8.000000	44.000000	147.915141	1.763930	5.834525e-01	2.864071e-02	2.022570e+02	3.865316e-02	
8.000000	48.000000	158.747184	122.134547	5.541809e-01	6.857356e-01	2.020107e+02	4.886993e-02	
8.000000	52.000000	172.038758	2.104687	5.771008e-01	3.529313e-02	2.009736e+02	4.614204e-02	
8.000000	56.000000	195.357007	13.682172	6.124025e-01	3.129542e-02	1.973957e+02	4.111213e-02	
8.000000	60.000000	190.802144	12.263333	6.375606e-01	3.643285e-02	1.913839e+02	4.304887e-02	
12.000000	0.000000	179.701005	702.630249	6.031293e-01	3.272218e-02	1.856884e+02	4.152196e-02	
12.000000	4.000000	159.547981	5.630840	5.519920e-01	3.367348e-02	2.009593e+02	4.298545e-02	
12.000000	8.000000	157.130737	98.263230	6.401387e-01	2.866148e-02	2.007162e+02	4.406271e-02	
12.000000	12.000000	153.305575	31.564079	5.230103e-01	3.338981e-02	2.011015e+02	3.424541e-02	
12.000000	16.000000	151.750599	2.965709	5.616376e-01	2.842387e-02	2.012242e+02	3.697925e-02	
12.000000	20.000000	147.053013	3.964930	5.749556e-01	3.131163e-02	2.017522e+02	3.916446e-02	
12.000000	24.000000	147.045599	51.116343	6.084960e-01	3.054413e-02	2.019526e+02	4.079185e-02	
12.000000	28.000000	147.045480	2.796006	5.785092e-01	3.193834e-02	2.020571e+02	3.873811e-02	
12.000000	32.000000	147.050527	2.161810	5.554198e-01	2.714738e-02	2.021525e+02	4.092940e-02	
12.000000	36.000000	147.057549	2.157214	5.547214e-01	2.815010e-02	2.021245e+02	3.638314e-02	
12.000000	40.000000	147.048458	19.289968	6.019590e-01	3.047865e-02	2.025047e+02	4.129528e-02	
12.000000	44.000000	153.306007	1.481292	5.871667e-01	2.905632e-02	2.018555e+02	3.856855e-02	
12.000000	48.000000	159.551191	149.264445	5.238360e-01	2.261273e-02	2.015150e+02	3.643582e-02	
12.000000	52.000000	172.061304	2.706927	5.756931e-01	2.775445e-02	2.008553e+02	3.884019e-02	
12.000000	56.000000	197.055678	8.061498	6.162130e-01	3.726148e-02	1.977868e+02	4.354478e-02	
12.000000	60.000000	195.336339	7.533152	5.685947e-01	2.995796e-02	1.920147e+02	3.690009e-02	
16.000000	0.000000	184.550104	15.908182	5.930321e-01	2.984363e-02	1.855849e+02	4.072418e-02	
16.000000	4.000000	160.910868	5.977724	6.018115e-01	3.046988e-02	2.005141e+02	4.128439e-02	
16.000000	8.000000	159.557395	7.086203	5.920714e-01	2.933693e-02	2.005423e+02	4.057326e-02	
16.000000	12.000000	154.176410	121.434048	6.192020e-01	2.905402e-02	2.008298e+02	4.197056e-02	
16.000000	16.000000	153.310741	5.164242	5.479174e-01	2.990666e-02	2.009401e+02	3.786022e-02	
16.000000	20.000000	151.658768	3.462757	6.051381e-01	3.121252e-02	2.014386e+02	4.080582e-02	
16.000000	24.000000	147.811135	4.496046	6.019590e-01	3.047865e-02	2.015047e+02	4.129528e-02	
16.000000	28.000000	147.050586	3.630619	5.988485e-01	3.016591e-02	2.014811e+02	4.115532e-02	
16.000000	32.000000	147.063942	76.422969	6.059755e-01	3.101951e-02	2.015189e+02	4.159659e-02	
16.000000	36.000000	147.051322	42.085127	6.078234e-01	3.444196e-02	2.019606e+02	4.724077e-02	
16.000000	40.000000	147.570114	3.286129	5.634598e-01	3.135556e-02	2.017876e+02	3.737248e-02	
16.000000	44.000000	153.295731	210.406402	5.861483e-01	3.006610e-02	2.019831e+02	3.840700e-02	
16.000000	48.000000	159.555934	2.026116	5.699152e-01	2.675684e-02	2.015331e+02	3.916325e-02	
16.000000	52.000000	173.342367	191.777609	5.899928e-01	2.905791e-02	2.007056e+02	3.915661e-02	
16.000000	56.000000	197.050365	7.396695	5.372043e-01	3.325088e-02	1.979141e+02	4.602268e-02	
16.000000	60.000000	198.629261	13.480708	6.277236e-01	2.747847e-02	1.926050e+02	4.224685e-02	
20.000000	0.000000	189.965233	5.853989	6.180818e-01	2.959367e-02	1.862078e+02	4.108821e-02	
20.000000	4.000000	164.621049	5.797253	5.870876e-01	3.242015e-02	2.000451e+02	3.990994e-02	
20.000000	8.000000	160.849716	6.958920	5.984188e-01	3.273164e-02	2.001056e+02	4.009056e-02	
20.000000	12.000000	159.550045	5.771173	6.360789e-01	3.088823e-02	2.004868e+02	4.319058e-02	
20.000000	16.000000	154.766179	6.284768	6.542671e-01	2.906438e-02	2.006992e+02	4.576732e-02	
20.000000	20.000000	153.308076	9.670394	5.643242e-01	3.141425e-02	2.009299e+02	4.286232e-02	
20.000000	24.000000	152.446831	3.567058	5.935740e-01	2.774468e-02	2.012063e+02	3.973698e-02	
20.000000	28.000000	150.831084	190.782372	5.610252e-01	2.832712e-02	2.012650e+02	3.719219e-02	
20.000000	32.000000	148.214082	125.346718	5.544666e-01	2.526192e-02	2.014338e+02	3.810004e-02	
20.000000	36.000000	148.977596	4.327487	5.701793e-01	2.746571e-02	2.016127e+02	3.900211e-02	
20.000000	40.000000	153.298985	2.288697	5.810333e-01	2.652318e-02	2.016685e+02	3.902342e-02	
20.000000	44.000000	153.809440	2.894171	5.732650e-01	2.702790e-02	2.014812e+02	3.929828e-02	
20.000000	48.000000	161.455000	33.183894	6.007094e-01	2.852054e-02	2.015718e+02	4.048063e-02	
20.000000	52.000000	176.679020	54.045782	5.774842e-01	2.885033e-02	2.003024e+02	3.846981e-02	
20.000000	56.000000	197.055397	14.939705	5.480058e-01	2.806011e-02	1.981310e+02	4.109081e-02	
20.000000	60.000000	204.672981	656.331739	5.939457e-01	3.306601e-02	1.930655e+02	4.053645e-02	
24.000000	0.000000	194.621617	1072.853493	5.662754e-01	2.718151e-02	1.866180e+02	3.881751e-02	
24.000000	4.000000	165.799567	6.196260	6.049196e-01	2.665230e-02	1.997651e+02	4.757062e-02	
24.000000	8.000000	164.924663	7.211797	5.619750e-01	2.577444e-02	1.995142e+02	3.859404e-02	
24.000000	12.000000	160.341447	6.293682	6.401963e-01	3.096638e-02	2.001139e+02	4.315346e-02	
24.000000	16.000000	159.550022	4.133492	5.548509e-01	2.554546e-02	2.004102e+02	3.807799e-02	
24.000000	20.000000	154.654598	66.559375	6.084384e-01	2.928963e-02	2.007063e+02	4.063629e-02	
24.000000	24.000000	153.293835	5.171918	6.519660e-01	3.611810e-02	2.006059e+02	4.517967e-02	
24.000000	28.000000	153.304962	4.489297	5.790298e-01	3.043280e-02	2.009013e+02	4.414547e-02	
24.000000	32.000000	153.298591	3.575598	6.107814e-01	2.980288e-02	2.009005e+02	4.101983e-02	
24.000000	36.000000	153.305122	3.329648	5.700863e-01	2.795280e-02	2.011272e+02	3.857484e-02	
24.000000	40.000000	153.305374	45.964715	5.947854e-01	3.067461e-02	2.013638e+02	4.076921e-02	
24.000000	44.000000	157.954006	83.198442	6.265941e-01	3.494995e-02	2.016430e+02	4.345119e-02	
24.000000	48.000000	164.918735	2.570872	6.061975e-01	2.860612e-02	2.012627e+02	4.052341e-02	
24.000000	52.000000	178.294253	3.120134	5.717518e-01	2.811183e-02	2.001987e+02	3.766040e-02	
24.000000	56.000000	197.050874	8.096093	5.507893e-01	2.841207e-02	1.982268e+02	3.632764e-02	
24.000000	60.000000	210.300208	13.062497	5.654837e-01	2.574180e-02	1.937629e+02	3.837755e-02	
28.000000	0.000000	198.373578	15.216131	6.130662e-01	2.981862e-02	1.873166e+02	4.099896e-02	
28.000000	4.000000	170.330488	6.283654	6.070232e-01	3.039920e-02	1.993537e+02	4.059877e-02	
28.000000	8.000000	167.265264	110.241122	5.444271e-01	2.781016e-02	1.992985e+02	3.655635e-02	
28.000000	12.000000	164.636506	5.809695	6.275142e-01	2.822901e-02	1.997402e+02	4.291925e-02	
28.000000	16.000000	160.080140	5.580900	5.924084e-01	2.923713e-02	2.002927e+02	3.948201e-02	
28.000000	20.000000	159.551195	5.232246	5.773371e-01	2.816087e-02	2.004311e+02	3.930542e-02	
28.000000	24.000000	157.339363	974.624708	6.038507e-01	3.181044e-02	2.003634e+02	4.149240e-02	
28.000000	28.000000	154.590488	399.666431	6.350197e-01	3.581141e-02	2.005537e+02	4.337958e-02	
28.000000	32.000000	153.302086	4.936380	5.784142e-01	2.580623e-02	2.007156e+02	3.896407e-02	
28.000000	36.000000	153.305843	4.825706	5.909839e-01	2.968811e-02	2.009360e+02	3.919526e-02	
28.000000	40.000000	154.532520	67.677425	5.453208e-01	2.610706e-02	2.011913e+02	3.667618e-02	
28.000000	44.000000	159.555398	128.373235	5.692341e-01	2.604404e-02	2.017099e+02	3.818644e-02	
28.000000	48.000000	165.805654	3.809403	5.499549e-01	2.596525e-02	2.013537e+02	3.761760e-02	
28.000000	52.000000	178.308506	211.890139	5.577086e-01	2.536160e-02	2.004716e+02	3.833361e-02	
28.000000	56.000000	198.286254	7.127981	6.516896e-01	3.105588e-02	1.985266e+02	4.400356e-02	
28.000000	60.000000	217.117510	664.497196	6.352373e-01	3.527977e-02	1.945622e+02	4.398497e-02	
32.000000	0.000000	206.574505	1106.207185	5.556989e-01	3.346440e-02	1.881570e+02	3.745293e-02	
32.000000	4.000000	173.272776	9.019105	6.285074e-01	3.138306e-02	1.989784e+02	4.133624e-02	
32.000000	8.000000	171.173651	18.803060	5.642333e-01	2.586214e-02	1.992631e+02	3.787300e-02	
32.000000	12.000000	167.054812	265.204377	5.876231e-01	2.810992e-02	1.994461e+02	3.967571e-02	
32.000000	16.000000	164.617198	5.042025	5.657276e-01	3.031031e-02	1.999962e+02	3.730772e-02	
32.000000	20.000000	160.801771	7.477541	5.537645e-01	2.597137e-02	2.003054e+02	3.710631e-02	
32.000000	24.000000	159.560570	29.176211	6.405895e-01	3.604533e-02	2.004424e+02	4.443851e-02	
32.000000	28.000000	159.557897	6.360933	6.776130e-01	4.439971e-02	2.007252e+02	4.955885e-02	
32.000000	32.000000	157.688979	4.525583	6.210590e-01	3.389012e-02	2.006234e+02	4.290563e-02	
32.000000	36.000000	158.449874	4.830187	5.861711e-01	3.029717e-02	2.010106e+02	3.865301e-02	
32.000000	40.000000	159.550394	4.856377	6.018397e-01	2.978492e-02	2.011155e+02	3.955569e-02	
32.000000	44.000000	160.810195	152.841618	6.042913e-01	3.265570e-02	2.013457e+02	4.130725e-02	
32.000000	48.000000	167.995798	242.816903	6.381486e-01	4.144350e-02	2.011747e+02	4.676207e-02	
32.000000	52.000000	179.457118	91.115756	6.051381e-01	3.121252e-02	2.004386e+02	4.080582e-02	
32.000000	56.000000	201.572559	20.888057	5.974668e-01	2.977649e-02	1.989045e+02	4.208916e-02	
32.000000	60.000000	224.143932	11.837490	5.731246e-01	2.730133e-02	1.955705e+02	3.925498e-02	
36.000000	0.000000	215.806004	9.735784	5.717908e-01	3.303542e-02	1.891802e+02	3.829428e-02	
36.000000	4.000000	178.308567	19.762919	6.186322e-01	3.748248e-02	1.987663e+02	4.334758e-02	
36.000000	8.000000	175.999525	9.028495	5.900602e-01	2.843989e-02	1.987734e+02	3.913194e-02	
36.000000	12.000000	172.055472	27.299610	5.894099e-01	2.975877e-02	1.994168e+02	4.017889e-02	
36.000000	16.000000	167.094740	81.540690	6.058866e-01	3.150724e-02	1.995829e+02	4.122009e-02	
36.000000	20.000000	165.798940	7.919241	6.079059e-01	3.693292e-02	1.997817e+02	4.258281e-02	
36.000000	24.000000	164.086697	6.257190	5.550095e-01	2.926769e-02	1.999339e+02	3.582179e-02	
36.000000	28.000000	160.716172	7.971826	5.434614e-01	2.980836e-02	2.000695e+02	3.479391e-02	
36.000000	32.000000	160.311351	6.980566	6.296694e-01	3.141973e-02	2.002793e+02	4.190401e-02	
36.000000	36.000000	160.249156	8.079866	6.427444e-01	3.690608e-02	2.003844e+02	4.480292e-02	
36.000000	40.000000	160.940882	9.021484	5.367810e-01	3.235393e-02	2.010256e+02	3.608695e-02	
36.000000	44.000000	165.805154	5.454496	5.307780e-01	3.055378e-02	2.010651e+02	3.384525e-02	
36.000000	48.000000	172.052037	6.649371	6.011137e-01	3.187777e-02	2.009556e+02	4.317340e-02	
36.000000	52.000000	182.762197	69.066746	6.180713e-01	3.272583e-02	2.005426e+02	4.254370e-02	
36.000000	56.000000	203.305927	5.601547	5.858915e-01	2.571064e-02	1.987747e+02	4.242893e-02	
36.000000	60.000000	229.824082	150.373747	5.665054e-01	3.304396e-02	1.958164e+02	3.846009e-02	
40.000000	0.000000	222.580765	9.015529	5.678741e-01	2.929293e-02	1.901114e+02	3.698329e-02	
40.000000	4.000000	183.326686	99.819996	5.759745e-01	2.842061e-02	1.982342e+02	3.804396e-02	
40.000000	8.000000	179.707960	111.053835	5.973743e-01	3.133827e-02	1.984183e+02	4.035642e-02	
40.000000	12.000000	176.702966	8.973683	6.488435e-01	3.196750e-02	1.987680e+02	4.320843e-02	
40.000000	16.000000	172.541762	21.952752	6.095231e-01	3.443994e-02	1.991173e+02	4.163915e-02	
40.000000	20.000000	170.242798	92.545069	5.808544e-01	2.865332e-02	1.994874e+02	3.946376e-02	
40.000000	24.000000	166.217569	9.499995	5.979552e-01	2.991718e-02	1.995307e+02	4.054973e-02	
40.000000	28.000000	165.809975	25.993977	6.294782e-01	3.364512e-02	1.995792e+02	4.298581e-02	
40.000000	32.000000	164.971664	5.295429	5.661746e-01	2.730562e-02	1.998358e+02	4.328613e-02	
40.000000	36.000000	164.561559	5.839195	5.895145e-01	3.307460e-02	1.999452e+02	4.565617e-02	
40.000000	40.000000	165.801579	6.799517	5.661649e-01	2.646253e-02	2.004837e+02	3.852929e-02	
40.000000	44.000000	167.416428	132.871557	6.363929e-01	2.823323e-02	2.007532e+02	4.504154e-02	
40.000000	48.000000	173.763726	9.702971	5.809892e-01	2.574692e-02	2.007651e+02	4.067531e-02	
40.000000	52.000000	184.546412	7.389175	6.514950e-01	3.538968e-02	2.003251e+02	4.358431e-02	
40.000000	56.000000	203.308305	17.982247	5.255682e-01	3.186225e-02	1.989901e+02	3.558857e-02	
40.000000	60.000000	234.554951	14.437302	5.971413e-01	2.799218e-02	1.962226e+02	3.997406e-02	
44.000000	0.000000	234.554900	15.966619	6.089862e-01	3.441419e-02	1.912731e+02	4.220366e-02	
44.000000	4.000000	189.789635	24.738935	5.812940e-01	3.047779e-02	1.977665e+02	3.846275e-02	
44.000000	8.000000	185.830325	9.991827	6.255012e-01	2.965423e-02	1.976806e+02	4.181895e-02	
44.000000	12.000000	182.656900	875.212339	6.459904e-01	3.175796e-02	1.983834e+02	4.354339e-02	
44.000000	16.000000	178.305043	24.230364	6.350947e-01	2.947563e-02	1.985535e+02	4.327366e-02	
44.000000	20.000000	174.675494	64.526211	4.965617e-01	3.646006e-02	1.990646e+02	3.288480e-02	
44.000000	24.000000	172.052027	31.177419	6.044276e-01	3.441365e-02	1.992876e+02	4.084028e-02	
44.000000	28.000000	170.575244	204.332492	5.991100e-01	2.909659e-02	1.994812e+02	4.001803e-02	
44.000000	32.000000	169.918299	69.469625	6.375954e-01	2.899726e-02	1.997056e+02	4.351435e-02	
44.000000	36.000000	169.504201	119.413474	6.012778e-01	3.601624e-02	2.001584e+02	4.163151e-02	
44.000000	40.000000	170.467481	101.214706	6.081100e-01	3.469859e-02	2.002969e+02	4.111485e-02	
44.000000	44.000000	172.727410	19.897499	6.418251e-01	3.500281e-02	2.005946e+02	4.409451e-02	
44.000000	48.000000	178.305041	63.193588	6.130171e-01	2.603908e-02	2.007343e+02	4.620710e-02	
44.000000	52.000000	189.112095	6.358436	6.258448e-01	3.102857e-02	2.003635e+02	4.192822e-02	
44.000000	56.000000	207.424868	103.593210	6.069355e-01	3.073721e-02	1.991636e+02	3.995111e-02	
44.000000	60.000000	235.906082	14.617341	5.861553e-01	2.581399e-02	1.967785e+02	4.284233e-02	
48.000000	0.000000	247.051946	10.000143	6.223766e-01	3.120162e-02	1.921340e+02	4.099987e-02	
48.000000	4.000000	198.408849	14.673465	5.982418e-01	3.153478e-02	1.969881e+02	4.103300e-02	
48.000000	8.000000	195.533834	710.158026	5.824199e-01	3.525512e-02	1.970035e+02	4.433064e-02	
48.000000	12.000000	188.942258	22.382702	6.379361e-01	2.836618e-02	1.974173e+02	4.382897e-02	
48.000000	16.000000	185.062351	32.101924	5.633478e-01	3.298420e-02	1.981480e+02	3.764143e-02	
48.000000	20.000000	181.841438	101.455699	5.802180e-01	2.846343e-02	1.983968e+02	3.970371e-02	
48.000000	24.000000	179.091428	22.381093	5.961885e-01	3.092413e-02	1.986369e+02	4.096822e-02	
48.000000	28.000000	176.641858	13.456281	6.082942e-01	2.584128e-02	1.987369e+02	4.505406e-02	
48.000000	32.000000	176.629154	6.830697	7.645094e-01	7.919616e-02	1.991357e+02	1.008829e-01	
48.000000	36.000000	175.591438	46.226047	6.231777e-01	2.611312e-02	1.993274e+02	4.404601e-02	
48.000000	40.000000	176.509482	196.316268	6.130387e-01	2.797441e-02	1.997604e+02	4.146691e-02	
48.000000	44.000000	178.337222	8.141317	5.673325e-01	3.077134e-02	2.001000e+02	3.710132e-02	
48.000000	48.000000	184.559224	6.869559	5.462708e-01	2.843819e-02	2.001191e+02	3.547402e-02	
48.000000	52.000000	192.829514	1008.322756	6.523297e-01	3.250092e-02	2.000241e+02	4.319930e-02	
48.000000	56.000000	210.338136	15.030087	6.187663e-01	3.307376e-02	1.991361e+02	4.128708e-02	
48.000000	60.000000	239.911525	17.830186	5.789708e-01	2.902599e-02	1.970915e+02	3.850085e-02	
52.000000	0.000000	265.803613	21.498815	5.838266e-01	3.243437e-02	1.931313e+02	3.888512e-02	
52.000000	4.000000	210.942188	26.295918	5.411643e-01	3.127200e-02	1.960096e+02	3.593048e-02	
52.000000	8.000000	205.956757	966.880802	6.218620e-01	3.095337e-02	1.962609e+02	4.129632e-02	
52.000000	12.000000	201.314663	41.331398	5.929813e-01	3.314358e-02	1.967488e+02	4.078367e-02	
52.000000	16.000000	195.319961	640.239943	6.378971e-01	3.569316e-02	1.975530e+02	4.429417e-02	
52.000000	20.000000	191.548300	28.522814	5.925411e-01	2.781237e-02	1.977897e+02	3.956186e-02	
52.000000	24.000000	188.632857	66.132468	5.937345e-01	2.687556e-02	1.983512e+02	3.997419e-02	
52.000000	28.000000	185.833357	10.836173	6.195437e-01	3.259237e-02	1.986202e+02	4.143875e-02	
52.000000	32.000000	185.224250	31.717490	5.293676e-01	4.038220e-02	1.989415e+02	5.260535e-02	
52.000000	36.000000	183.821842	477.712256	5.279998e-01	3.352787e-02	1.990919e+02	3.487297e-02	
52.000000	40.000000	183.321563	12.691323	6.019590e-01	3.047866e-02	1.994953e+02	4.129529e-02	
52.000000	44.000000	185.440981	11.475922	6.059816e-01	3.080345e-02	1.995403e+02	4.111279e-02	
52.000000	48.000000	191.275459	34.362769	6.028997e-01	4.251192e-02	1.999505e+02	6.055726e-02	
52.000000	52.000000	200.780155	52.381561	7.027589e-01	5.505239e-02	1.999159e+02	6.060644e-02	
52.000000	56.000000	216.316975	20.862344	6.070635e-01	3.137384e-02	1.991252e+02	3.998844e-02	
52.000000	60.000000	244.555781	258.516039	5.697093e-01	2.837174e-02	1.973551e+02	3.881697e-02	
56.000000	0.000000	284.559935	21.777128	6.164092e-01	2.982092e-02	1.941170e+02	4.126112e-02	
56.000000	4.000000	229.143762	616.835151	6.067841e-01	2.607795e-02	1.947408e+02	4.481309e-02	
56.000000	8.000000	224.966576	100.896880	5.217948e-01	3.034629e-02	1.949764e+02	3.366323e-02	
56.000000	12.000000	216.652699	185.455144	5.938047e-01	2.959984e-02	1.954508e+02	4.014484e-02	
56.000000	16.000000	210.716162	41.866929	5.904175e-01	2.925021e-02	1.964390e+02	4.045110e-02	
56.000000	20.000000	205.454027	913.236270	6.352053e-01	3.667561e-02	1.968552e+02	4.396632e-02	
56.000000	24.000000	201.729473	28.599230	5.517733e-01	2.958791e-02	1.970867e+02	3.551942e-02	
56.000000	28.000000	199.706754	73.620415	6.570523e-01	3.170137e-02	1.975046e+02	4.534268e-02	
56.000000	32.000000	198.348172	48.029642	5.744618e-01	3.079112e-02	1.979783e+02	3.798209e-02	
56.000000	36.000000	195.820830	9.975286	5.835358e-01	2.978494e-02	1.980466e+02	3.863309e-02	
56.000000	40.000000	195.390724	390.435805	6.552617e-01	3.466890e-02	1.985725e+02	4.512713e-02	
56.000000	44.000000	197.580195	39.084184	5.606063e-01	2.704982e-02	1.988404e+02	4.180354e-02	
56.000000	48.000000	201.693851	11.068685	5.563581e-01	2.585941e-02	1.992400e+02	3.729745e-02	
56.000000	52.000000	210.253538	34.123551	5.511820e-01	3.264506e-02	1.991662e+02	3.700392e-02	
56.000000	56.000000	226.352281	39.194018	5.835787e-01	3.072599e-02	1.987014e+02	3.988532e-02	
56.000000	60.000000	253.741989	18.386461	6.620504e-01	3.353305e-02	1.975419e+02	4.593428e-02	
60.000000	0.000000	296.159426	30.469785	5.562825e-01	2.680977e-02	1.948387e+02	4.022247e-02	
60.000000	4.000000	294.331863	778.875265	6.517828e-01	3.109891e-02	1.925100e+02	4.481698e-02	
60.000000	8.000000	285.943619	112.408037	6.254291e-01	3.147963e-02	1.929146e+02	4.111848e-02	
60.000000	12.000000	272.441942	142.871483	6.169289e-01	3.333461e-02	1.938590e+02	4.127857e-02	
60.000000	16.000000	259.464237	122.853822	5.602889e-01	2.732742e-02	1.948446e+02	4.228705e-02	
60.000000	20.000000	251.043294	151.541219	6.241670e-01	3.584557e-02	1.954197e+02	4.211952e-02	
60.000000	24.000000	244.137447	817.741996	6.086720e-01	2.633846e-02	1.956665e+02	4.164447e-02	
60.000000	28.000000	239.357577	294.271959	6.222985e-01	3.333623e-02	1.965475e+02	4.288751e-02	
60.000000	32.000000	234.343466	140.314977	6.091807e-01	3.200618e-02	1.965948e+02	4.196856e-02	
60.000000	36.000000	230.297089	774.901898	5.706679e-01	3.145223e-02	1.969206e+02	4.412612e-02	
60.000000	40.000000	227.323680	105.794702	6.113158e-01	3.245704e-02	1.973909e+02	4.215693e-02	
60.000000	44.000000	226.586702	85.219760	6.528728e-01	4.447650e-02	1.978504e+02	4.945825e-02	
60.000000	48.000000	228.738607	466.373060	5.870876e-01	3.242014e-02	1.980451e+02	3.990993e-02	
60.000000	52.000000	234.748240	64.634242	5.660049e-01	3.011689e-02	1.981788e+02	3.709229e-02	
60.000000	56.000000	247.331656	76.364197	6.319450e-01	3.110260e-02	1.979262e+02	4.188702e-02	
60.000000	60.000000	273.171270	38.088562	5.910480e-01	3.077566e-02	1.972518e+02	3.920549e-02	
60.000000	60.000000	314.027984	38.209415	5.839843e-01	2.667220e-02	1.953408e+02	3.923415e-02	
