28.000000	8.000000	145.025945	14.465533	5.504805e-01	2.597499e-02	3.452560e+02	3.674632e-02	
28.000000	12.000000	143.915347	16.072207	5.698211e-01	2.789100e-02	3.448687e+02	3.836599e-02	
28.000000	16.000000	142.178685	14.205569	6.041626e-01	2.780585e-02	3.448197e+02	4.243193e-02	
28.000000	20.000000	140.810545	6.782598	5.867642e-01	3.269124e-02	3.447541e+02	4.030860e-02	
28.000000	24.000000	140.809258	6.898459	5.473254e-01	3.429049e-02	3.450178e+02	3.942366e-02	
28.000000	28.000000	136.920393	1096.228213	5.828818e-01	2.679384e-02	3.456556e+02	3.923427e-02	
28.000000	32.000000	134.588099	5.718761	5.742954e-01	2.945440e-02	3.461003e+02	4.190688e-02	
28.000000	36.000000	134.555917	5.217464	5.794583e-01	2.788642e-02	3.465022e+02	3.940818e-02	
28.000000	40.000000	135.885665	641.212583	5.760456e-01	2.780204e-02	3.468593e+02	3.905914e-02	
28.000000	44.000000	140.806692	5.539307	5.681544e-01	2.971197e-02	3.469109e+02	4.121973e-02	
28.000000	48.000000	150.386109	1088.128758	5.457873e-01	2.448982e-02	3.464239e+02	3.758869e-02	
28.000000	52.000000	166.407726	7.832561	6.493227e-01	3.817421e-02	3.443643e+02	4.552083e-02	
28.000000	56.000000	170.254863	750.715903	5.939471e-01	2.561374e-02	3.397202e+02	4.102718e-02	
28.000000	60.000000	153.304298	6.842643	6.407320e-01	2.657862e-02	3.306765e+02	4.866882e-02	
32.000000	0.000000	145.984654	142.616925	5.683485e-01	2.662205e-02	3.255495e+02	3.855790e-02	
32.000000	4.000000	147.052101	12.936047	5.979426e-01	2.762422e-02	3.461826e+02	4.105975e-02	
32.000000	8.000000	147.055374	13.559099	5.111862e-01	3.558000e-02	3.450331e+02	3.533925e-02	
32.000000	12.000000	147.047176	10.499867	5.865947e-01	2.583784e-02	3.447153e+02	3.999487e-02	
32.000000	16.000000	147.054283	8.185338	6.206948e-01	3.309103e-02	3.445238e+02	4.283737e-02	
32.000000	20.000000	146.221079	5.154461	6.163180e-01	3.247462e-02	3.445190e+02	4.248747e-02	
32.000000	24.000000	142.355367	8.345866	6.049235e-01	2.644132e-02	3.447613e+02	4.695477e-02	
32.000000	28.000000	140.805912	13.050621	5.963509e-01	3.206902e-02	3.453310e+02	4.082129e-02	
32.000000	32.000000	139.937942	5.341262	5.588584e-01	2.756053e-02	3.456658e+02	3.760208e-02	
32.000000	36.000000	139.213746	323.996525	6.078855e-01	2.891256e-02	3.461557e+02	4.076796e-02	
32.000000	40.000000	140.805102	4.818089	6.039510e-01	3.119938e-02	3.464105e+02	4.146275e-02	
32.000000	44.000000	143.142143	19.327982	6.309058e-01	3.616464e-02	3.466730e+02	4.408448e-02	
32.000000	48.000000	153.300694	4.016901	5.867920e-01	2.685410e-02	3.462009e+02	4.571201e-02	
32.000000	52.000000	171.031764	7.455640	6.334167e-01	3.500448e-02	3.445480e+02	4.390468e-02	
32.000000	56.000000	176.549527	6.408642	6.155757e-01	2.675092e-02	3.403515e+02	4.222754e-02	
32.000000	60.000000	160.013845	7.731373	5.745989e-01	3.002297e-02	3.318167e+02	3.770704e-02	
36.000000	0.000000	147.718978	7.866542	6.197215e-01	3.017477e-02	3.252285e+02	4.121233e-02	
36.000000	4.000000	151.679020	777.976791	5.757284e-01	2.978119e-02	3.460337e+02	3.783772e-02	
36.000000	8.000000	151.586697	898.251094	5.874681e-01	2.815202e-02	3.447734e+02	3.894647e-02	
36.000000	12.000000	151.195592	1001.613594	6.862152e-01	3.656660e-02	3.443961e+02	4.882891e-02	
36.000000	16.000000	148.292659	805.966365	6.065970e-01	3.015161e-02	3.441358e+02	3.996890e-02	
36.000000	20.000000	147.062309	7.568288	5.669367e-01	2.593766e-02	3.442766e+02	3.803899e-02	
36.000000	24.000000	147.050211	6.990460	5.681571e-01	2.738819e-02	3.446221e+02	3.884959e-02	
36.000000	28.000000	142.853803	20.672244	6.046154e-01	2.926963e-02	3.451203e+02	4.183351e-02	
36.000000	32.000000	140.798747	6.664517	5.570692e-01	2.558801e-02	3.455448e+02	3.796255e-02	
36.000000	36.000000	140.795264	8.403202	5.979011e-01	2.977464e-02	3.459271e+02	3.997690e-02	
36.000000	40.000000	140.808267	4.861455	5.597262e-01	3.097543e-02	3.462193e+02	3.791597e-02	
36.000000	44.000000	147.051900	4.334000	5.442319e-01	2.626253e-02	3.466801e+02	3.720355e-02	
36.000000	48.000000	153.305576	5.442859	6.013730e-01	3.021330e-02	3.460665e+02	3.945870e-02	
36.000000	52.000000	172.050950	6.735601	5.600792e-01	2.619744e-02	3.446581e+02	3.773520e-02	
36.000000	56.000000	183.722266	6.529698	6.138970e-01	3.528904e-02	3.407334e+02	4.281198e-02	
36.000000	60.000000	166.523589	113.679968	6.200619e-01	3.555159e-02	3.332017e+02	4.217386e-02	
40.000000	0.000000	153.302024	5.808843	5.963870e-01	2.637956e-02	3.247748e+02	4.572017e-02	
40.000000	4.000000	153.840273	10.072331	6.018115e-01	3.046990e-02	3.454859e+02	4.128445e-02	
40.000000	8.000000	153.301020	8.503493	5.429845e-01	2.652768e-02	3.443058e+02	3.705237e-02	
40.000000	12.000000	153.305528	9.569677	5.778514e-01	2.592997e-02	3.437125e+02	3.895412e-02	
40.000000	16.000000	153.299882	10.899976	5.672252e-01	2.678928e-02	3.435846e+02	3.885345e-02	
40.000000	20.000000	153.292461	11.026905	5.222466e-01	2.628579e-02	3.437175e+02	3.516715e-02	
40.000000	24.000000	149.219845	1051.840999	5.837805e-01	3.016308e-02	3.440682e+02	4.095122e-02	
40.000000	28.000000	147.045443	14.937084	5.233490e-01	2.620806e-02	3.447712e+02	3.469601e-02	
40.000000	32.000000	147.055897	4.737073	5.593202e-01	3.004621e-02	3.452154e+02	3.685920e-02	
40.000000	36.000000	145.422463	5.808372	6.637503e-01	3.306852e-02	3.456633e+02	4.458062e-02	
40.000000	40.000000	147.055882	4.670943	5.751963e-01	2.959010e-02	3.460588e+02	3.735295e-02	
40.000000	44.000000	147.465251	6.411182	5.869554e-01	2.829367e-02	3.462297e+02	3.897293e-02	
40.000000	48.000000	158.874937	5.019196	5.090500e-01	3.129415e-02	3.459937e+02	3.226297e-02	
40.000000	52.000000	172.052031	9.280308	5.808134e-01	3.003410e-02	3.448076e+02	3.818217e-02	
40.000000	56.000000	191.310562	10.582885	6.031630e-01	3.049231e-02	3.413724e+02	4.042483e-02	
40.000000	60.000000	178.297170	7.485002	6.216588e-01	3.467588e-02	3.343310e+02	4.192090e-02	
44.000000	0.000000	159.554605	6.636545	6.197124e-01	2.644914e-02	3.246592e+02	4.304195e-02	
44.000000	4.000000	159.555928	16.521725	6.203671e-01	3.095280e-02	3.450259e+02	4.075372e-02	
44.000000	8.000000	159.559952	17.002506	5.977798e-01	2.961212e-02	3.438057e+02	3.930685e-02	
44.000000	12.000000	159.554282	16.982903	6.291798e-01	3.554758e-02	3.433596e+02	4.251234e-02	
44.000000	16.000000	159.541147	12.658871	5.615559e-01	3.614419e-02	3.431184e+02	3.840880e-02	
44.000000	20.000000	158.506527	7.814756	5.718362e-01	3.051378e-02	3.432754e+02	3.888692e-02	
44.000000	24.000000	153.816638	9.289364	5.824914e-01	2.795009e-02	3.434646e+02	3.950320e-02	
44.000000	28.000000	152.455959	5.802185	6.051441e-01	2.830082e-02	3.441670e+02	4.382676e-02	
44.000000	32.000000	148.369506	133.354920	5.994007e-01	3.283126e-02	3.447117e+02	4.125377e-02	
44.000000	36.000000	147.052243	6.672687	5.697264e-01	2.831076e-02	3.452059e+02	3.757961e-02	
44.000000	40.000000	148.387694	88.347704	6.119622e-01	2.835298e-02	3.455887e+02	4.130982e-02	
44.000000	44.000000	153.327665	8.338081	6.578462e-01	3.292502e-02	3.458020e+02	4.345684e-02	
44.000000	48.000000	159.550262	10.725356	5.804017e-01	3.287798e-02	3.457804e+02	3.970111e-02	
44.000000	52.000000	176.563191	102.506330	5.808443e-01	2.894167e-02	3.446272e+02	3.981079e-02	
44.000000	56.000000	198.094093	9.380224	5.850370e-01	2.674570e-02	3.416597e+02	3.939762e-02	
44.000000	60.000000	185.225249	9.034992	5.611642e-01	2.671864e-02	3.353772e+02	3.847390e-02	
48.000000	0.000000	170.826473	557.085420	6.022749e-01	2.676786e-02	3.256515e+02	4.074592e-02	
48.000000	4.000000	166.503183	21.663513	6.306493e-01	3.037701e-02	3.443413e+02	4.229082e-02	
48.000000	8.000000	167.306029	18.307577	5.413267e-01	2.917284e-02	3.430655e+02	3.584877e-02	
48.000000	12.000000	164.708976	20.509384	6.269870e-01	3.670758e-02	3.427247e+02	4.396676e-02	
48.000000	16.000000	164.923717	24.655698	6.126172e-01	3.364207e-02	3.426750e+02	4.231882e-02	
48.000000	20.000000	163.945963	48.081976	5.721151e-01	2.623489e-02	3.426972e+02	3.846401e-02	
48.000000	24.000000	160.958512	100.459763	5.538331e-01	2.598622e-02	3.431856e+02	3.808213e-02	
48.000000	28.000000	159.555069	6.196742	6.025278e-01	2.831553e-02	3.437498e+02	4.018195e-02	
48.000000	32.000000	154.033008	7.827084	6.072945e-01	3.359445e-02	3.443375e+02	4.099137e-02	
48.000000	36.000000	153.304273	9.097248	5.310519e-01	3.469089e-02	3.449962e+02	3.922968e-02	
48.000000	40.000000	153.302044	6.246328	5.692522e-01	2.840256e-02	3.453163e+02	3.803271e-02	
48.000000	44.000000	159.553782	5.688612	5.750638e-01	3.197700e-02	3.457708e+02	3.918583e-02	
48.000000	48.000000	165.800444	4.300343	5.428937e-01	2.510273e-02	3.456335e+02	3.733420e-02	
48.000000	52.000000	179.706248	13.411531	5.526697e-01	3.580925e-02	3.449657e+02	4.562145e-02	
48.000000	56.000000	206.292400	9.594330	5.901958e-01	2.933173e-02	3.425404e+02	4.015666e-02	
48.000000	60.000000	201.682325	8.905708	5.486488e-01	2.802902e-02	3.372506e+02	3.628749e-02	
52.000000	0.000000	184.550479	8.178700	5.725205e-01	2.990577e-02	3.278360e+02	3.753163e-02	
52.000000	4.000000	176.333618	927.738906	5.755656e-01	2.870760e-02	3.436649e+02	3.852593e-02	
52.000000	8.000000	177.797354	830.572349	5.449343e-01	2.432869e-02	3.425622e+02	3.765335e-02	
52.000000	12.000000	175.361824	963.508658	5.739793e-01	3.438906e-02	3.421691e+02	3.928129e-02	
52.000000	16.000000	172.204076	969.423582	5.837755e-01	2.895964e-02	3.421214e+02	3.849800e-02	
52.000000	20.000000	170.533834	18.240555	5.938785e-01	2.881852e-02	3.422712e+02	3.943973e-02	
52.000000	24.000000	170.498536	8.956493	5.591795e-01	2.554294e-02	3.425190e+02	3.850873e-02	
52.000000	28.000000	166.311581	31.473222	5.641501e-01	2.518330e-02	3.433144e+02	3.667496e-02	
52.000000	32.000000	162.516645	1048.951124	5.589101e-01	2.799126e-02	3.438526e+02	3.656286e-02	
52.000000	36.000000	160.924136	134.917276	5.949414e-01	3.054902e-02	3.446227e+02	4.086675e-02	
52.000000	40.000000	160.377248	9.532703	5.748882e-01	2.810388e-02	3.451686e+02	4.654938e-02	
52.000000	44.000000	164.874977	354.450446	5.912692e-01	3.065978e-02	3.453445e+02	4.058626e-02	
52.000000	48.000000	172.058948	5.139224	5.785897e-01	2.884023e-02	3.456365e+02	3.963755e-02	
52.000000	52.000000	184.555840	10.349543	5.631810e-01	3.685889e-02	3.450001e+02	4.503061e-02	
52.000000	56.000000	208.098131	10.495949	5.614142e-01	2.933394e-02	3.429060e+02	3.642205e-02	
52.000000	60.000000	219.749525	1067.509570	6.820543e-01	3.679433e-02	3.386072e+02	4.831846e-02	
56.000000	0.000000	201.697992	10.959721	6.026665e-01	3.072198e-02	3.299506e+02	3.955102e-02	
56.000000	4.000000	189.406926	34.941673	6.355527e-01	3.723644e-02	3.426930e+02	4.466948e-02	
56.000000	8.000000	185.416412	34.422601	5.732650e-01	2.702789e-02	3.414812e+02	3.929828e-02	
56.000000	12.000000	185.655084	35.239582	5.536004e-01	2.975896e-02	3.411198e+02	3.567535e-02	
56.000000	16.000000	185.386139	32.838958	6.032468e-01	3.064556e-02	3.410085e+02	3.983101e-02	
56.000000	20.000000	181.836673	998.019549	5.466711e-01	2.609099e-02	3.412197e+02	3.657748e-02	
56.000000	24.000000	180.329533	21.491497	6.046032e-01	2.745715e-02	3.416256e+02	4.088238e-02	
56.000000	28.000000	176.716726	36.375481	6.325620e-01	3.560670e-02	3.423751e+02	4.401409e-02	
56.000000	32.000000	174.380586	996.189447	4.970672e-01	2.888892e-02	3.431265e+02	3.175700e-02	
56.000000	36.000000	172.465019	31.843750	5.733377e-01	2.783733e-02	3.438365e+02	3.811830e-02	
56.000000	40.000000	172.055350	30.735703	5.916212e-01	2.944527e-02	3.445748e+02	4.044644e-02	
56.000000	44.000000	173.380947	147.637717	5.556009e-01	2.926694e-02	3.450579e+02	3.597167e-02	
56.000000	48.000000	179.501043	16.973252	5.572489e-01	2.848636e-02	3.449013e+02	3.751624e-02	
56.000000	52.000000	194.670468	31.734446	6.810640e-01	4.262559e-02	3.445450e+02	4.823358e-02	
56.000000	56.000000	220.307862	7.237425	6.328352e-01	3.136325e-02	3.430591e+02	4.251014e-02	
56.000000	60.000000	247.055429	20.495661	5.776616e-01	2.850522e-02	3.396225e+02	3.958840e-02	
60.000000	0.000000	228.305347	18.095104	5.898133e-01	2.960087e-02	3.323537e+02	3.950044e-02	
60.000000	4.000000	237.983433	144.239295	6.093128e-01	3.082889e-02	3.412515e+02	4.039295e-02	
60.000000	8.000000	237.466578	93.639686	5.650415e-01	3.050583e-02	3.399995e+02	3.740186e-02	
60.000000	12.000000	236.481544	129.386194	5.627409e-01	2.611700e-02	3.397120e+02	3.775995e-02	
60.000000	16.000000	233.911318	603.482935	6.089511e-01	3.294209e-02	3.395925e+02	4.162385e-02	
60.000000	20.000000	229.538236	172.663866	5.221079e-01	3.251430e-02	3.398612e+02	3.391074e-02	
60.000000	24.000000	222.674922	92.868769	5.975675e-01	2.807087e-02	3.404097e+02	4.023395e-02	
60.000000	28.000000	213.932639	66.313981	5.571455e-01	2.534368e-02	3.414622e+02	3.829313e-02	
60.000000	32.000000	208.724717	184.447993	6.615162e-01	3.988537e-02	3.423870e+02	4.665827e-02	
60.000000	36.000000	204.514157	34.637781	5.825623e-01	2.814952e-02	3.428661e+02	4.081563e-02	
60.000000	40.000000	198.671701	850.184407	5.633841e-01	2.669699e-02	3.435363e+02	3.863468e-02	
60.000000	44.000000	198.346713	206.521366	5.283571e-01	3.675483e-02	3.439928e+02	4.038902e-02	
60.000000	48.000000	201.690522	553.688603	6.070495e-01	3.016244e-02	3.442188e+02	4.021463e-02	
60.000000	52.000000	213.356068	274.329276	6.696460e-01	3.315438e-02	3.439208e+02	4.459492e-02	
60.000000	56.000000	236.343042	970.003686	5.857468e-01	3.043416e-02	3.429938e+02	3.874927e-02	
60.000000	60.000000	273.416459	28.372598	6.316574e-01	3.486801e-02	3.404329e+02	4.378400e-02	
60.000000	60.000000	289.167612	21.421794	5.414672e-01	2.903998e-02	3.350696e+02	3.570812e-02	
