4.000000	28.000000	147.052723	26.305706	6.472966e-01	3.695017e-02	2.115338e+02	4.498668e-02	
4.000000	32.000000	147.038098	74.737452	6.131338e-01	3.337257e-02	2.115873e+02	4.181744e-02	
4.000000	36.000000	147.041229	5.217477	6.026116e-01	3.005581e-02	2.118616e+02	4.715045e-02	
4.000000	40.000000	149.644536	0.002161	6.259496e-01	3.069981e-02	2.116531e+02	4.152837e-02	
4.000000	44.000000	153.279426	3.943519	6.532077e-01	3.210552e-02	2.115052e+02	4.382417e-02	
4.000000	48.000000	160.047997	3.459256	6.262844e-01	3.935432e-02	2.111887e+02	4.396449e-02	
4.000000	52.000000	172.044331	3.644532	5.857131e-01	2.997639e-02	2.100423e+02	3.810428e-02	
4.000000	56.000000	190.803141	9.945300	6.231637e-01	2.686998e-02	2.076371e+02	4.289733e-02	
4.000000	60.000000	197.045304	13.152906	5.834219e-01	2.619319e-02	2.036898e+02	3.929328e-02	
8.000000	0.000000	185.059794	13.177312	6.418324e-01	3.399521e-02	1.982246e+02	4.277826e-02	
8.000000	4.000000	158.707753	8.765915	6.181132e-01	2.729187e-02	2.107493e+02	5.065868e-02	
8.000000	8.000000	157.539821	988.138040	6.589092e-01	4.176060e-02	2.104427e+02	4.444576e-02	
8.000000	12.000000	154.163357	119.636980	6.334239e-01	3.090602e-02	2.101200e+02	4.215574e-02	
8.000000	16.000000	153.304162	12.574012	6.547568e-01	2.931924e-02	2.103348e+02	4.399512e-02	
8.000000	20.000000	151.709912	7.448898	5.826615e-01	2.918601e-02	2.105251e+02	3.929059e-02	
8.000000	24.000000	148.270355	7.159912	6.390559e-01	3.686873e-02	2.108198e+02	4.342312e-02	
8.000000	28.000000	147.045213	5.912090	6.675417e-01	3.164026e-02	2.107590e+02	5.665541e-02	
8.000000	32.000000	147.054139	5.264640	6.393114e-01	3.352683e-02	2.110362e+02	4.348759e-02	
8.000000	36.000000	148.340034	12.663901	6.397200e-01	3.131647e-02	2.111553e+02	4.218453e-02	
8.000000	40.000000	152.760614	3.353311	6.193908e-01	3.552340e-02	2.112951e+02	4.188455e-02	
8.000000	44.000000	154.170110	73.015812	6.850869e-01	3.536188e-02	2.112352e+02	4.541131e-02	
8.000000	48.000000	162.334653	200.854205	6.258994e-01	3.064084e-02	2.106501e+02	4.191186e-02	
8.000000	52.000000	172.689792	3.843290	6.287869e-01	3.014914e-02	2.098661e+02	4.260606e-02	
8.000000	56.000000	190.800192	20.993765	6.323388e-01	2.674218e-02	2.076419e+02	4.448811e-02	
8.000000	60.000000	198.593100	10.451107	6.312477e-01	3.027133e-02	2.038390e+02	4.212386e-02	
12.000000	0.000000	190.835973	13.109400	6.545184e-01	3.090416e-02	1.984863e+02	4.513751e-02	
12.000000	4.000000	159.541625	12.579198	6.564346e-01	3.314305e-02	2.102693e+02	4.370401e-02	
12.000000	8.000000	159.552091	11.558802	5.985457e-01	2.909255e-02	2.098582e+02	4.481614e-02	
12.000000	12.000000	158.349160	750.075783	6.315778e-01	2.884327e-02	2.095717e+02	4.302176e-02	
12.000000	16.000000	153.801161	8.987698	5.790109e-01	2.550781e-02	2.097656e+02	4.037138e-02	
12.000000	20.000000	153.336483	10.314036	6.535155e-01	3.332110e-02	2.100903e+02	4.345182e-02	
12.000000	24.000000	152.232310	4.495158	6.216113e-01	3.308282e-02	2.102549e+02	4.143242e-02	
12.000000	28.000000	151.525280	9.222433	6.173412e-01	3.267590e-02	2.104479e+02	4.249186e-02	
12.000000	32.000000	151.541094	6.925064	6.855829e-01	3.548792e-02	2.105853e+02	4.869546e-02	
12.000000	36.000000	152.535143	5.110451	6.212884e-01	2.615483e-02	2.107182e+02	4.703007e-02	
12.000000	40.000000	153.295137	18.948764	6.624517e-01	3.147207e-02	2.107081e+02	4.485534e-02	
12.000000	44.000000	157.963599	50.627233	6.188569e-01	3.177404e-02	2.110069e+02	4.154499e-02	
12.000000	48.000000	164.599801	3.277928	6.578123e-01	3.558401e-02	2.103783e+02	4.385237e-02	
12.000000	52.000000	173.429865	5.012576	6.065872e-01	3.367648e-02	2.096838e+02	4.169302e-02	
12.000000	56.000000	190.803944	12.559867	6.405497e-01	2.972423e-02	2.075482e+02	4.389167e-02	
12.000000	60.000000	203.305341	11.869909	6.377496e-01	3.369262e-02	2.039663e+02	4.555505e-02	
16.000000	0.000000	194.702903	997.016353	6.405729e-01	3.108475e-02	1.988945e+02	4.358877e-02	
16.000000	4.000000	160.884247	17.453311	6.264694e-01	2.829826e-02	2.097364e+02	4.266962e-02	
16.000000	8.000000	159.555554	10.884774	5.959575e-01	3.325437e-02	2.091135e+02	4.022352e-02	
16.000000	12.000000	159.550839	12.182683	6.701268e-01	3.066988e-02	2.092373e+02	4.816198e-02	
16.000000	16.000000	158.033824	748.918055	6.381225e-01	3.014935e-02	2.094647e+02	4.349976e-02	
16.000000	20.000000	153.809465	9.225996	6.926873e-01	3.180098e-02	2.097218e+02	5.060004e-02	
16.000000	24.000000	153.305750	16.728329	6.508055e-01	3.304457e-02	2.099266e+02	4.296495e-02	
16.000000	28.000000	153.307902	5.846908	6.371877e-01	4.116202e-02	2.099996e+02	5.449761e-02	
16.000000	32.000000	153.301997	5.383515	6.182522e-01	3.488294e-02	2.101838e+02	4.182724e-02	
16.000000	36.000000	153.304164	7.636615	5.959722e-01	2.970851e-02	2.103304e+02	3.978462e-02	
16.000000	40.000000	153.304166	5.759796	5.946671e-01	2.805477e-02	2.104140e+02	4.004451e-02	
16.000000	44.000000	159.553801	5.478227	6.930591e-01	3.284408e-02	2.107478e+02	4.849839e-02	
16.000000	48.000000	165.789989	5.898422	5.911156e-01	2.599200e-02	2.102238e+02	4.405865e-02	
16.000000	52.000000	176.797943	5.951071	6.354411e-01	3.336918e-02	2.094432e+02	4.276156e-02	
16.000000	56.000000	190.800385	7.871571	5.755198e-01	2.894372e-02	2.076400e+02	3.920397e-02	
16.000000	60.000000	208.688001	14.933879	6.338301e-01	3.490084e-02	2.044402e+02	4.246746e-02	
20.000000	0.000000	197.462535	11.998525	6.348916e-01	3.009818e-02	1.995456e+02	4.251190e-02	
20.000000	4.000000	164.935205	14.802081	6.378523e-01	2.828226e-02	2.094696e+02	4.235029e-02	
20.000000	8.000000	164.053732	13.118479	6.336071e-01	3.378944e-02	2.089755e+02	4.570167e-02	
20.000000	12.000000	160.914147	17.268704	5.642112e-01	3.675320e-02	2.090373e+02	4.264115e-02	
20.000000	16.000000	159.555557	12.873968	6.455336e-01	3.233092e-02	2.092407e+02	4.292855e-02	
20.000000	20.000000	157.976807	805.304975	6.658882e-01	2.944859e-02	2.095426e+02	4.705272e-02	
20.000000	24.000000	154.114665	7.968163	6.493626e-01	3.081226e-02	2.097349e+02	4.327614e-02	
20.000000	28.000000	153.309924	10.186464	6.438373e-01	2.999690e-02	2.097883e+02	5.132544e-02	
20.000000	32.000000	153.301983	8.574195	6.637220e-01	3.192524e-02	2.098547e+02	4.574848e-02	
20.000000	36.000000	153.295033	7.984396	5.855673e-01	3.274559e-02	2.100499e+02	4.000225e-02	
20.000000	40.000000	156.713207	1075.720989	6.058513e-01	3.293721e-02	2.103450e+02	4.152260e-02	
20.000000	44.000000	159.564984	5.191260	6.624240e-01	4.048042e-02	2.103479e+02	4.693081e-02	
20.000000	48.000000	165.806614	7.247952	5.806265e-01	2.764994e-02	2.101622e+02	3.903374e-02	
20.000000	52.000000	177.515974	6.015493	7.034932e-01	4.680457e-02	2.095667e+02	5.057761e-02	
20.000000	56.000000	191.385373	7.208324	6.258811e-01	2.708356e-02	2.076280e+02	4.306166e-02	
20.000000	60.000000	212.127636	9.718562	6.634426e-01	3.189902e-02	2.046770e+02	4.402999e-02	
24.000000	0.000000	203.314424	13.621133	5.705544e-01	3.421262e-02	1.999329e+02	4.785040e-02	
24.000000	4.000000	166.273996	12.753538	6.471293e-01	3.805827e-02	2.089471e+02	5.432729e-02	
24.000000	8.000000	165.802072	13.120441	6.645066e-01	3.638578e-02	2.086028e+02	4.630872e-02	
24.000000	12.000000	164.758147	15.909983	7.029825e-01	4.872328e-02	2.086001e+02	4.945793e-02	
24.000000	16.000000	160.844741	18.319758	6.523071e-01	3.165742e-02	2.088844e+02	4.527216e-02	
24.000000	20.000000	159.556242	14.199878	6.012778e-01	3.601626e-02	2.091584e+02	4.163153e-02	
24.000000	24.000000	158.739505	6.838939	6.618161e-01	3.489885e-02	2.093098e+02	4.430408e-02	
24.000000	28.000000	157.403934	1011.049714	6.661468e-01	2.894202e-02	2.095232e+02	4.490693e-02	
24.000000	32.000000	156.415347	1080.688734	6.566939e-01	3.152623e-02	2.098543e+02	4.450370e-02	
24.000000	36.000000	158.035919	778.137198	6.344729e-01	3.230087e-02	2.100307e+02	4.224927e-02	
24.000000	40.000000	159.555102	7.061056	6.164092e-01	2.982088e-02	2.101170e+02	4.126107e-02	
24.000000	44.000000	161.057958	20.169793	5.800662e-01	3.587367e-02	2.100094e+02	4.456822e-02	
24.000000	48.000000	166.683695	85.184695	6.413537e-01	3.168326e-02	2.100609e+02	4.244098e-02	
24.000000	52.000000	178.304612	23.404100	6.358618e-01	3.322714e-02	2.095665e+02	4.285015e-02	
24.000000	56.000000	194.424343	1080.316356	5.781109e-01	3.409416e-02	2.079942e+02	4.248598e-02	
24.000000	60.000000	215.799390	11.806820	6.507669e-01	3.256074e-02	2.050393e+02	4.302335e-02	
28.000000	0.000000	209.956782	12.978629	6.497303e-01	3.075525e-02	2.008248e+02	4.433300e-02	
28.000000	4.000000	171.128457	123.348344	6.056968e-01	2.916590e-02	2.088293e+02	4.028059e-02	
28.000000	8.000000	170.242798	912.390826	6.419493e-01	2.780142e-02	2.084531e+02	4.273102e-02	
28.000000	12.000000	166.631412	10.772097	6.535211e-01	3.046228e-02	2.082563e+02	4.437999e-02	
28.000000	16.000000	165.803430	14.768983	6.995956e-01	4.119238e-02	2.084995e+02	4.824282e-02	
28.000000	20.000000	161.166428	19.590775	6.574463e-01	3.158476e-02	2.088626e+02	4.497751e-02	
28.000000	24.000000	159.546605	14.681736	6.671267e-01	3.281222e-02	2.090884e+02	4.503705e-02	
28.000000	28.000000	159.550019	15.331182	6.384569e-01	3.080161e-02	2.093556e+02	4.293139e-02	
28.000000	32.000000	159.554687	8.603919	5.962981e-01	2.969766e-02	2.094906e+02	4.079147e-02	
28.000000	36.000000	159.545148	15.923137	6.806168e-01	3.196744e-02	2.097869e+02	4.805190e-02	
28.000000	40.000000	159.545162	8.347009	6.417966e-01	2.977967e-02	2.097755e+02	4.357641e-02	
28.000000	44.000000	164.957836	7.069602	6.462824e-01	3.179378e-02	2.099023e+02	4.531344e-02	
28.000000	48.000000	171.095987	73.682350	6.468146e-01	3.511082e-02	2.100116e+02	4.575305e-02	
28.000000	52.000000	178.779411	6.922595	6.492968e-01	2.953081e-02	2.094501e+02	4.490310e-02	
28.000000	56.000000	196.167756	7.880028	6.367136e-01	3.098551e-02	2.082653e+02	4.256018e-02	
28.000000	60.000000	217.120781	895.059899	6.215057e-01	2.961766e-02	2.056863e+02	4.157937e-02	
32.000000	0.000000	215.803781	11.084050	6.445181e-01	3.273735e-02	2.014106e+02	4.343477e-02	
32.000000	4.000000	173.453994	23.068011	6.179479e-01	3.267671e-02	2.085972e+02	4.116724e-02	
32.000000	8.000000	172.701592	16.429039	6.317547e-01	2.818363e-02	2.082439e+02	4.431855e-02	
32.000000	12.000000	171.036628	18.648891	6.436426e-01	3.106913e-02	2.082010e+02	4.291769e-02	
32.000000	16.000000	167.172313	717.403683	6.363880e-01	3.905012e-02	2.082019e+02	4.448791e-02	
32.000000	20.000000	165.802043	17.457590	6.754283e-01	2.502430e-02	2.085493e+02	4.562490e-02	
32.000000	24.000000	164.060194	6.995868	6.272393e-01	3.149328e-02	2.088526e+02	4.138275e-02	
32.000000	28.000000	161.210179	23.075622	6.862975e-01	3.440046e-02	2.089398e+02	4.636017e-02	
32.000000	32.000000	160.427780	14.270406	6.029908e-01	2.764260e-02	2.091920e+02	4.152035e-02	
32.000000	36.000000	160.870848	17.890604	6.356656e-01	3.333426e-02	2.093408e+02	4.214112e-02	
32.000000	40.000000	164.155561	7.109313	6.383563e-01	2.620396e-02	2.096659e+02	4.613188e-02	
32.000000	44.000000	165.804327	12.719154	5.847200e-01	3.051835e-02	2.099330e+02	4.135060e-02	
32.000000	48.000000	172.051963	23.919825	6.613517e-01	3.310651e-02	2.099124e+02	4.379614e-02	
32.000000	52.000000	181.605463	1062.279088	6.581089e-01	3.192551e-02	2.093897e+02	4.465384e-02	
32.000000	56.000000	197.050220	11.423505	6.395439e-01	3.249672e-02	2.084056e+02	4.303831e-02	
32.000000	60.000000	221.181460	14.701426	6.242879e-01	3.162049e-02	2.059121e+02	4.488376e-02	
36.000000	0.000000	222.630333	15.872937	6.435609e-01	3.232357e-02	2.020088e+02	4.274158e-02	
36.000000	4.000000	178.325843	21.340324	5.855704e-01	3.211744e-02	2.079827e+02	4.150746e-02	
36.000000	8.000000	178.304717	19.998428	6.876026e-01	3.839529e-02	2.076331e+02	4.928072e-02	
36.000000	12.000000	174.364242	29.261360	6.260625e-01	3.088514e-02	2.078805e+02	4.140601e-02	
36.000000	16.000000	172.050189	27.078112	6.062811e-01	3.210023e-02	2.079386e+02	4.051384e-02	
36.000000	20.000000	169.369440	1046.110059	6.803709e-01	3.374493e-02	2.082884e+02	4.589040e-02	
36.000000	24.000000	165.809440	12.720184	6.129210e-01	3.238013e-02	2.084102e+02	4.217204e-02	
36.000000	28.000000	165.803791	16.064505	6.790787e-01	3.507299e-02	2.085741e+02	4.794460e-02	
36.000000	32.000000	165.802054	10.228601	6.663539e-01	2.883530e-02	2.086615e+02	4.517619e-02	
36.000000	36.000000	164.926624	10.744427	6.160888e-01	3.047093e-02	2.090716e+02	4.109029e-02	
36.000000	40.000000	165.802155	21.120573	6.336407e-01	3.052641e-02	2.093477e+02	4.206139e-02	
36.000000	44.000000	170.535919	767.761062	5.659836e-01	3.601653e-02	2.099453e+02	4.916473e-02	
36.000000	48.000000	175.341442	22.718161	6.790763e-01	3.767624e-02	2.096210e+02	4.814694e-02	
36.000000	52.000000	184.545837	9.928756	5.947142e-01	3.111577e-02	2.093992e+02	4.012026e-02	
36.000000	56.000000	197.050633	14.010727	6.051157e-01	3.328539e-02	2.082841e+02	4.066058e-02	
36.000000	60.000000	222.053164	12.285262	6.248005e-01	3.559834e-02	2.062736e+02	4.225858e-02	
40.000000	0.000000	232.854068	22.704878	6.235987e-01	2.598984e-02	2.026986e+02	4.578038e-02	
40.000000	4.000000	183.777933	281.620354	6.478590e-01	2.679844e-02	2.075904e+02	4.405344e-02	
40.000000	8.000000	182.977223	769.863901	6.228047e-01	2.970055e-02	2.073062e+02	4.142613e-02	
40.000000	12.000000	179.596747	131.420255	6.692127e-01	3.533371e-02	2.070190e+02	4.632001e-02	
40.000000	16.000000	176.705790	18.520207	6.500441e-01	3.568008e-02	2.072182e+02	4.365304e-02	
40.000000	20.000000	173.400553	22.199968	6.273520e-01	3.049275e-02	2.077521e+02	4.172247e-02	
40.000000	24.000000	172.048306	21.734551	6.890375e-01	3.747512e-02	2.080601e+02	4.770433e-02	
40.000000	28.000000	170.405450	815.785385	6.034596e-01	2.612726e-02	2.083041e+02	4.147142e-02	
40.000000	32.000000	169.152967	1058.028715	6.934196e-01	4.478846e-02	2.085355e+02	4.942094e-02	
40.000000	36.000000	169.296660	1055.224198	5.899725e-01	3.329243e-02	2.088112e+02	3.950421e-02	
40.000000	40.000000	170.365170	612.735210	6.471811e-01	3.295215e-02	2.092507e+02	4.275487e-02	
40.000000	44.000000	172.052224	16.436450	7.621636e-01	4.254491e-02	2.093641e+02	5.332408e-02	
40.000000	48.000000	178.302500	19.964323	7.042214e-01	4.207917e-02	2.094103e+02	4.986006e-02	
40.000000	52.000000	185.912355	11.512822	6.737869e-01	3.111792e-02	2.092783e+02	4.674533e-02	
40.000000	56.000000	201.571817	16.454741	5.825099e-01	2.925172e-02	2.084676e+02	3.959782e-02	
40.000000	60.000000	223.549141	13.076190	6.828987e-01	3.735720e-02	2.065082e+02	4.706799e-02	
44.000000	0.000000	242.215126	663.660694	6.319450e-01	2.863782e-02	2.034601e+02	4.209422e-02	
44.000000	4.000000	190.796750	29.505607	5.767230e-01	3.068579e-02	2.071089e+02	3.769976e-02	
44.000000	8.000000	189.581494	23.342073	6.847165e-01	3.530951e-02	2.068124e+02	4.558783e-02	
44.000000	12.000000	185.756717	22.487253	6.544231e-01	3.131724e-02	2.066292e+02	4.447481e-02	
44.000000	16.000000	182.811689	669.475901	6.773562e-01	3.376865e-02	2.069309e+02	4.599418e-02	
44.000000	20.000000	178.835391	25.130049	6.096122e-01	2.781515e-02	2.072264e+02	4.133069e-02	
44.000000	24.000000	176.560193	22.795501	6.100591e-01	3.646741e-02	2.076868e+02	4.176276e-02	
44.000000	28.000000	174.352951	28.460942	6.285074e-01	3.138306e-02	2.079784e+02	4.133623e-02	
44.000000	32.000000	173.412354	14.802001	6.523274e-01	3.725555e-02	2.083776e+02	4.399543e-02	
44.000000	36.000000	173.360451	21.624020	6.193630e-01	2.588386e-02	2.087047e+02	4.518624e-02	
44.000000	40.000000	173.917923	26.486681	6.326186e-01	3.277900e-02	2.089113e+02	4.194705e-02	
44.000000	44.000000	177.410842	11.399637	6.144562e-01	2.824759e-02	2.094073e+02	4.152339e-02	
44.000000	48.000000	183.316290	745.235308	6.397215e-01	3.443231e-02	2.094715e+02	4.327084e-02	
44.000000	52.000000	190.799341	16.956816	6.844854e-01	3.836915e-02	2.094495e+02	4.662745e-02	
44.000000	56.000000	203.288999	18.313010	6.819953e-01	3.686662e-02	2.085014e+02	4.694749e-02	
44.000000	60.000000	228.297525	13.274562	6.349786e-01	3.038045e-02	2.068651e+02	4.363045e-02	
48.000000	0.000000	253.302138	16.868486	6.712776e-01	3.542973e-02	2.038861e+02	4.512922e-02	
48.000000	4.000000	198.435165	35.607774	6.864134e-01	3.476747e-02	2.066040e+02	4.556770e-02	
48.000000	8.000000	197.688915	32.862184	6.950607e-01	4.027365e-02	2.063661e+02	4.704545e-02	
48.000000	12.000000	194.694432	990.294871	6.672829e-01	3.147555e-02	2.063148e+02	4.438801e-02	
48.000000	16.000000	189.655703	36.421667	5.890342e-01	3.087410e-02	2.064084e+02	3.990419e-02	
48.000000	20.000000	185.440090	32.848590	6.425409e-01	3.472226e-02	2.069164e+02	4.386496e-02	
48.000000	24.000000	182.882927	2.462353	6.592555e-01	3.446068e-02	2.073112e+02	4.364654e-02	
48.000000	28.000000	180.863890	1018.708700	6.482978e-01	2.662561e-02	2.074064e+02	4.410718e-02	
48.000000	32.000000	179.676830	184.171629	6.476167e-01	3.086029e-02	2.078126e+02	4.366851e-02	
48.000000	36.000000	178.926822	23.323792	6.346729e-01	3.040473e-02	2.082487e+02	4.237418e-02	
48.000000	40.000000	179.542659	765.729482	7.533825e-01	5.841308e-02	2.086927e+02	5.843659e-02	
48.000000	44.000000	182.963746	0.913862	6.411657e-01	3.134067e-02	2.087906e+02	4.262030e-02	
48.000000	48.000000	186.694219	34.242416	6.818444e-01	3.555065e-02	2.089989e+02	4.655960e-02	
48.000000	52.000000	195.455964	577.253847	6.597032e-01	3.316432e-02	2.090067e+02	4.396368e-02	
48.000000	56.000000	208.430694	11.075361	6.645380e-01	3.405723e-02	2.085188e+02	4.400973e-02	
48.000000	60.000000	229.521708	14.472319	5.788701e-01	3.400703e-02	2.071228e+02	3.939760e-02	
52.000000	0.000000	259.968468	16.442368	6.020891e-01	2.653949e-02	2.046650e+02	4.094609e-02	
52.000000	4.000000	210.884832	39.243773	6.574432e-01	3.020878e-02	2.057591e+02	4.543332e-02	
52.000000	8.000000	208.493726	31.899418	6.460199e-01	3.195574e-02	2.052974e+02	4.328276e-02	
52.000000	12.000000	204.648647	830.228485	6.267120e-01	2.971653e-02	2.053188e+02	4.201082e-02	
52.000000	16.000000	201.604599	22.767908	6.147165e-01	2.602670e-02	2.057174e+02	4.473867e-02	
52.000000	20.000000	195.931996	22.422266	6.589546e-01	2.724820e-02	2.063651e+02	5.020213e-02	
52.000000	24.000000	192.228421	848.241627	6.598938e-01	3.018674e-02	2.064914e+02	4.404878e-02	
52.000000	28.000000	189.747303	27.915899	6.290931e-01	2.899739e-02	2.068423e+02	4.095757e-02	
52.000000	32.000000	189.066731	32.081908	6.279991e-01	3.230546e-02	2.073122e+02	4.180680e-02	
52.000000	36.000000	188.993005	29.367091	6.641142e-01	3.297249e-02	2.078816e+02	4.407841e-02	
52.000000	40.000000	188.959225	35.548506	6.003354e-01	3.081740e-02	2.079745e+02	4.045589e-02	
52.000000	44.000000	189.725485	27.053731	6.414392e-01	3.361839e-02	2.084873e+02	4.309734e-02	
52.000000	48.000000	195.138947	928.035999	6.967534e-01	3.401210e-02	2.088414e+02	4.874051e-02	
52.000000	52.000000	202.632079	10.640212	6.997168e-01	3.258636e-02	2.087693e+02	4.697059e-02	
52.000000	56.000000	214.656074	10.015924	6.516805e-01	2.994188e-02	2.085237e+02	4.365568e-02	
52.000000	60.000000	235.353299	22.523607	6.704108e-01	3.330037e-02	2.073412e+02	4.528349e-02	
56.000000	0.000000	267.100890	18.085980	6.384193e-01	3.100005e-02	2.051307e+02	4.247087e-02	
56.000000	4.000000	232.838006	718.298389	6.556283e-01	2.718210e-02	2.046237e+02	4.836571e-02	
56.000000	8.000000	230.433012	864.350139	6.420201e-01	3.284121e-02	2.041486e+02	4.253602e-02	
56.000000	12.000000	226.813592	48.276494	6.721818e-01	3.822722e-02	2.044590e+02	4.546575e-02	
56.000000	16.000000	221.249158	247.431929	6.809001e-01	3.215354e-02	2.045716e+02	4.545983e-02	
56.000000	20.000000	214.152339	39.524451	6.113108e-01	2.615099e-02	2.053263e+02	4.215406e-02	
56.000000	24.000000	210.283424	33.095281	7.525678e-01	3.721795e-02	2.055696e+02	5.621848e-02	
56.000000	28.000000	206.841437	969.417482	6.873339e-01	3.937230e-02	2.062329e+02	4.652179e-02	
56.000000	32.000000	204.617509	245.947719	6.666389e-01	4.201505e-02	2.065317e+02	4.570000e-02	
56.000000	36.000000	203.017059	41.741703	6.044385e-01	3.289668e-02	2.070454e+02	4.132815e-02	
56.000000	40.000000	202.065992	18.128917	6.263562e-01	3.190834e-02	2.075269e+02	4.246306e-02	
56.000000	44.000000	203.976743	26.900452	6.723788e-01	3.212639e-02	2.078257e+02	4.923749e-02	
56.000000	48.000000	206.784463	1019.635042	6.641372e-01	3.578020e-02	2.082265e+02	4.444830e-02	
56.000000	52.000000	213.589363	25.840119	6.524411e-01	3.438304e-02	2.082958e+02	4.359529e-02	
56.000000	56.000000	223.300257	24.557038	6.393114e-01	3.352683e-02	2.080362e+02	4.348758e-02	
56.000000	60.000000	244.504201	1018.681436	6.499676e-01	3.303735e-02	2.073456e+02	4.300980e-02	
60.000000	0.000000	276.556611	27.081946	5.751523e-01	2.878515e-02	2.055049e+02	3.890021e-02	
60.000000	4.000000	325.920360	236.355858	6.566222e-01	3.345423e-02	2.043390e+02	4.415067e-02	
60.000000	8.000000	320.127506	754.477034	6.143644e-01	3.239874e-02	2.040030e+02	4.247294e-02	
60.000000	12.000000	310.897470	688.702709	6.569174e-01	3.276196e-02	2.041533e+02	4.356924e-02	
60.000000	16.000000	297.592980	731.781859	6.794374e-01	3.213695e-02	2.044284e+02	4.524674e-02	
60.000000	20.000000	282.802635	798.001631	6.527644e-01	3.744180e-02	2.051170e+02	4.545895e-02	
60.000000	24.000000	270.650145	791.019120	6.769210e-01	2.998274e-02	2.056694e+02	4.880602e-02	
60.000000	28.000000	262.123079	181.879737	5.803394e-01	3.005322e-02	2.063846e+02	3.927091e-02	
60.000000	32.000000	253.660410	36.762656	6.173899e-01	2.958477e-02	2.063080e+02	4.133511e-02	
60.000000	36.000000	246.875000	257.367389	6.116822e-01	3.113493e-02	2.066308e+02	4.065663e-02	
60.000000	40.000000	240.444106	290.025827	6.392490e-01	3.170377e-02	2.069362e+02	4.337501e-02	
60.000000	44.000000	237.113884	100.015882	6.180753e-01	4.223326e-02	2.072209e+02	4.508619e-02	
60.000000	48.000000	236.263717	84.182093	6.481754e-01	3.726740e-02	2.075587e+02	4.432405e-02	
60.000000	52.000000	239.244522	85.298357	6.684904e-01	3.883669e-02	2.076519e+02	4.713422e-02	
60.000000	56.000000	247.965523	59.463019	6.456293e-01	3.375494e-02	2.074282e+02	4.287119e-02	
60.000000	60.000000	266.335217	33.410075	6.358549e-01	3.219192e-02	2.068257e+02	4.207665e-02	
60.000000	60.000000	295.219616	303.862780	6.533712e-01	3.174373e-02	2.058335e+02	4.357992e-02	
