20.000000	16.000000	134.551948	8.575298	6.310830e-01	2.985975e-02	4.574542e+02	4.295385e-02	
20.000000	20.000000	133.529990	6.444259	6.063518e-01	3.211989e-02	4.575442e+02	4.130539e-02	
20.000000	24.000000	128.296855	8.223003	5.670497e-01	3.764569e-02	4.580698e+02	4.228145e-02	
20.000000	28.000000	128.309718	5.103555	6.082686e-01	2.902804e-02	4.585509e+02	4.055014e-02	
20.000000	32.000000	127.331586	470.902452	6.017991e-01	2.557737e-02	4.587288e+02	4.281909e-02	
20.000000	36.000000	127.245374	113.335640	6.317358e-01	3.502254e-02	4.589177e+02	4.365501e-02	
20.000000	40.000000	128.313698	4.488019	6.219090e-01	2.639249e-02	4.592750e+02	4.809113e-02	
20.000000	44.000000	134.538830	2.192575	6.754856e-01	3.642808e-02	4.590576e+02	4.664173e-02	
20.000000	48.000000	141.505154	4.927966	6.905754e-01	4.583975e-02	4.586873e+02	5.040762e-02	
20.000000	52.000000	165.810128	7.661227	6.607980e-01	4.908091e-02	4.561541e+02	5.331909e-02	
20.000000	56.000000	159.545672	7.981464	6.823399e-01	3.220178e-02	4.492379e+02	4.715846e-02	
20.000000	60.000000	147.055385	8.599078	6.823540e-01	3.248400e-02	4.412200e+02	5.393130e-02	
24.000000	0.000000	141.274328	10.082766	6.283082e-01	3.409447e-02	4.425238e+02	4.336259e-02	
24.000000	4.000000	139.962762	8.231411	6.202161e-01	3.122171e-02	4.579827e+02	4.085171e-02	
24.000000	8.000000	138.280155	1074.678378	6.569579e-01	3.626314e-02	4.569745e+02	4.709248e-02	
24.000000	12.000000	137.175495	1101.031211	5.900855e-01	2.555385e-02	4.572704e+02	4.075141e-02	
24.000000	16.000000	134.908383	99.685235	6.293407e-01	3.196117e-02	4.574820e+02	4.285721e-02	
24.000000	20.000000	134.554148	9.619809	5.937345e-01	2.687696e-02	4.576488e+02	3.997622e-02	
24.000000	24.000000	132.848220	9.994835	6.347183e-01	3.087328e-02	4.578926e+02	4.262696e-02	
24.000000	28.000000	128.305556	8.277942	5.287954e-01	2.383483e-02	4.583952e+02	3.648226e-02	
24.000000	32.000000	128.288516	6.872722	6.124352e-01	2.798843e-02	4.583982e+02	4.137813e-02	
24.000000	36.000000	128.301721	7.136573	6.786485e-01	3.578214e-02	4.586032e+02	4.597575e-02	
24.000000	40.000000	128.304368	5.619869	5.806682e-01	3.090319e-02	4.589796e+02	3.961619e-02	
24.000000	44.000000	134.569484	6.167364	5.641392e-01	2.825214e-02	4.591122e+02	3.820480e-02	
24.000000	48.000000	145.194922	5.028076	6.595750e-01	3.543320e-02	4.585278e+02	4.491136e-02	
24.000000	52.000000	165.791932	8.603598	5.516382e-01	2.928062e-02	4.562699e+02	3.679815e-02	
24.000000	56.000000	165.827019	10.091815	6.344785e-01	3.165913e-02	4.506577e+02	4.248408e-02	
24.000000	60.000000	153.305869	8.528177	5.860386e-01	2.800128e-02	4.425994e+02	3.932077e-02	
28.000000	0.000000	147.055441	9.116814	6.002297e-01	3.049840e-02	4.427667e+02	3.970077e-02	
28.000000	4.000000	140.807253	11.459355	5.914157e-01	2.788696e-02	4.582143e+02	3.939354e-02	
28.000000	8.000000	140.800015	12.291732	6.234616e-01	3.341958e-02	4.575285e+02	4.296910e-02	
28.000000	12.000000	140.794061	10.052372	5.895521e-01	2.886882e-02	4.571321e+02	3.893962e-02	
28.000000	16.000000	140.795636	6.499959	6.104881e-01	3.104339e-02	4.568854e+02	4.020231e-02	
28.000000	20.000000	135.860111	869.255904	6.171849e-01	2.866838e-02	4.574270e+02	4.124205e-02	
28.000000	24.000000	134.553482	7.490333	6.647437e-01	2.752931e-02	4.573632e+02	5.093971e-02	
28.000000	28.000000	132.480214	13.380554	5.329041e-01	3.165052e-02	4.581473e+02	3.477558e-02	
28.000000	32.000000	128.311118	7.052843	6.144320e-01	2.631117e-02	4.586645e+02	4.235510e-02	
28.000000	36.000000	128.304139	5.812304	5.929048e-01	2.768490e-02	4.588241e+02	4.054199e-02	
28.000000	40.000000	132.287336	13.774202	5.762727e-01	2.896532e-02	4.591101e+02	4.133930e-02	
28.000000	44.000000	134.553003	4.303890	7.154833e-01	3.518626e-02	4.592088e+02	4.966909e-02	
28.000000	48.000000	147.050587	4.312037	6.155612e-01	3.072417e-02	4.588527e+02	4.074078e-02	
28.000000	52.000000	166.500284	8.256639	5.928978e-01	3.095270e-02	4.567343e+02	3.940250e-02	
28.000000	56.000000	172.050015	10.398791	6.952671e-01	3.541232e-02	4.510400e+02	4.638509e-02	
28.000000	60.000000	154.648747	10.125749	6.571259e-01	2.605389e-02	4.433995e+02	4.547355e-02	
32.000000	0.000000	150.563138	1109.985358	6.396453e-01	3.596766e-02	4.425672e+02	4.437493e-02	
32.000000	4.000000	145.463598	9.303080	6.178967e-01	3.115012e-02	4.578153e+02	4.088051e-02	
32.000000	8.000000	142.773640	15.687972	6.292536e-01	2.836199e-02	4.567872e+02	4.598888e-02	
32.000000	12.000000	142.179600	11.994474	6.201942e-01	2.831683e-02	4.567380e+02	4.190639e-02	
32.000000	16.000000	140.795417	9.237262	6.350959e-01	3.213708e-02	4.569737e+02	4.216446e-02	
32.000000	20.000000	140.801936	8.260204	6.041986e-01	3.046106e-02	4.570322e+02	3.960704e-02	
32.000000	24.000000	135.427823	96.231943	6.480573e-01	2.936766e-02	4.573197e+02	4.368033e-02	
32.000000	28.000000	134.545246	6.078067	6.231176e-01	4.000980e-02	4.580922e+02	4.727239e-02	
32.000000	32.000000	133.822625	3.974508	5.559628e-01	2.573441e-02	4.585076e+02	3.811516e-02	
32.000000	36.000000	133.672047	4.965203	5.700068e-01	2.720536e-02	4.585769e+02	3.847616e-02	
32.000000	40.000000	134.547142	4.727808	5.891745e-01	2.889660e-02	4.584812e+02	4.037133e-02	
32.000000	44.000000	139.171018	121.769071	6.572489e-01	3.266516e-02	4.590637e+02	4.361525e-02	
32.000000	48.000000	147.040922	5.059376	5.985935e-01	3.155714e-02	4.588790e+02	3.950264e-02	
32.000000	52.000000	170.379156	9.318511	6.052033e-01	3.692765e-02	4.568665e+02	4.275474e-02	
32.000000	56.000000	178.303062	10.623292	6.594859e-01	3.456121e-02	4.520913e+02	4.432938e-02	
32.000000	60.000000	160.206960	11.089348	6.670331e-01	3.343323e-02	4.440330e+02	4.428554e-02	
36.000000	0.000000	153.298803	8.167995	6.182547e-01	2.923121e-02	4.425228e+02	4.112002e-02	
36.000000	4.000000	147.050403	11.295204	6.169250e-01	2.990344e-02	4.578913e+02	4.165557e-02	
36.000000	8.000000	147.050025	10.711744	6.637110e-01	3.285135e-02	4.570615e+02	4.426415e-02	
36.000000	12.000000	147.054264	9.550294	6.737869e-01	3.112100e-02	4.567217e+02	4.675011e-02	
36.000000	16.000000	147.090448	8.614709	6.411017e-01	3.026498e-02	4.566623e+02	4.334578e-02	
36.000000	20.000000	142.151785	13.972328	7.206906e-01	4.074283e-02	4.569885e+02	5.245741e-02	
36.000000	24.000000	140.795150	8.549058	6.303746e-01	2.775668e-02	4.573936e+02	4.332941e-02	
36.000000	28.000000	135.910573	689.591102	5.717564e-01	2.866262e-02	4.578876e+02	3.986429e-02	
36.000000	32.000000	134.551960	9.202129	5.793154e-01	2.945132e-02	4.583063e+02	3.862119e-02	
36.000000	36.000000	134.552178	14.771502	6.607457e-01	4.364863e-02	4.582591e+02	4.765264e-02	
36.000000	40.000000	134.551113	6.592386	6.457112e-01	2.678293e-02	4.585990e+02	4.406381e-02	
36.000000	44.000000	140.804162	9.744295	6.349709e-01	2.838362e-02	4.587526e+02	4.433905e-02	
36.000000	48.000000	148.611054	937.655573	6.678698e-01	3.223739e-02	4.586855e+02	4.520350e-02	
36.000000	52.000000	172.044710	7.759905	6.738076e-01	3.363690e-02	4.570308e+02	4.474351e-02	
36.000000	56.000000	184.550743	11.570421	7.230624e-01	4.115128e-02	4.528717e+02	5.009092e-02	
36.000000	60.000000	167.123577	9.787490	7.031432e-01	3.572933e-02	4.450381e+02	4.737327e-02	
40.000000	0.000000	159.548383	9.659398	6.527635e-01	3.638262e-02	4.421516e+02	4.450100e-02	
40.000000	4.000000	153.301990	10.785549	6.611388e-01	3.129491e-02	4.575313e+02	4.539879e-02	
40.000000	8.000000	153.340537	8.089957	6.432713e-01	2.812316e-02	4.565086e+02	4.272883e-02	
40.000000	12.000000	152.275745	188.540044	6.213705e-01	2.822576e-02	4.562581e+02	4.212142e-02	
40.000000	16.000000	149.802274	1072.740516	6.154952e-01	3.111817e-02	4.562474e+02	4.066322e-02	
40.000000	20.000000	147.056966	9.994201	6.750177e-01	3.352057e-02	4.561750e+02	4.516504e-02	
40.000000	24.000000	145.006235	15.233954	5.823133e-01	2.850481e-02	4.571256e+02	4.148665e-02	
40.000000	28.000000	140.804280	12.361581	5.880660e-01	2.899646e-02	4.575566e+02	4.037271e-02	
40.000000	32.000000	140.805392	5.771733	6.532007e-01	3.355728e-02	4.577888e+02	4.313832e-02	
40.000000	36.000000	139.292911	117.592368	6.089997e-01	3.176075e-02	4.580266e+02	4.080542e-02	
40.000000	40.000000	140.801989	5.201632	6.527050e-01	3.268374e-02	4.581971e+02	4.334332e-02	
40.000000	44.000000	142.869258	13.053456	6.428977e-01	3.023443e-02	4.587543e+02	4.327416e-02	
40.000000	48.000000	153.295261	5.528202	6.366395e-01	3.447826e-02	4.582881e+02	4.227426e-02	
40.000000	52.000000	172.052015	9.554424	6.355756e-01	3.328980e-02	4.572003e+02	4.233147e-02	
40.000000	56.000000	190.826805	8.651741	7.259542e-01	4.542216e-02	4.536359e+02	5.321617e-02	
40.000000	60.000000	178.295265	9.483497	6.681869e-01	4.053646e-02	4.464358e+02	4.706308e-02	
44.000000	0.000000	165.805390	11.758671	7.317141e-01	4.653134e-02	4.414622e+02	5.071556e-02	
44.000000	4.000000	157.937935	20.713376	6.148234e-01	2.619482e-02	4.566878e+02	4.296471e-02	
44.000000	8.000000	157.865394	18.067246	5.311263e-01	2.706282e-02	4.562872e+02	3.575517e-02	
44.000000	12.000000	156.183267	23.157252	6.020891e-01	3.066125e-02	4.559085e+02	4.404798e-02	
44.000000	16.000000	153.302108	12.862702	6.432651e-01	2.792521e-02	4.554070e+02	4.470991e-02	
44.000000	20.000000	153.304642	9.821887	5.887955e-01	2.808146e-02	4.561462e+02	4.140210e-02	
44.000000	24.000000	147.501484	8.720944	6.342675e-01	3.026004e-02	4.568636e+02	4.337772e-02	
44.000000	28.000000	145.831349	6.784160	5.759506e-01	2.700808e-02	4.573945e+02	3.880391e-02	
44.000000	32.000000	142.168580	10.397816	6.892301e-01	4.610980e-02	4.577127e+02	5.070295e-02	
44.000000	36.000000	141.502182	9.869312	6.299140e-01	3.270465e-02	4.579723e+02	4.410727e-02	
44.000000	40.000000	142.177792	10.175765	6.535211e-01	3.046151e-02	4.582563e+02	4.437883e-02	
44.000000	44.000000	147.054261	9.801191	6.051157e-01	3.328463e-02	4.587159e+02	4.065961e-02	
44.000000	48.000000	154.112936	9.724339	6.358232e-01	3.181754e-02	4.584303e+02	4.218203e-02	
44.000000	52.000000	174.617047	1094.398672	6.110272e-01	2.895821e-02	4.572219e+02	5.421509e-02	
44.000000	56.000000	201.067380	1065.015665	5.760841e-01	2.892843e-02	4.543929e+02	3.868990e-02	
44.000000	60.000000	185.363662	164.009599	6.345396e-01	2.787625e-02	4.473991e+02	4.375946e-02	
48.000000	0.000000	172.052175	12.372006	7.310381e-01	3.792693e-02	4.410585e+02	4.904415e-02	
48.000000	4.000000	165.059910	19.267512	5.949240e-01	3.214737e-02	4.562145e+02	3.955669e-02	
48.000000	8.000000	164.175095	147.139102	6.094396e-01	3.102891e-02	4.555027e+02	4.080351e-02	
48.000000	12.000000	164.217481	202.012785	7.133838e-01	3.540759e-02	4.551547e+02	4.979072e-02	
48.000000	16.000000	161.772083	1032.113149	7.223075e-01	4.123234e-02	4.554372e+02	4.983590e-02	
48.000000	20.000000	159.551129	12.225574	6.066999e-01	2.844268e-02	4.557405e+02	4.050996e-02	
48.000000	24.000000	154.175158	14.166638	6.593153e-01	3.892582e-02	4.564597e+02	4.384192e-02	
48.000000	28.000000	151.619551	184.121900	6.288939e-01	3.275840e-02	4.570252e+02	4.410324e-02	
48.000000	32.000000	147.815702	9.640469	6.445181e-01	3.273715e-02	4.574106e+02	4.343444e-02	
48.000000	36.000000	147.054609	10.870491	6.710484e-01	4.130251e-02	4.574707e+02	4.580621e-02	
48.000000	40.000000	147.054941	10.591124	5.926613e-01	2.971924e-02	4.578741e+02	4.508372e-02	
48.000000	44.000000	153.305579	8.285074	6.095197e-01	3.180707e-02	4.582043e+02	4.036595e-02	
48.000000	48.000000	159.552087	11.712859	6.075108e-01	3.455905e-02	4.583190e+02	4.074832e-02	
48.000000	52.000000	178.299200	13.161787	6.626245e-01	4.397019e-02	4.572064e+02	4.927780e-02	
48.000000	56.000000	207.690699	10.328186	6.633080e-01	3.414593e-02	4.549962e+02	4.542655e-02	
48.000000	60.000000	201.541094	64.192093	6.386517e-01	5.384017e-02	4.489325e+02	6.338674e-02	
52.000000	0.000000	183.754786	13.784259	7.066275e-01	3.723447e-02	4.409211e+02	4.765756e-02	
52.000000	4.000000	174.178490	1001.416635	7.329563e-01	3.857549e-02	4.559239e+02	5.216022e-02	
52.000000	8.000000	173.451734	265.365370	6.587932e-01	3.299744e-02	4.547950e+02	4.391738e-02	
52.000000	12.000000	172.896491	14.609290	6.760013e-01	3.843803e-02	4.546059e+02	4.497427e-02	
52.000000	16.000000	172.050809	19.445247	6.180207e-01	3.484283e-02	4.547488e+02	4.163806e-02	
52.000000	20.000000	167.123577	30.270131	6.974321e-01	3.592307e-02	4.548996e+02	4.663909e-02	
52.000000	24.000000	163.992798	869.614079	6.767299e-01	3.324541e-02	4.554245e+02	4.646458e-02	
52.000000	28.000000	158.671875	12.275102	6.632574e-01	3.450686e-02	4.566322e+02	4.462984e-02	
52.000000	32.000000	156.133181	28.677205	6.567311e-01	3.422523e-02	4.568870e+02	4.391358e-02	
52.000000	36.000000	154.060413	10.431623	5.766368e-01	2.598784e-02	4.572018e+02	4.206810e-02	
52.000000	40.000000	154.047778	10.878935	6.553373e-01	3.599209e-02	4.576012e+02	4.537597e-02	
52.000000	44.000000	157.793366	7.630337	6.150689e-01	3.468673e-02	4.582407e+02	4.151008e-02	
52.000000	48.000000	165.802446	14.325463	5.569593e-01	3.031277e-02	4.580107e+02	3.636675e-02	
52.000000	52.000000	184.552167	9.973068	6.432651e-01	2.792520e-02	4.574070e+02	4.470989e-02	
52.000000	56.000000	214.206037	587.840771	6.352762e-01	3.029861e-02	4.554686e+02	4.322140e-02	
52.000000	60.000000	218.086680	15.674883	6.115977e-01	3.274936e-02	4.504607e+02	4.164675e-02	
56.000000	0.000000	201.598215	902.031208	6.786332e-01	3.040300e-02	4.427157e+02	4.618950e-02	
56.000000	4.000000	192.165104	30.106421	6.097874e-01	2.959891e-02	4.543073e+02	4.074480e-02	
56.000000	8.000000	190.795855	28.812612	7.251157e-01	3.464000e-02	4.534568e+02	5.345044e-02	
56.000000	12.000000	189.565296	26.069822	6.570072e-01	3.313689e-02	4.530736e+02	4.651029e-02	
56.000000	16.000000	188.190511	1025.322105	7.889907e-01	4.320289e-02	4.533282e+02	5.660729e-02	
56.000000	20.000000	182.845364	28.502794	6.090971e-01	2.925560e-02	4.538427e+02	4.644428e-02	
56.000000	24.000000	176.825170	141.153174	6.963790e-01	3.521857e-02	4.549666e+02	4.667124e-02	
56.000000	28.000000	170.950499	18.952428	6.662261e-01	3.273710e-02	4.558520e+02	4.456307e-02	
56.000000	32.000000	167.750475	41.591600	6.632613e-01	3.668719e-02	4.562419e+02	4.426052e-02	
56.000000	36.000000	166.484184	19.026362	6.208730e-01	3.451512e-02	4.565287e+02	4.149039e-02	
56.000000	40.000000	164.670923	23.808279	6.342628e-01	3.185224e-02	4.570729e+02	4.460717e-02	
56.000000	44.000000	167.361050	44.779704	6.229296e-01	3.402319e-02	4.576140e+02	4.304256e-02	
56.000000	48.000000	174.153278	1008.678749	6.086438e-01	2.899141e-02	4.578457e+02	4.097854e-02	
56.000000	52.000000	190.810760	14.527289	6.112365e-01	3.099407e-02	4.571771e+02	4.030358e-02	
56.000000	56.000000	222.057462	13.708828	6.537871e-01	3.486084e-02	4.559783e+02	4.557585e-02	
56.000000	60.000000	247.060737	18.418917	7.337510e-01	3.740872e-02	4.521366e+02	5.057188e-02	
60.000000	0.000000	228.305308	14.601636	6.552995e-01	3.257805e-02	4.450597e+02	4.445443e-02	
60.000000	4.000000	246.170148	148.975885	6.387739e-01	3.062212e-02	4.522579e+02	4.270148e-02	
60.000000	8.000000	244.621622	113.456796	7.208124e-01	4.493094e-02	4.513706e+02	5.244924e-02	
60.000000	12.000000	242.140881	96.118608	7.226650e-01	3.719312e-02	4.509504e+02	4.800228e-02	
60.000000	16.000000	238.726978	830.456257	6.987792e-01	4.779007e-02	4.512396e+02	5.128773e-02	
60.000000	20.000000	230.200224	87.607356	7.510546e-01	3.070683e-02	4.513125e+02	4.999321e-02	
60.000000	24.000000	219.060211	72.583980	7.360353e-01	3.819703e-02	4.531384e+02	4.988698e-02	
60.000000	28.000000	208.574812	31.798486	7.261156e-01	3.695037e-02	4.545993e+02	4.826724e-02	
60.000000	32.000000	201.615402	786.296715	5.911007e-01	2.883449e-02	4.551198e+02	3.940392e-02	
60.000000	36.000000	195.161461	30.150798	7.045405e-01	3.622016e-02	4.555898e+02	4.862991e-02	
60.000000	40.000000	192.198093	41.489064	6.167455e-01	2.989925e-02	4.561196e+02	4.129043e-02	
60.000000	44.000000	192.005456	38.410745	6.152949e-01	3.119300e-02	4.565217e+02	4.171388e-02	
60.000000	48.000000	196.174660	18.009983	6.011083e-01	3.178850e-02	4.570413e+02	4.015142e-02	
60.000000	52.000000	210.190039	14.985369	6.138206e-01	3.086206e-02	4.568288e+02	4.054894e-02	
60.000000	56.000000	238.589366	958.433853	6.555428e-01	2.942517e-02	4.556827e+02	4.540744e-02	
60.000000	60.000000	289.909391	21.358815	7.106656e-01	4.048667e-02	4.523711e+02	4.827865e-02	
60.000000	60.000000	287.746842	1063.855186	6.015100e-01	3.144059e-02	4.471803e+02	3.980382e-02	
