4.000000	24.000000	141.611382	9.047169	6.123919e-01	2.870858e-02	2.018250e+02	4.494232e-02	
4.000000	28.000000	140.826836	2.295175	5.993516e-01	3.066886e-02	2.017633e+02	3.974821e-02	
4.000000	32.000000	140.805853	36.403262	5.026850e-01	3.030953e-02	2.020616e+02	3.329490e-02	
4.000000	36.000000	140.795137	1.560928	5.817882e-01	3.314356e-02	2.022182e+02	3.992559e-02	
4.000000	40.000000	142.110536	1.474100	5.459280e-01	2.534708e-02	2.023506e+02	3.689590e-02	
4.000000	44.000000	147.057911	162.412400	5.553347e-01	2.639304e-02	2.023587e+02	3.796812e-02	
4.000000	48.000000	154.463095	1.747254	5.368236e-01	2.903822e-02	2.017804e+02	3.601287e-02	
4.000000	52.000000	172.057215	188.517645	5.668162e-01	2.656073e-02	2.008233e+02	4.181441e-02	
4.000000	56.000000	191.678176	7.156789	5.976752e-01	2.993579e-02	1.964906e+02	4.098012e-02	
4.000000	60.000000	184.557814	7.059156	6.946329e-01	3.775273e-02	1.903745e+02	5.004926e-02	
8.000000	0.000000	178.293937	11.888548	5.464844e-01	2.423987e-02	1.855333e+02	3.769507e-02	
8.000000	4.000000	157.397143	71.221485	6.551813e-01	3.718693e-02	2.010337e+02	4.782106e-02	
8.000000	8.000000	153.305611	4.895982	7.124010e-01	4.346547e-02	2.007150e+02	5.368275e-02	
8.000000	12.000000	152.423727	3.597067	5.664073e-01	2.625228e-02	2.011819e+02	4.110808e-02	
8.000000	16.000000	147.045299	4.438226	6.301122e-01	2.675770e-02	2.013617e+02	4.392535e-02	
8.000000	20.000000	147.051933	4.021390	5.471256e-01	2.589692e-02	2.016559e+02	3.740920e-02	
8.000000	24.000000	145.811726	2.418484	5.655037e-01	2.743551e-02	2.018388e+02	4.348948e-02	
8.000000	28.000000	142.705000	939.114107	6.181908e-01	2.939421e-02	2.016955e+02	4.132355e-02	
8.000000	32.000000	142.256921	210.823296	5.652409e-01	3.459818e-02	2.020635e+02	3.973166e-02	
8.000000	36.000000	142.166458	2.892919	6.049931e-01	3.403604e-02	2.021457e+02	4.096174e-02	
8.000000	40.000000	147.051939	1.447024	4.999448e-01	3.011846e-02	2.021350e+02	3.162864e-02	
8.000000	44.000000	147.941305	1.822286	5.129282e-01	2.836103e-02	2.021065e+02	3.376535e-02	
8.000000	48.000000	158.482305	1.122914	5.097431e-01	3.091903e-02	2.019398e+02	3.558501e-02	
8.000000	52.000000	172.050648	1.915074	5.532323e-01	2.522610e-02	2.005757e+02	3.801158e-02	
8.000000	56.000000	195.432830	13.732842	5.800616e-01	3.245086e-02	1.971143e+02	3.876230e-02	
8.000000	60.000000	190.795583	9.851492	6.284506e-01	3.083317e-02	1.909170e+02	4.257421e-02	
12.000000	0.000000	179.643732	108.466568	5.965992e-01	3.017149e-02	1.854201e+02	4.090057e-02	
12.000000	4.000000	159.553805	8.293636	5.978008e-01	3.023872e-02	2.005705e+02	4.098961e-02	
12.000000	8.000000	156.897049	114.114773	6.858304e-01	3.042864e-02	2.003430e+02	5.009488e-02	
12.000000	12.000000	153.303950	35.592445	6.134191e-01	2.776580e-02	2.007636e+02	5.144870e-02	
12.000000	16.000000	151.703213	3.186324	6.188033e-01	3.913355e-02	2.008298e+02	4.440952e-02	
12.000000	20.000000	147.041841	4.170520	5.524435e-01	2.824548e-02	2.011366e+02	3.602693e-02	
12.000000	24.000000	147.045768	26.967470	6.180573e-01	3.400804e-02	2.013435e+02	4.274045e-02	
12.000000	28.000000	147.055398	2.738153	4.718838e-01	3.195247e-02	2.010829e+02	2.883774e-02	
12.000000	32.000000	147.047135	2.576823	6.170967e-01	3.112346e-02	2.018765e+02	4.068561e-02	
12.000000	36.000000	147.040863	2.404220	5.917740e-01	2.550591e-02	2.017370e+02	4.131930e-02	
12.000000	40.000000	147.055440	252.039317	5.770347e-01	3.221288e-02	2.020618e+02	3.877822e-02	
12.000000	44.000000	152.253459	1.346716	5.404362e-01	3.855197e-02	2.019919e+02	4.532240e-02	
12.000000	48.000000	159.538719	173.522845	5.719034e-01	2.810878e-02	2.016407e+02	3.907049e-02	
12.000000	52.000000	172.556916	2.498698	5.573716e-01	3.044909e-02	2.007826e+02	3.722632e-02	
12.000000	56.000000	197.050938	8.108922	4.799333e-01	2.478212e-02	1.972431e+02	3.287338e-02	
12.000000	60.000000	195.908450	16.564674	6.334959e-01	3.234309e-02	1.916941e+02	4.234153e-02	
16.000000	0.000000	184.560170	11.617713	5.771275e-01	2.761889e-02	1.855425e+02	3.962754e-02	
16.000000	4.000000	160.321075	6.811520	5.939027e-01	2.667654e-02	2.006626e+02	4.013365e-02	
16.000000	8.000000	159.549579	6.989775	6.751371e-01	4.331866e-02	2.006942e+02	4.876576e-02	
16.000000	12.000000	154.532520	75.858528	5.774519e-01	2.748603e-02	2.004953e+02	3.957449e-02	
16.000000	16.000000	153.295512	5.330365	5.764508e-01	2.577521e-02	2.007877e+02	4.118681e-02	
16.000000	20.000000	151.615169	3.517709	5.364704e-01	2.921375e-02	2.012399e+02	3.561095e-02	
16.000000	24.000000	148.409267	4.895366	5.823669e-01	2.814163e-02	2.014811e+02	3.998838e-02	
16.000000	28.000000	147.042543	152.735608	5.039491e-01	2.623611e-02	2.017801e+02	3.341838e-02	
16.000000	32.000000	147.045139	227.605460	6.833646e-01	4.630946e-02	2.017627e+02	5.107799e-02	
16.000000	36.000000	147.042675	35.407583	5.831541e-01	2.955485e-02	2.020676e+02	3.809276e-02	
16.000000	40.000000	147.435179	3.534693	5.570166e-01	3.200155e-02	2.019346e+02	3.700662e-02	
16.000000	44.000000	153.295149	200.611442	5.926928e-01	3.311680e-02	2.020676e+02	4.043305e-02	
16.000000	48.000000	159.555488	2.001966	5.688537e-01	2.713120e-02	2.014013e+02	3.893739e-02	
16.000000	52.000000	173.272777	182.610973	5.988810e-01	2.726541e-02	2.003696e+02	4.033793e-02	
16.000000	56.000000	197.046837	9.365995	5.566301e-01	3.191486e-02	1.979900e+02	3.889836e-02	
16.000000	60.000000	199.219845	12.047017	5.470524e-01	2.597190e-02	1.922641e+02	3.650757e-02	
20.000000	0.000000	189.900013	7.264594	6.081609e-01	2.833407e-02	1.857446e+02	4.068175e-02	
20.000000	4.000000	164.058548	7.176859	5.257202e-01	2.699243e-02	2.001575e+02	3.475725e-02	
20.000000	8.000000	160.783888	5.841622	5.319093e-01	3.219444e-02	2.000771e+02	3.466728e-02	
20.000000	12.000000	159.549631	4.854687	6.590688e-01	3.027099e-02	2.004828e+02	4.382579e-02	
20.000000	16.000000	154.514807	91.485555	6.077789e-01	2.615012e-02	2.006798e+02	4.190087e-02	
20.000000	20.000000	153.309156	5.529289	6.579419e-01	4.067574e-02	2.006967e+02	4.701982e-02	
20.000000	24.000000	152.183655	3.355392	6.095231e-01	3.443995e-02	2.011173e+02	4.163916e-02	
20.000000	28.000000	150.701298	196.038250	5.974667e-01	2.977651e-02	2.009045e+02	4.208917e-02	
20.000000	32.000000	148.332528	4.973901	6.062456e-01	3.291099e-02	2.013208e+02	4.177111e-02	
20.000000	36.000000	148.985457	3.984372	5.907832e-01	2.913483e-02	2.015000e+02	4.057432e-02	
20.000000	40.000000	153.724803	2.640969	4.856815e-01	3.503281e-02	2.019983e+02	3.246162e-02	
20.000000	44.000000	153.962616	135.600907	6.210082e-01	3.811782e-02	2.017962e+02	4.411807e-02	
20.000000	48.000000	161.936881	240.428702	6.389520e-01	3.687042e-02	2.013382e+02	4.428940e-02	
20.000000	52.000000	176.559108	18.419562	5.516983e-01	3.107690e-02	2.000092e+02	3.733537e-02	
20.000000	56.000000	197.054910	14.677416	5.753808e-01	2.580245e-02	1.977258e+02	3.884620e-02	
20.000000	60.000000	204.560597	14.967707	5.181536e-01	2.695205e-02	1.931846e+02	3.400605e-02	
24.000000	0.000000	193.408558	1116.276488	5.547085e-01	2.546172e-02	1.864729e+02	3.806893e-02	
24.000000	4.000000	166.329219	6.727537	6.462074e-01	2.670683e-02	1.996516e+02	4.796369e-02	
24.000000	8.000000	165.798792	5.350971	5.592840e-01	2.791829e-02	1.996980e+02	3.733180e-02	
24.000000	12.000000	160.082229	5.473906	5.098209e-01	2.088842e-02	2.005000e+02	3.604416e-02	
24.000000	16.000000	159.550014	5.347183	7.328807e-01	4.296744e-02	2.002851e+02	5.693475e-02	
24.000000	20.000000	154.557632	95.746111	6.020504e-01	2.874841e-02	2.005625e+02	4.058992e-02	
24.000000	24.000000	153.300040	52.693805	6.155208e-01	3.213091e-02	2.008434e+02	4.074256e-02	
24.000000	28.000000	153.311234	4.866658	5.212481e-01	3.052964e-02	2.009805e+02	3.371730e-02	
24.000000	32.000000	153.298850	3.740081	5.486357e-01	2.992154e-02	2.010993e+02	3.534627e-02	
24.000000	36.000000	153.299392	3.459739	5.692341e-01	2.604308e-02	2.012901e+02	3.818517e-02	
24.000000	40.000000	153.308964	219.811689	5.786735e-01	2.906867e-02	2.010849e+02	3.864338e-02	
24.000000	44.000000	157.945803	2.690892	4.963203e-01	2.703739e-02	2.017886e+02	3.273384e-02	
24.000000	48.000000	164.959091	2.483830	5.361117e-01	2.322442e-02	2.015288e+02	3.716080e-02	
24.000000	52.000000	178.301963	4.217770	5.584311e-01	2.538508e-02	2.005000e+02	3.838551e-02	
24.000000	56.000000	197.508858	7.484626	5.511820e-01	3.264506e-02	1.981662e+02	3.700392e-02	
24.000000	60.000000	209.978023	15.094334	6.560171e-01	3.537573e-02	1.936089e+02	4.415154e-02	
28.000000	0.000000	199.256089	17.134537	5.575369e-01	2.842875e-02	1.871871e+02	3.657672e-02	
28.000000	4.000000	170.451122	165.566843	5.959366e-01	3.316628e-02	1.997360e+02	4.110392e-02	
28.000000	8.000000	166.619425	7.559685	5.616908e-01	3.031662e-02	1.990329e+02	3.805375e-02	
28.000000	12.000000	164.156162	6.351080	6.423642e-01	3.243450e-02	1.998181e+02	4.264528e-02	
28.000000	16.000000	160.042288	5.536411	5.719792e-01	2.919527e-02	1.999259e+02	3.797555e-02	
28.000000	20.000000	158.743180	4.748071	6.850609e-01	5.008474e-02	2.008650e+02	5.495938e-02	
28.000000	24.000000	156.755460	209.188725	6.164753e-01	2.829307e-02	2.007591e+02	4.171325e-02	
28.000000	28.000000	154.177981	96.999614	6.271724e-01	2.607051e-02	2.006891e+02	4.594140e-02	
28.000000	32.000000	153.301891	4.960674	5.278659e-01	2.866145e-02	2.012142e+02	3.533697e-02	
28.000000	36.000000	153.295822	4.213467	5.182195e-01	2.328639e-02	2.006298e+02	3.578995e-02	
28.000000	40.000000	154.570980	51.393616	5.473757e-01	3.486240e-02	2.009709e+02	4.330707e-02	
28.000000	44.000000	159.555865	198.752545	5.840885e-01	3.043818e-02	2.016874e+02	3.992773e-02	
28.000000	48.000000	165.805251	35.175764	5.658826e-01	2.588718e-02	2.011937e+02	4.002300e-02	
28.000000	52.000000	178.305838	216.808225	5.050825e-01	3.626422e-02	2.000272e+02	3.932494e-02	
28.000000	56.000000	198.461902	7.649874	5.374257e-01	3.261197e-02	1.981414e+02	3.538980e-02	
28.000000	60.000000	217.110239	627.249846	6.032366e-01	2.897596e-02	1.944467e+02	4.068936e-02	
32.000000	0.000000	205.744540	1100.863157	5.239345e-01	3.011699e-02	1.881926e+02	3.427542e-02	
32.000000	4.000000	173.420851	7.695200	4.976131e-01	2.014356e-02	1.995201e+02	3.564387e-02	
32.000000	8.000000	172.052041	18.875911	5.599080e-01	2.605651e-02	1.992929e+02	3.747840e-02	
32.000000	12.000000	167.074727	120.336824	6.531627e-01	5.483972e-02	2.000930e+02	6.202209e-02	
32.000000	16.000000	164.612179	5.611850	5.650282e-01	2.845961e-02	2.002379e+02	3.729049e-02	
32.000000	20.000000	160.912347	7.820092	6.500767e-01	2.879448e-02	2.005658e+02	4.514737e-02	
32.000000	24.000000	159.552221	26.493174	5.358967e-01	2.682139e-02	2.008519e+02	3.642664e-02	
32.000000	28.000000	159.555373	5.331240	7.168310e-01	3.678268e-02	2.005035e+02	5.120776e-02	
32.000000	32.000000	158.333065	86.527068	6.073173e-01	3.106247e-02	2.009658e+02	4.136610e-02	
32.000000	36.000000	157.727669	69.811127	5.852916e-01	3.414026e-02	2.011361e+02	3.980754e-02	
32.000000	40.000000	159.555393	4.724354	5.574753e-01	2.548753e-02	2.014525e+02	3.838648e-02	
32.000000	44.000000	160.756902	4.917979	5.736856e-01	2.760681e-02	2.015939e+02	3.926517e-02	
32.000000	48.000000	168.286793	115.018996	5.322455e-01	2.991179e-02	2.009576e+02	3.506664e-02	
32.000000	52.000000	179.454072	145.539607	7.417747e-01	2.459503e-02	2.005166e+02	5.267363e-02	
32.000000	56.000000	201.596657	11.672672	6.190002e-01	2.973308e-02	1.988312e+02	4.854194e-02	
32.000000	60.000000	224.706757	13.840197	5.780558e-01	3.187265e-02	1.952065e+02	3.841015e-02	
36.000000	0.000000	215.797590	9.017586	6.996794e-01	3.871530e-02	1.892147e+02	4.722674e-02	
36.000000	4.000000	178.300080	20.932402	6.138840e-01	2.784643e-02	1.987940e+02	4.290367e-02	
36.000000	8.000000	176.275945	6.455223	4.912743e-01	4.071291e-02	1.990077e+02	3.800687e-02	
36.000000	12.000000	172.049404	24.516033	6.185050e-01	3.457815e-02	1.994794e+02	4.202911e-02	
36.000000	16.000000	167.060195	99.667723	5.843603e-01	3.633310e-02	1.998511e+02	4.061473e-02	
36.000000	20.000000	165.805533	10.176469	5.911422e-01	3.118230e-02	2.000035e+02	3.996715e-02	
36.000000	24.000000	163.942042	4.744627	6.009920e-01	3.132384e-02	2.000092e+02	4.028978e-02	
36.000000	28.000000	160.914496	7.509823	5.570289e-01	2.578453e-02	2.004121e+02	3.788321e-02	
36.000000	32.000000	159.544110	7.218516	5.689156e-01	2.770317e-02	2.003639e+02	3.887308e-02	
36.000000	36.000000	159.552372	7.238468	6.737807e-01	2.844792e-02	2.005715e+02	4.964009e-02	
36.000000	40.000000	160.915432	7.834852	6.070635e-01	3.137354e-02	2.008748e+02	3.998803e-02	
36.000000	44.000000	165.805421	4.341618	5.477002e-01	2.929817e-02	2.012594e+02	3.653506e-02	
36.000000	48.000000	171.159151	5.733276	6.367860e-01	3.157188e-02	2.012832e+02	4.253972e-02	
36.000000	52.000000	183.017517	70.684272	6.378293e-01	2.644613e-02	2.006413e+02	4.458659e-02	
36.000000	56.000000	203.301891	6.003476	4.999343e-01	3.228033e-02	1.990972e+02	3.145143e-02	
36.000000	60.000000	229.552055	143.594459	5.651207e-01	2.575399e-02	1.957986e+02	3.941441e-02	
40.000000	0.000000	222.054080	9.371369	6.647784e-01	3.757642e-02	1.903139e+02	4.475200e-02	
40.000000	4.000000	183.763529	19.215769	5.742212e-01	2.755991e-02	1.985312e+02	3.916182e-02	
40.000000	8.000000	179.197205	83.070963	6.353582e-01	3.425539e-02	1.984762e+02	4.297491e-02	
40.000000	12.000000	176.586088	9.885152	5.971021e-01	3.043707e-02	1.988734e+02	4.697948e-02	
40.000000	16.000000	172.467044	31.088009	6.753388e-01	3.411048e-02	1.993215e+02	4.559980e-02	
40.000000	20.000000	170.222032	139.461411	5.669618e-01	3.473378e-02	2.000269e+02	4.132811e-02	
40.000000	24.000000	166.550158	8.026257	5.378033e-01	2.351904e-02	1.994473e+02	3.721353e-02	
40.000000	28.000000	165.791072	23.052892	6.221141e-01	3.057693e-02	1.999218e+02	4.171719e-02	
40.000000	32.000000	164.789629	6.358604	5.587460e-01	3.450347e-02	2.001626e+02	3.798892e-02	
40.000000	36.000000	164.141643	6.078191	6.138823e-01	3.213293e-02	2.005378e+02	4.220986e-02	
40.000000	40.000000	165.797894	8.744620	7.377030e-01	5.517487e-02	2.007042e+02	5.657099e-02	
40.000000	44.000000	167.513726	132.041718	5.717464e-01	3.306596e-02	2.010765e+02	3.880099e-02	
40.000000	48.000000	173.557958	11.331814	6.085130e-01	3.020450e-02	2.009313e+02	4.010999e-02	
40.000000	52.000000	184.554567	8.552454	6.575153e-01	4.725166e-02	2.008990e+02	5.205045e-02	
40.000000	56.000000	203.327663	18.763453	5.149984e-01	2.634786e-02	1.992514e+02	3.430533e-02	
40.000000	60.000000	234.545699	14.272744	5.339607e-01	2.398829e-02	1.966197e+02	3.682643e-02	
44.000000	0.000000	234.584693	17.763818	5.465809e-01	2.492535e-02	1.914025e+02	3.721667e-02	
44.000000	4.000000	189.090047	23.723894	5.897606e-01	3.303721e-02	1.979818e+02	4.308505e-02	
44.000000	8.000000	185.782519	35.629807	5.934283e-01	2.851041e-02	1.982534e+02	3.939330e-02	
44.000000	12.000000	182.634121	880.377293	5.668415e-01	2.691882e-02	1.984056e+02	3.889793e-02	
44.000000	16.000000	177.429877	20.456728	5.874864e-01	2.778748e-02	1.987990e+02	3.913225e-02	
44.000000	20.000000	173.962665	240.175813	5.706533e-01	2.851055e-02	1.993353e+02	3.902141e-02	
44.000000	24.000000	172.050821	39.656705	5.995607e-01	2.622680e-02	1.996775e+02	4.076558e-02	
44.000000	28.000000	170.422071	507.611700	6.494970e-01	3.178889e-02	1.998864e+02	4.317509e-02	
44.000000	32.000000	170.209225	96.459835	6.024404e-01	2.762961e-02	1.998041e+02	4.125747e-02	
44.000000	36.000000	169.369414	341.174028	6.172324e-01	2.986774e-02	2.003222e+02	4.123064e-02	
44.000000	40.000000	170.405260	91.111360	5.554927e-01	2.571271e-02	2.006112e+02	3.761326e-02	
44.000000	44.000000	172.576866	23.877182	6.257618e-01	3.734118e-02	2.007535e+02	4.411434e-02	
44.000000	48.000000	178.305249	135.771241	6.257618e-01	3.734118e-02	2.007535e+02	4.411434e-02	
44.000000	52.000000	189.101332	5.009918	6.397179e-01	3.386858e-02	2.004576e+02	4.303039e-02	
44.000000	56.000000	207.445592	988.133097	6.727930e-01	3.435230e-02	1.993436e+02	4.456207e-02	
44.000000	60.000000	235.919585	12.678919	5.909393e-01	2.586295e-02	1.967724e+02	4.360057e-02	
48.000000	0.000000	247.055597	10.136622	5.871098e-01	3.054588e-02	1.923611e+02	3.948855e-02	
48.000000	4.000000	198.323507	19.902198	5.736366e-01	2.920067e-02	1.971263e+02	3.740049e-02	
48.000000	8.000000	195.437935	770.851607	5.821160e-01	2.909503e-02	1.973912e+02	3.928499e-02	
48.000000	12.000000	189.063830	24.495406	7.056222e-01	4.792014e-02	1.976393e+02	5.150051e-02	
48.000000	16.000000	185.150927	21.507127	6.272389e-01	3.072271e-02	1.983493e+02	4.210272e-02	
48.000000	20.000000	181.696451	286.643178	6.056082e-01	3.099698e-02	1.985283e+02	4.156993e-02	
48.000000	24.000000	178.841714	27.689088	5.428320e-01	3.411465e-02	1.989756e+02	4.141088e-02	
48.000000	28.000000	176.546977	12.339610	6.144487e-01	3.343665e-02	1.993485e+02	4.240992e-02	
48.000000	32.000000	176.402234	65.859700	5.056153e-01	2.262325e-02	1.996587e+02	3.541450e-02	
48.000000	36.000000	175.149705	249.628464	5.956604e-01	2.563573e-02	1.997245e+02	4.151950e-02	
48.000000	40.000000	176.333621	194.154683	5.859368e-01	3.342539e-02	2.002169e+02	3.939556e-02	
48.000000	44.000000	178.305672	28.946811	5.937412e-01	3.377373e-02	2.002401e+02	4.000085e-02	
48.000000	48.000000	183.353015	8.443913	6.186891e-01	3.487300e-02	2.006743e+02	4.257577e-02	
48.000000	52.000000	192.660632	977.931321	6.222714e-01	2.789069e-02	2.002259e+02	4.339020e-02	
48.000000	56.000000	210.037289	17.427168	5.609663e-01	2.635748e-02	1.994304e+02	3.834028e-02	
48.000000	60.000000	240.794296	14.284296	5.929181e-01	3.266932e-02	1.972690e+02	4.081308e-02	
52.000000	0.000000	265.805230	21.806035	6.390156e-01	3.773372e-02	1.933130e+02	4.461836e-02	
52.000000	4.000000	211.057175	29.309583	6.355610e-01	3.242087e-02	1.961774e+02	4.216915e-02	
52.000000	8.000000	205.715537	284.879186	6.254077e-01	3.161389e-02	1.962087e+02	4.139826e-02	
52.000000	12.000000	201.174938	9.138567	5.759178e-01	2.735078e-02	1.968226e+02	4.518567e-02	
52.000000	16.000000	195.298543	648.941005	6.454207e-01	4.006264e-02	1.977526e+02	4.627725e-02	
52.000000	20.000000	190.067042	36.444025	5.941529e-01	3.800513e-02	1.979068e+02	5.848393e-02	
52.000000	24.000000	188.380768	10.024520	5.243511e-01	2.662192e-02	1.988012e+02	3.457514e-02	
52.000000	28.000000	185.845024	38.477847	6.246453e-01	2.954335e-02	1.986911e+02	4.195415e-02	
52.000000	32.000000	183.452158	140.481138	6.327278e-01	3.010305e-02	1.987767e+02	4.221969e-02	
52.000000	36.000000	182.843152	593.023065	5.081508e-01	3.183728e-02	1.991265e+02	3.239342e-02	
52.000000	40.000000	183.009642	452.839394	5.983760e-01	3.104673e-02	1.996275e+02	4.113611e-02	
52.000000	44.000000	185.837942	10.644723	5.695365e-01	2.862136e-02	1.998434e+02	4.647140e-02	
52.000000	48.000000	189.718085	30.028471	6.229296e-01	3.402348e-02	1.993860e+02	4.304324e-02	
52.000000	52.000000	200.795972	8.609319	6.610612e-01	3.305206e-02	1.997370e+02	4.427071e-02	
52.000000	56.000000	215.801911	21.719110	6.231832e-01	3.568106e-02	1.992896e+02	4.211645e-02	
52.000000	60.000000	244.313119	1038.115378	5.834159e-01	2.669809e-02	1.977995e+02	4.439471e-02	
56.000000	0.000000	283.659990	23.767804	6.610610e-01	3.960995e-02	1.943973e+02	4.645480e-02	
56.000000	4.000000	229.464067	657.709059	6.144098e-01	3.494491e-02	1.950137e+02	4.503333e-02	
56.000000	8.000000	224.245766	68.835388	6.077460e-01	3.297545e-02	1.951757e+02	4.052990e-02	
56.000000	12.000000	217.147071	328.951471	5.848518e-01	2.892027e-02	1.958869e+02	3.877207e-02	
56.000000	16.000000	210.957468	48.692639	6.511485e-01	3.558038e-02	1.965958e+02	4.494564e-02	
56.000000	20.000000	205.258534	894.710309	6.306356e-01	3.367898e-02	1.970303e+02	4.353741e-02	
56.000000	24.000000	202.106730	34.866555	5.613230e-01	2.643874e-02	1.975458e+02	3.844239e-02	
56.000000	28.000000	199.553542	77.412573	6.249637e-01	2.605541e-02	1.976793e+02	4.475583e-02	
56.000000	32.000000	198.363209	9.085490	6.316718e-01	3.262956e-02	1.980885e+02	4.760213e-02	
56.000000	36.000000	195.916736	27.355231	6.586613e-01	3.566439e-02	1.984818e+02	4.477435e-02	
56.000000	40.000000	195.427423	13.675151	6.829415e-01	4.582839e-02	1.987471e+02	5.065415e-02	
56.000000	44.000000	197.769275	98.611822	6.197124e-01	2.644620e-02	1.993408e+02	4.303713e-02	
56.000000	48.000000	201.711227	8.526007	6.290612e-01	3.165929e-02	1.995087e+02	4.281106e-02	
56.000000	52.000000	210.479594	30.878646	5.470076e-01	2.834550e-02	1.997349e+02	3.704432e-02	
56.000000	56.000000	226.022404	47.510286	5.453864e-01	2.859088e-02	1.991612e+02	3.543248e-02	
56.000000	60.000000	252.131821	13.236970	5.944808e-01	3.165811e-02	1.979645e+02	4.211151e-02	
60.000000	0.000000	295.981798	28.728491	5.792903e-01	2.585720e-02	1.952836e+02	3.913382e-02	
60.000000	4.000000	295.195847	747.475646	5.983784e-01	2.766584e-02	1.928214e+02	4.133828e-02	
60.000000	8.000000	285.726621	110.924298	6.481837e-01	3.095460e-02	1.932722e+02	4.351948e-02	
60.000000	12.000000	272.213608	151.117991	5.930790e-01	3.699971e-02	1.941317e+02	4.209954e-02	
60.000000	16.000000	259.405182	150.253038	5.778975e-01	2.567626e-02	1.952665e+02	3.923220e-02	
60.000000	20.000000	251.174869	151.546693	5.928520e-01	2.941637e-02	1.958115e+02	5.235724e-02	
60.000000	24.000000	244.242291	830.870137	6.203751e-01	3.143948e-02	1.961996e+02	4.102101e-02	
60.000000	28.000000	239.221485	187.798152	6.000538e-01	3.152735e-02	1.965150e+02	4.081387e-02	
60.000000	32.000000	234.662905	119.108349	6.588800e-01	3.245478e-02	1.966825e+02	4.427844e-02	
60.000000	36.000000	230.468882	777.060780	5.638977e-01	3.219692e-02	1.972148e+02	3.765824e-02	
60.000000	40.000000	227.142274	68.848958	6.135033e-01	3.273273e-02	1.976135e+02	4.225025e-02	
60.000000	44.000000	226.476152	85.735973	6.096317e-01	2.801821e-02	1.978181e+02	4.360429e-02	
60.000000	48.000000	227.952829	102.815083	5.772823e-01	2.809503e-02	1.982080e+02	3.811705e-02	
60.000000	52.000000	234.785842	2.465589	5.666854e-01	2.753051e-02	1.984509e+02	3.834742e-02	
60.000000	56.000000	247.376093	65.279209	6.198015e-01	3.334652e-02	1.984143e+02	4.282041e-02	
60.000000	60.000000	272.933640	40.713611	5.679051e-01	2.647914e-02	1.973427e+02	3.821868e-02	
60.000000	60.000000	314.650344	32.561721	6.396122e-01	3.292429e-02	1.952542e+02	4.254734e-02	
