8.000000	28.000000	122.056485	6.256337	6.063515e-01	2.939539e-02	4.587020e+02	4.048024e-02	
8.000000	32.000000	122.045279	3.245704	7.086785e-01	3.628135e-02	4.590222e+02	4.702950e-02	
8.000000	36.000000	122.054707	3.299801	6.128460e-01	3.121526e-02	4.591327e+02	4.019228e-02	
8.000000	40.000000	121.991404	2.359937	6.460813e-01	2.928529e-02	4.595601e+02	4.373372e-02	
8.000000	44.000000	128.245136	22.072724	6.346931e-01	3.245356e-02	4.593802e+02	4.219904e-02	
8.000000	48.000000	140.804185	3.307821	6.724970e-01	3.282990e-02	4.588659e+02	4.525406e-02	
8.000000	52.000000	159.535193	6.868605	6.409401e-01	3.154505e-02	4.547875e+02	4.267448e-02	
8.000000	56.000000	147.050022	6.652447	6.616630e-01	3.408339e-02	4.469180e+02	4.421501e-02	
8.000000	60.000000	139.041094	955.470257	7.367009e-01	4.155589e-02	4.421559e+02	5.015543e-02	
12.000000	0.000000	134.555463	6.399847	6.500687e-01	3.386891e-02	4.433967e+02	4.324544e-02	
12.000000	4.000000	132.794614	6.934822	6.127191e-01	2.594436e-02	4.586803e+02	4.249908e-02	
12.000000	8.000000	131.003156	11.660827	6.525221e-01	3.263409e-02	4.580110e+02	4.325657e-02	
12.000000	12.000000	129.555836	10.961148	6.398760e-01	3.295663e-02	4.576755e+02	4.285355e-02	
12.000000	16.000000	128.327361	6.564855	6.438192e-01	3.069604e-02	4.576287e+02	4.270085e-02	
12.000000	20.000000	128.304160	9.956520	6.147920e-01	2.901605e-02	4.578472e+02	4.195440e-02	
12.000000	24.000000	123.557957	958.922263	5.813848e-01	2.686685e-02	4.578082e+02	4.500482e-02	
12.000000	28.000000	122.067710	4.524135	6.314608e-01	2.838473e-02	4.587310e+02	4.322278e-02	
12.000000	32.000000	122.050365	14.520561	6.223215e-01	3.217476e-02	4.589216e+02	4.128262e-02	
12.000000	36.000000	122.035256	24.577651	6.625793e-01	3.457157e-02	4.590450e+02	4.490728e-02	
12.000000	40.000000	122.898737	3.813561	6.303582e-01	4.111263e-02	4.592319e+02	4.484342e-02	
12.000000	44.000000	128.245143	2.238527	6.277512e-01	3.123428e-02	4.590303e+02	4.145921e-02	
12.000000	48.000000	140.798513	128.477149	6.174430e-01	3.447561e-02	4.585599e+02	4.185219e-02	
12.000000	52.000000	159.564813	13.005701	6.221168e-01	3.132762e-02	4.550907e+02	4.092926e-02	
12.000000	56.000000	151.709821	573.459675	6.194505e-01	3.047119e-02	4.474800e+02	4.200581e-02	
12.000000	60.000000	140.810419	8.885709	6.214999e-01	2.681098e-02	4.416645e+02	4.318818e-02	
16.000000	0.000000	135.789404	617.447748	6.482224e-01	3.192816e-02	4.428778e+02	4.294915e-02	
16.000000	4.000000	134.551834	7.682191	6.253265e-01	2.824765e-02	4.584243e+02	4.174056e-02	
16.000000	8.000000	134.549436	6.542211	6.004824e-01	3.039217e-02	4.575423e+02	4.118710e-02	
16.000000	12.000000	134.539080	5.192969	6.064124e-01	3.952616e-02	4.571295e+02	4.367631e-02	
16.000000	16.000000	132.806770	8.955112	5.977504e-01	3.100761e-02	4.571636e+02	3.936073e-02	
16.000000	20.000000	128.307904	5.501936	6.237743e-01	2.924769e-02	4.575091e+02	4.152846e-02	
16.000000	24.000000	128.304138	6.007132	6.751391e-01	3.458349e-02	4.579558e+02	4.720280e-02	
16.000000	28.000000	124.204028	1073.548849	6.558601e-01	3.008179e-02	4.583370e+02	4.504809e-02	
16.000000	32.000000	122.506173	4.839061	5.902936e-01	2.754529e-02	4.586141e+02	3.978593e-02	
16.000000	36.000000	122.050979	4.366857	6.933528e-01	2.698147e-02	4.585344e+02	4.855602e-02	
16.000000	40.000000	127.744053	4.614963	6.785261e-01	3.404787e-02	4.587623e+02	4.554665e-02	
16.000000	44.000000	130.602946	123.014536	5.974249e-01	2.760797e-02	4.588135e+02	4.080795e-02	
16.000000	48.000000	140.768507	2.560558	6.150742e-01	2.578211e-02	4.582892e+02	4.458173e-02	
16.000000	52.000000	164.157642	900.069758	7.630935e-01	3.386810e-02	4.552721e+02	5.131402e-02	
16.000000	56.000000	153.886968	9.202065	6.255363e-01	2.626982e-02	4.482882e+02	4.766568e-02	
16.000000	60.000000	142.329936	9.414376	6.826938e-01	3.566696e-02	4.415046e+02	4.543419e-02	
20.000000	0.000000	140.795193	8.575273	6.507329e-01	3.419180e-02	4.424482e+02	4.401848e-02	
20.000000	4.000000	134.545938	6.930388	5.966971e-01	2.830887e-02	4.582451e+02	3.968172e-02	
20.000000	8.000000	134.555422	8.078898	6.636558e-01	3.949699e-02	4.574902e+02	4.643225e-02	
20.000000	12.000000	134.556594	7.366697	6.284931e-01	3.824142e-02	4.571399e+02	4.464863e-02	
20.000000	16.000000	134.555736	7.729749	6.000766e-01	2.911491e-02	4.571615e+02	3.979016e-02	
20.000000	20.000000	133.354729	5.300722	6.193630e-01	2.587672e-02	4.572953e+02	4.517378e-02	
20.000000	24.000000	128.301810	9.601723	6.276972e-01	3.446131e-02	4.573069e+02	4.210380e-02	
20.000000	28.000000	128.323546	5.308454	6.362940e-01	3.163532e-02	4.580217e+02	4.195322e-02	
20.000000	32.000000	126.710747	482.356224	6.376626e-01	3.024738e-02	4.581609e+02	4.666013e-02	
20.000000	36.000000	126.786904	77.660980	6.116193e-01	3.260980e-02	4.583772e+02	4.211029e-02	
20.000000	40.000000	128.289883	4.188470	6.566392e-01	2.657648e-02	4.585518e+02	4.393900e-02	
20.000000	44.000000	134.572802	2.325422	5.718258e-01	3.268097e-02	4.587777e+02	3.839838e-02	
20.000000	48.000000	140.805348	4.192683	5.658334e-01	3.268833e-02	4.578852e+02	3.776523e-02	
20.000000	52.000000	165.805584	8.219308	7.259958e-01	5.100272e-02	4.555211e+02	5.274496e-02	
20.000000	56.000000	159.555635	7.913219	7.332494e-01	3.702672e-02	4.491671e+02	4.866959e-02	
20.000000	60.000000	147.054239	8.638817	6.426675e-01	3.283129e-02	4.414833e+02	4.297307e-02	
24.000000	0.000000	141.645087	9.060596	6.411454e-01	2.873360e-02	4.422832e+02	4.430235e-02	
24.000000	4.000000	139.962408	403.340997	6.681008e-01	4.409757e-02	4.577697e+02	4.941212e-02	
24.000000	8.000000	139.048982	690.813054	6.062890e-01	3.481750e-02	4.570531e+02	4.304371e-02	
24.000000	12.000000	135.909971	112.890921	6.746106e-01	3.206983e-02	4.563910e+02	4.462134e-02	
24.000000	16.000000	134.999250	9.150604	5.931036e-01	3.098717e-02	4.563896e+02	3.998311e-02	
24.000000	20.000000	134.555152	8.803748	6.095134e-01	3.647767e-02	4.566946e+02	4.134289e-02	
24.000000	24.000000	132.704973	9.567746	6.390451e-01	2.964420e-02	4.572103e+02	4.367364e-02	
24.000000	28.000000	128.292095	6.305332	5.420114e-01	2.637697e-02	4.576660e+02	3.658602e-02	
24.000000	32.000000	128.308782	6.892959	6.090172e-01	3.168585e-02	4.575616e+02	4.193242e-02	
24.000000	36.000000	128.299149	7.580954	6.573795e-01	3.281680e-02	4.581138e+02	4.353427e-02	
24.000000	40.000000	128.337222	4.636458	6.014884e-01	2.902652e-02	4.584579e+02	4.014966e-02	
24.000000	44.000000	134.540749	5.051883	6.034751e-01	2.927615e-02	4.582768e+02	4.003823e-02	
24.000000	48.000000	146.254472	4.652883	6.737050e-01	3.492721e-02	4.581045e+02	4.506335e-02	
24.000000	52.000000	165.801965	7.772410	6.437911e-01	4.001083e-02	4.552844e+02	4.448215e-02	
24.000000	56.000000	164.762811	14.937095	6.999486e-01	3.022640e-02	4.495617e+02	5.484786e-02	
24.000000	60.000000	151.576457	499.156624	6.504577e-01	3.071617e-02	4.415192e+02	4.471346e-02	
28.000000	0.000000	147.046175	8.591567	6.017304e-01	3.111147e-02	4.419953e+02	4.015844e-02	
28.000000	4.000000	140.837222	11.503895	6.909391e-01	3.595897e-02	4.569621e+02	4.866498e-02	
28.000000	8.000000	140.807738	11.891932	6.459903e-01	3.175878e-02	4.566166e+02	4.354468e-02	
28.000000	12.000000	140.805431	11.558263	6.336165e-01	3.109407e-02	4.563641e+02	4.252122e-02	
28.000000	16.000000	140.795203	8.136154	6.095041e-01	3.369124e-02	4.563331e+02	4.103307e-02	
28.000000	20.000000	135.659530	541.460644	6.461177e-01	3.755578e-02	4.566376e+02	4.344109e-02	
28.000000	24.000000	134.556803	7.366843	5.895601e-01	3.258923e-02	4.571447e+02	3.930258e-02	
28.000000	28.000000	131.432347	12.611001	6.538324e-01	3.833314e-02	4.575740e+02	4.497472e-02	
28.000000	32.000000	128.312854	6.073484	5.988894e-01	2.562596e-02	4.577456e+02	4.331588e-02	
28.000000	36.000000	128.302264	6.724450	5.923404e-01	3.219206e-02	4.577805e+02	3.942236e-02	
28.000000	40.000000	131.666435	14.422237	6.074281e-01	2.569551e-02	4.582701e+02	4.417393e-02	
28.000000	44.000000	134.552985	3.980423	6.539577e-01	3.292019e-02	4.584110e+02	4.431255e-02	
28.000000	48.000000	147.052127	3.793309	6.369474e-01	3.416600e-02	4.580458e+02	4.384331e-02	
28.000000	52.000000	165.804708	8.348211	7.105655e-01	3.591942e-02	4.559098e+02	4.884681e-02	
28.000000	56.000000	171.228891	7.998903	6.614279e-01	2.631360e-02	4.505312e+02	4.401961e-02	
28.000000	60.000000	154.679117	9.200894	7.311947e-01	4.121965e-02	4.424386e+02	5.080852e-02	
32.000000	0.000000	148.450798	749.911561	6.550345e-01	4.250079e-02	4.417699e+02	4.757589e-02	
32.000000	4.000000	143.882719	14.619488	6.326236e-01	3.081582e-02	4.568131e+02	4.196718e-02	
32.000000	8.000000	142.421702	17.250400	6.450077e-01	3.216629e-02	4.560066e+02	4.267610e-02	
32.000000	12.000000	142.097072	12.433615	6.311911e-01	2.938117e-02	4.561796e+02	4.364550e-02	
32.000000	16.000000	141.330207	11.188332	6.440876e-01	3.223593e-02	4.560714e+02	4.258140e-02	
32.000000	20.000000	140.801318	8.553288	6.895078e-01	3.280317e-02	4.563326e+02	4.765201e-02	
32.000000	24.000000	135.220129	9.750500	6.270917e-01	3.170673e-02	4.569389e+02	4.388710e-02	
32.000000	28.000000	134.559720	5.827220	6.210761e-01	3.116099e-02	4.572643e+02	4.133789e-02	
32.000000	32.000000	134.543031	5.437536	6.180384e-01	3.033415e-02	4.574800e+02	4.180992e-02	
32.000000	36.000000	133.856920	6.272819	6.522924e-01	3.546804e-02	4.575702e+02	4.357785e-02	
32.000000	40.000000	134.545227	4.047171	6.734661e-01	3.366866e-02	4.579604e+02	4.466076e-02	
32.000000	44.000000	139.227189	810.297157	6.317537e-01	3.158242e-02	4.580479e+02	4.284112e-02	
32.000000	48.000000	147.055508	18.024517	5.958756e-01	2.643958e-02	4.577777e+02	4.594191e-02	
32.000000	52.000000	167.193391	7.703777	7.506686e-01	3.914161e-02	4.558799e+02	5.265596e-02	
32.000000	56.000000	176.848252	522.504608	6.741533e-01	3.566633e-02	4.510920e+02	4.553649e-02	
32.000000	60.000000	160.089372	9.707285	6.626598e-01	3.509376e-02	4.433818e+02	4.461583e-02	
36.000000	0.000000	153.301939	8.400984	6.213689e-01	3.136040e-02	4.412558e+02	4.115784e-02	
36.000000	4.000000	147.052201	9.538948	6.732521e-01	4.142257e-02	4.564305e+02	4.756775e-02	
36.000000	8.000000	147.054274	9.225137	6.337426e-01	3.248924e-02	4.559648e+02	4.234380e-02	
36.000000	12.000000	147.055282	9.697504	6.608206e-01	3.143269e-02	4.557837e+02	4.464704e-02	
36.000000	16.000000	147.054283	6.678926	7.074941e-01	3.702385e-02	4.550743e+02	4.760277e-02	
36.000000	20.000000	142.172978	13.172646	6.692016e-01	3.230954e-02	4.556862e+02	4.544220e-02	
36.000000	24.000000	140.791990	7.493900	6.346729e-01	3.040437e-02	4.562487e+02	4.237367e-02	
36.000000	28.000000	135.271887	8.837379	6.084960e-01	3.054476e-02	4.569526e+02	4.079269e-02	
36.000000	32.000000	134.555334	11.329470	6.189462e-01	3.080121e-02	4.572507e+02	4.115105e-02	
36.000000	36.000000	134.575202	13.625992	6.790504e-01	3.446812e-02	4.573694e+02	4.602898e-02	
36.000000	40.000000	134.551939	7.241788	6.579419e-01	4.067574e-02	4.576967e+02	4.701954e-02	
36.000000	44.000000	140.795204	9.562376	6.020305e-01	3.637341e-02	4.578217e+02	4.167706e-02	
36.000000	48.000000	148.412354	688.850763	5.705462e-01	2.756895e-02	4.578329e+02	4.468457e-02	
36.000000	52.000000	171.049491	8.030931	7.580179e-01	3.954778e-02	4.555969e+02	5.046238e-02	
36.000000	56.000000	183.687209	15.404077	7.268993e-01	3.733430e-02	4.519111e+02	5.010990e-02	
36.000000	60.000000	167.125055	8.832804	6.319425e-01	3.044779e-02	4.443408e+02	4.248802e-02	
40.000000	0.000000	159.556212	9.604603	6.737109e-01	3.387796e-02	4.409536e+02	4.478756e-02	
40.000000	4.000000	153.308318	11.531487	6.799510e-01	3.718657e-02	4.564970e+02	4.685743e-02	
40.000000	8.000000	152.412438	8.482203	6.821895e-01	2.854945e-02	4.554295e+02	4.523963e-02	
40.000000	12.000000	151.699614	550.348504	6.583076e-01	3.302085e-02	4.549869e+02	4.402871e-02	
40.000000	16.000000	148.615879	959.347784	6.476042e-01	3.220357e-02	4.551292e+02	4.294585e-02	
40.000000	20.000000	147.046242	10.285525	5.949223e-01	3.047514e-02	4.555108e+02	4.047184e-02	
40.000000	24.000000	143.866819	14.697056	7.231602e-01	3.745131e-02	4.559257e+02	4.854558e-02	
40.000000	28.000000	140.795914	13.585359	6.039278e-01	3.168165e-02	4.563770e+02	4.157502e-02	
40.000000	32.000000	140.795724	6.125437	6.773367e-01	3.141344e-02	4.566180e+02	4.706739e-02	
40.000000	36.000000	139.292911	140.952080	6.236392e-01	3.191031e-02	4.569744e+02	4.270693e-02	
40.000000	40.000000	140.809020	5.724846	6.550328e-01	3.492094e-02	4.572521e+02	4.375069e-02	
40.000000	44.000000	142.172991	8.754492	6.102629e-01	2.588163e-02	4.576900e+02	4.252171e-02	
40.000000	48.000000	153.290215	5.617650	6.368791e-01	2.815196e-02	4.575918e+02	4.391602e-02	
40.000000	52.000000	172.051917	9.653167	6.548411e-01	3.448675e-02	4.561546e+02	4.371225e-02	
40.000000	56.000000	190.801214	11.175438	6.847794e-01	3.571589e-02	4.526209e+02	4.563639e-02	
40.000000	60.000000	177.423487	9.352913	6.456014e-01	3.614621e-02	4.453488e+02	4.342874e-02	
44.000000	0.000000	165.805856	10.729426	6.384146e-01	2.797633e-02	4.404483e+02	4.251610e-02	
44.000000	4.000000	158.318552	14.055987	6.256101e-01	3.567235e-02	4.561567e+02	4.282017e-02	
44.000000	8.000000	157.854205	16.102102	5.901347e-01	3.095563e-02	4.551563e+02	3.875137e-02	
44.000000	12.000000	155.602937	25.294033	6.606592e-01	3.277278e-02	4.548604e+02	4.946895e-02	
44.000000	16.000000	153.295084	11.466382	6.769797e-01	3.336448e-02	4.541190e+02	4.691209e-02	
44.000000	20.000000	153.298625	9.760127	6.393695e-01	3.440750e-02	4.549780e+02	4.444311e-02	
44.000000	24.000000	147.051278	10.937027	6.591193e-01	3.352301e-02	4.555658e+02	4.374542e-02	
44.000000	28.000000	146.030552	6.355562	5.847043e-01	3.017744e-02	4.562060e+02	3.852271e-02	
44.000000	32.000000	142.094577	12.694761	6.791746e-01	4.003925e-02	4.566648e+02	4.858734e-02	
44.000000	36.000000	140.808329	8.328022	5.990292e-01	2.776241e-02	4.568226e+02	4.158142e-02	
44.000000	40.000000	141.470257	9.659501	6.102488e-01	3.309303e-02	4.566104e+02	4.085306e-02	
44.000000	44.000000	147.052760	7.732895	6.273096e-01	3.656447e-02	4.572412e+02	4.268952e-02	
44.000000	48.000000	154.004448	7.940671	6.857834e-01	3.381543e-02	4.572353e+02	4.622369e-02	
44.000000	52.000000	173.388271	176.420096	5.909118e-01	3.190670e-02	4.557120e+02	4.059660e-02	
44.000000	56.000000	198.611048	986.228854	6.806512e-01	3.403641e-02	4.529603e+02	4.531187e-02	
44.000000	60.000000	185.335837	11.124842	6.516243e-01	2.680651e-02	4.465733e+02	4.401063e-02	
48.000000	0.000000	172.052147	10.321204	6.176345e-01	3.259417e-02	4.396695e+02	4.131106e-02	
48.000000	4.000000	164.050658	19.572167	6.425172e-01	3.330074e-02	4.547953e+02	4.276977e-02	
48.000000	8.000000	164.080839	550.710523	6.772489e-01	3.168972e-02	4.537673e+02	4.579118e-02	
48.000000	12.000000	163.396197	1001.689209	8.312307e-01	4.959441e-02	4.531801e+02	5.788924e-02	
48.000000	16.000000	160.800257	117.864369	6.821445e-01	2.858608e-02	4.535749e+02	5.207095e-02	
48.000000	20.000000	159.560470	13.420802	7.003492e-01	3.485174e-02	4.538836e+02	4.757923e-02	
48.000000	24.000000	154.017538	9.363997	6.682292e-01	4.030702e-02	4.544656e+02	4.688336e-02	
48.000000	28.000000	151.708841	808.584467	7.152161e-01	3.489906e-02	4.547260e+02	4.795931e-02	
48.000000	32.000000	147.050195	9.255098	6.833353e-01	3.803629e-02	4.556270e+02	4.870172e-02	
48.000000	36.000000	147.051893	11.241940	6.308686e-01	3.322157e-02	4.559508e+02	4.270049e-02	
48.000000	40.000000	147.054208	10.767706	6.581869e-01	2.720660e-02	4.563678e+02	4.971013e-02	
48.000000	44.000000	152.261556	7.468316	6.504264e-01	3.231084e-02	4.560350e+02	4.328236e-02	
48.000000	48.000000	159.555334	8.745510	6.743811e-01	2.989113e-02	4.567051e+02	5.088992e-02	
48.000000	52.000000	178.299827	12.337133	7.015723e-01	3.251154e-02	4.557770e+02	4.745178e-02	
48.000000	56.000000	207.354035	11.230493	7.096262e-01	4.059815e-02	4.528679e+02	4.910479e-02	
48.000000	60.000000	198.290601	579.942719	6.797531e-01	3.404014e-02	4.471147e+02	4.521904e-02	
52.000000	0.000000	183.761184	8.342874	6.521622e-01	3.302805e-02	4.393303e+02	4.369137e-02	
52.000000	4.000000	173.401785	282.159244	7.036019e-01	3.589058e-02	4.540424e+02	4.702745e-02	
52.000000	8.000000	173.454864	202.771376	6.512449e-01	3.256635e-02	4.531048e+02	4.306984e-02	
52.000000	12.000000	172.590856	19.103894	7.534641e-01	3.624979e-02	4.526521e+02	5.307798e-02	
52.000000	16.000000	171.058751	17.016492	7.234954e-01	3.710783e-02	4.528091e+02	4.908148e-02	
52.000000	20.000000	167.006903	25.116310	6.968289e-01	3.789479e-02	4.529891e+02	4.951808e-02	
52.000000	24.000000	163.795406	448.239159	7.535169e-01	4.011456e-02	4.539680e+02	5.162811e-02	
52.000000	28.000000	158.684495	13.369258	7.111254e-01	3.471642e-02	4.548294e+02	4.558998e-02	
52.000000	32.000000	155.175303	23.846706	6.517956e-01	3.604385e-02	4.551500e+02	4.418874e-02	
52.000000	36.000000	154.807901	11.167675	6.768189e-01	3.061808e-02	4.557628e+02	4.869293e-02	
52.000000	40.000000	154.690995	14.443637	6.462762e-01	3.328017e-02	4.561621e+02	4.289214e-02	
52.000000	44.000000	157.763014	6.424767	7.140881e-01	3.275945e-02	4.565695e+02	4.724002e-02	
52.000000	48.000000	165.799434	7.476816	6.616348e-01	3.515570e-02	4.562125e+02	4.418503e-02	
52.000000	52.000000	184.545571	6.391141	5.919533e-01	3.382510e-02	4.560454e+02	4.153423e-02	
52.000000	56.000000	213.716060	11.871284	6.397064e-01	3.188694e-02	4.539218e+02	4.219032e-02	
52.000000	60.000000	217.098334	13.207332	6.898600e-01	4.191767e-02	4.488841e+02	4.991625e-02	
56.000000	0.000000	199.738314	1108.336387	7.082665e-01	3.620427e-02	4.414177e+02	4.686947e-02	
56.000000	4.000000	191.327607	32.588842	7.176660e-01	3.771500e-02	4.527632e+02	4.849824e-02	
56.000000	8.000000	191.273295	28.377849	6.609235e-01	3.430582e-02	4.517041e+02	4.418970e-02	
56.000000	12.000000	189.071650	653.027133	7.539030e-01	4.039729e-02	4.512583e+02	5.142084e-02	
56.000000	16.000000	186.852951	1001.536144	6.759180e-01	3.497223e-02	4.515430e+02	4.504929e-02	
56.000000	20.000000	183.049492	30.918409	7.076034e-01	3.031695e-02	4.515359e+02	4.902419e-02	
56.000000	24.000000	176.696278	26.444695	6.784290e-01	3.524270e-02	4.529595e+02	4.588582e-02	
56.000000	28.000000	170.947762	18.195022	7.545084e-01	4.618860e-02	4.541232e+02	5.373605e-02	
56.000000	32.000000	167.365878	33.981305	7.163485e-01	3.800732e-02	4.545647e+02	4.793337e-02	
56.000000	36.000000	164.769333	21.573221	6.957050e-01	3.189877e-02	4.547009e+02	4.627487e-02	
56.000000	40.000000	165.804855	18.740515	6.513241e-01	3.098095e-02	4.554573e+02	4.309043e-02	
56.000000	44.000000	167.240821	30.200167	6.534835e-01	4.881202e-02	4.560862e+02	5.699983e-02	
56.000000	48.000000	173.410863	643.431928	6.591447e-01	3.468150e-02	4.560304e+02	4.491486e-02	
56.000000	52.000000	190.800959	16.274484	6.709378e-01	3.097065e-02	4.557318e+02	4.670923e-02	
56.000000	56.000000	220.298705	11.442726	6.788716e-01	2.914965e-02	4.544497e+02	4.983247e-02	
56.000000	60.000000	247.053806	18.590643	6.927961e-01	3.494106e-02	4.502615e+02	4.680211e-02	
60.000000	0.000000	227.422912	18.884849	6.359909e-01	3.554017e-02	4.434279e+02	4.416510e-02	
60.000000	4.000000	243.761552	95.518707	8.005467e-01	4.567381e-02	4.497790e+02	5.582099e-02	
60.000000	8.000000	243.282025	83.039617	6.403454e-01	3.709346e-02	4.494273e+02	4.329247e-02	
60.000000	12.000000	241.132360	131.611033	6.767644e-01	3.706877e-02	4.492132e+02	4.556093e-02	
60.000000	16.000000	237.546869	910.642312	6.867029e-01	3.446619e-02	4.491222e+02	4.589179e-02	
60.000000	20.000000	230.395810	91.588885	7.446495e-01	3.895005e-02	4.499685e+02	5.030232e-02	
60.000000	24.000000	218.303543	66.141249	6.543949e-01	3.219146e-02	4.511013e+02	4.391213e-02	
60.000000	28.000000	207.850214	45.853770	6.422475e-01	3.572197e-02	4.526492e+02	4.283264e-02	
60.000000	32.000000	200.952908	943.504873	7.357713e-01	3.950300e-02	4.533598e+02	5.080382e-02	
60.000000	36.000000	195.262065	19.276318	6.268612e-01	3.161911e-02	4.539871e+02	4.189507e-02	
60.000000	40.000000	192.148590	44.222229	6.374069e-01	3.178842e-02	4.545511e+02	4.230896e-02	
60.000000	44.000000	192.076384	37.266555	6.412251e-01	3.430494e-02	4.549584e+02	4.388661e-02	
60.000000	48.000000	195.887593	8.238087	7.239812e-01	4.541169e-02	4.554464e+02	4.990935e-02	
60.000000	52.000000	210.045138	14.075566	5.902299e-01	3.035944e-02	4.551280e+02	3.864455e-02	
60.000000	56.000000	236.555563	976.621546	7.144675e-01	3.468090e-02	4.542336e+02	5.529627e-02	
60.000000	60.000000	289.637066	138.978088	7.342331e-01	3.911095e-02	4.512307e+02	4.969452e-02	
60.000000	60.000000	287.221328	1010.193308	5.931056e-01	3.622185e-02	4.458262e+02	4.116526e-02	
