4.000000	36.000000	147.088369	5.125214	5.913298e-01	3.602265e-02	2.111958e+02	4.078269e-02	
4.000000	40.000000	150.355463	35.246193	5.995584e-01	2.810941e-02	2.112369e+02	3.999754e-02	
4.000000	44.000000	153.279407	3.619306	6.284076e-01	3.199716e-02	2.112223e+02	4.165765e-02	
4.000000	48.000000	159.894056	2.974691	6.520936e-01	2.919598e-02	2.106920e+02	4.515064e-02	
4.000000	52.000000	172.044339	3.776370	6.401387e-01	2.866152e-02	2.097162e+02	4.406278e-02	
4.000000	56.000000	190.806314	10.241666	6.057188e-01	2.903853e-02	2.071679e+02	4.024751e-02	
4.000000	60.000000	197.087329	13.465434	5.908657e-01	2.561535e-02	2.032697e+02	4.096458e-02	
8.000000	0.000000	185.087253	11.670935	6.668766e-01	3.605187e-02	1.981255e+02	4.511342e-02	
8.000000	4.000000	159.545148	8.200456	6.906194e-01	3.032675e-02	2.104486e+02	4.630406e-02	
8.000000	8.000000	157.726145	946.964335	6.516058e-01	3.134111e-02	2.101323e+02	4.422358e-02	
8.000000	12.000000	153.782986	11.622586	6.785928e-01	3.380463e-02	2.099339e+02	4.519267e-02	
8.000000	16.000000	153.304977	12.634261	6.440866e-01	3.118421e-02	2.101398e+02	4.296401e-02	
8.000000	20.000000	151.762877	7.887142	6.076171e-01	2.794251e-02	2.102342e+02	4.090379e-02	
8.000000	24.000000	148.409277	10.890640	6.611088e-01	3.191177e-02	2.105102e+02	4.578500e-02	
8.000000	28.000000	147.046015	6.439123	6.325649e-01	3.193081e-02	2.106086e+02	4.248275e-02	
8.000000	32.000000	147.278981	5.230388	6.517196e-01	3.099380e-02	2.106385e+02	4.425763e-02	
8.000000	36.000000	148.282520	15.175937	6.492495e-01	3.235881e-02	2.110610e+02	4.287962e-02	
8.000000	40.000000	153.279442	3.193450	5.713734e-01	3.222535e-02	2.109689e+02	4.163648e-02	
8.000000	44.000000	154.510321	70.763179	5.725996e-01	3.106258e-02	2.110054e+02	3.880286e-02	
8.000000	48.000000	162.665347	40.329448	6.031165e-01	2.785698e-02	2.107751e+02	4.053820e-02	
8.000000	52.000000	172.056007	3.350162	6.218591e-01	2.913172e-02	2.097037e+02	4.168349e-02	
8.000000	56.000000	190.804538	17.545498	5.921733e-01	3.112590e-02	2.072987e+02	3.953029e-02	
8.000000	60.000000	198.545027	12.402384	6.711512e-01	3.825613e-02	2.035056e+02	4.486291e-02	
12.000000	0.000000	190.837906	11.748271	6.497866e-01	3.674667e-02	1.985558e+02	4.393624e-02	
12.000000	4.000000	159.552593	12.838222	6.314608e-01	2.838185e-02	2.102690e+02	4.321836e-02	
12.000000	8.000000	159.559146	9.798457	6.556732e-01	2.712044e-02	2.096444e+02	5.010381e-02	
12.000000	12.000000	157.824698	667.941092	7.109919e-01	3.746908e-02	2.096502e+02	4.704613e-02	
12.000000	16.000000	153.981006	8.892648	6.278845e-01	3.163141e-02	2.099912e+02	4.159720e-02	
12.000000	20.000000	153.310480	9.287244	6.354738e-01	3.151272e-02	2.102841e+02	4.234799e-02	
12.000000	24.000000	152.128185	6.105449	5.720498e-01	2.858505e-02	2.103116e+02	3.817966e-02	
12.000000	28.000000	151.476145	15.036183	6.071901e-01	3.408510e-02	2.106836e+02	4.172683e-02	
12.000000	32.000000	151.174868	19.436680	6.404583e-01	3.770142e-02	2.104324e+02	4.382833e-02	
12.000000	36.000000	152.091042	4.317939	6.458562e-01	2.879172e-02	2.107137e+02	4.436213e-02	
12.000000	40.000000	153.298810	6.058343	6.501191e-01	3.511829e-02	2.106852e+02	4.354011e-02	
12.000000	44.000000	157.789382	72.139586	6.581444e-01	3.270242e-02	2.108906e+02	4.360366e-02	
12.000000	48.000000	163.944922	3.729250	6.555207e-01	2.971710e-02	2.105271e+02	4.411105e-02	
12.000000	52.000000	173.623035	6.108826	6.203764e-01	2.871499e-02	2.095636e+02	4.153432e-02	
12.000000	56.000000	190.810478	9.941313	5.385243e-01	2.591191e-02	2.077374e+02	3.592199e-02	
12.000000	60.000000	203.295235	10.550132	5.486357e-01	2.992149e-02	2.039007e+02	3.534608e-02	
16.000000	0.000000	195.000334	1042.353921	6.339572e-01	3.262925e-02	1.991819e+02	4.209820e-02	
16.000000	4.000000	160.990821	15.070809	6.358078e-01	2.942709e-02	2.101863e+02	4.411798e-02	
16.000000	8.000000	160.036974	10.712648	6.611717e-01	3.429488e-02	2.094401e+02	4.577585e-02	
16.000000	12.000000	159.552162	13.522874	6.272464e-01	3.490575e-02	2.096322e+02	4.315393e-02	
16.000000	16.000000	158.316297	763.918092	6.002307e-01	2.996341e-02	2.098760e+02	3.937411e-02	
16.000000	20.000000	153.295282	7.636986	6.819233e-01	3.459057e-02	2.099800e+02	4.559185e-02	
16.000000	24.000000	153.305934	13.747133	6.283399e-01	3.051539e-02	2.103456e+02	4.209957e-02	
16.000000	28.000000	153.292442	6.449832	5.279663e-01	2.678735e-02	2.107410e+02	3.573433e-02	
16.000000	32.000000	153.305008	5.582586	6.533035e-01	3.362358e-02	2.104017e+02	4.335884e-02	
16.000000	36.000000	153.307200	6.609473	6.162929e-01	3.561080e-02	2.108892e+02	4.286408e-02	
16.000000	40.000000	153.301781	5.404039	7.099369e-01	3.585915e-02	2.108855e+02	4.794038e-02	
16.000000	44.000000	159.553242	5.589583	6.344729e-01	3.230087e-02	2.110307e+02	4.224927e-02	
16.000000	48.000000	165.789990	4.015400	5.988485e-01	3.016589e-02	2.105189e+02	4.115526e-02	
16.000000	52.000000	177.115515	4.775624	6.176243e-01	3.251135e-02	2.097025e+02	4.103539e-02	
16.000000	56.000000	191.304076	7.010258	5.743749e-01	3.139418e-02	2.078552e+02	3.789369e-02	
16.000000	60.000000	209.545151	18.576552	5.880896e-01	2.986690e-02	2.043934e+02	4.003353e-02	
20.000000	0.000000	197.757989	14.849185	6.299325e-01	3.454043e-02	1.994332e+02	4.354219e-02	
20.000000	4.000000	164.858352	14.403969	5.389595e-01	2.869087e-02	2.098220e+02	3.504599e-02	
20.000000	8.000000	164.048981	13.964561	6.434956e-01	3.098655e-02	2.093847e+02	4.264200e-02	
20.000000	12.000000	160.910574	12.523323	6.794746e-01	3.558808e-02	2.095835e+02	4.800993e-02	
20.000000	16.000000	159.545138	13.899524	7.421698e-01	5.064457e-02	2.098127e+02	6.149360e-02	
20.000000	20.000000	157.967480	807.133816	7.098358e-01	3.545121e-02	2.099041e+02	4.775001e-02	
20.000000	24.000000	154.052173	10.463304	6.411712e-01	3.301042e-02	2.099732e+02	4.318234e-02	
20.000000	28.000000	153.304159	9.997503	6.338959e-01	3.194483e-02	2.100216e+02	4.266402e-02	
20.000000	32.000000	153.290041	9.313146	6.207219e-01	3.453944e-02	2.103496e+02	4.261508e-02	
20.000000	36.000000	153.299380	7.466611	6.028293e-01	2.914078e-02	2.104578e+02	4.031468e-02	
20.000000	40.000000	157.218176	1033.046656	5.791613e-01	2.774789e-02	2.104788e+02	3.934397e-02	
20.000000	44.000000	159.572245	7.349376	6.671967e-01	3.245763e-02	2.106313e+02	4.411071e-02	
20.000000	48.000000	165.799640	5.945796	6.994859e-01	4.646159e-02	2.103777e+02	5.051095e-02	
20.000000	52.000000	177.465400	4.956712	6.473192e-01	3.059945e-02	2.098264e+02	4.813307e-02	
20.000000	56.000000	192.245125	738.128786	6.476658e-01	3.002843e-02	2.075292e+02	4.338817e-02	
20.000000	60.000000	211.852951	11.403177	5.283004e-01	3.346568e-02	2.050467e+02	3.548956e-02	
24.000000	0.000000	203.305353	14.060906	5.216502e-01	2.709909e-02	2.002387e+02	3.449924e-02	
24.000000	4.000000	166.668545	13.132396	6.193750e-01	2.729795e-02	2.093735e+02	4.233046e-02	
24.000000	8.000000	165.802398	15.942138	6.744957e-01	3.327915e-02	2.088677e+02	4.932020e-02	
24.000000	12.000000	164.919030	12.335107	5.326176e-01	2.564351e-02	2.092751e+02	3.563708e-02	
24.000000	16.000000	160.783964	18.212032	5.693298e-01	2.733979e-02	2.095022e+02	3.891857e-02	
24.000000	20.000000	159.551121	15.109812	6.103525e-01	3.190323e-02	2.094245e+02	4.195463e-02	
24.000000	24.000000	158.814943	7.507738	6.650384e-01	3.662601e-02	2.098340e+02	4.497745e-02	
24.000000	28.000000	156.813119	1073.369406	5.785500e-01	3.009974e-02	2.099027e+02	3.768010e-02	
24.000000	32.000000	155.548702	1063.742201	6.969861e-01	4.105520e-02	2.100284e+02	5.256052e-02	
24.000000	36.000000	157.876422	817.456447	6.367135e-01	3.098551e-02	2.102653e+02	4.256018e-02	
24.000000	40.000000	159.538770	7.164915	6.537404e-01	2.647142e-02	2.104202e+02	4.430103e-02	
24.000000	44.000000	160.990821	24.850176	5.821961e-01	2.814574e-02	2.104714e+02	3.909568e-02	
24.000000	48.000000	167.159971	90.475176	5.961876e-01	3.035231e-02	2.104389e+02	4.024359e-02	
24.000000	52.000000	178.306516	20.021184	6.429316e-01	3.800061e-02	2.096223e+02	4.431681e-02	
24.000000	56.000000	194.255460	1096.866114	5.226246e-01	3.250928e-02	2.080517e+02	3.407149e-02	
24.000000	60.000000	215.795139	9.429182	6.708061e-01	3.127953e-02	2.046795e+02	4.453414e-02	
28.000000	0.000000	209.560345	11.080440	7.401901e-01	3.444425e-02	2.008259e+02	5.153712e-02	
28.000000	4.000000	170.463195	289.506994	6.669253e-01	3.352342e-02	2.088990e+02	4.422411e-02	
28.000000	8.000000	169.749579	1018.024361	6.097444e-01	2.849593e-02	2.081699e+02	4.487283e-02	
28.000000	12.000000	167.306957	148.080486	6.308983e-01	2.809610e-02	2.087552e+02	4.406060e-02	
28.000000	16.000000	165.806147	17.271557	7.370972e-01	5.395734e-02	2.086234e+02	5.486673e-02	
28.000000	20.000000	161.263721	22.153964	6.673689e-01	3.216282e-02	2.092430e+02	4.496481e-02	
28.000000	24.000000	159.575776	15.056318	6.761466e-01	3.609126e-02	2.094836e+02	4.633278e-02	
28.000000	28.000000	159.550418	13.423827	6.666929e-01	3.917191e-02	2.093387e+02	4.704314e-02	
28.000000	32.000000	159.574692	9.734555	5.697595e-01	2.688631e-02	2.094342e+02	3.904063e-02	
28.000000	36.000000	159.540769	14.267798	5.339359e-01	2.493200e-02	2.103258e+02	3.610243e-02	
28.000000	40.000000	159.551179	8.753536	6.365056e-01	3.245741e-02	2.100959e+02	4.212662e-02	
28.000000	44.000000	164.909341	6.346898	5.865217e-01	3.084984e-02	2.103816e+02	3.934739e-02	
28.000000	48.000000	170.411891	85.228804	6.273795e-01	2.696492e-02	2.103685e+02	4.333741e-02	
28.000000	52.000000	178.301897	6.357710	6.235498e-01	3.109445e-02	2.091907e+02	4.121299e-02	
28.000000	56.000000	197.055695	9.201621	5.928285e-01	3.043509e-02	2.086320e+02	4.070491e-02	
28.000000	60.000000	217.493765	1026.579810	6.301408e-01	3.516657e-02	2.054549e+02	4.262384e-02	
32.000000	0.000000	215.800583	14.906663	6.072063e-01	3.148239e-02	2.015734e+02	4.128798e-02	
32.000000	4.000000	173.216176	20.423340	5.863925e-01	2.994216e-02	2.090254e+02	3.827039e-02	
32.000000	8.000000	172.716820	21.895468	6.576583e-01	3.928974e-02	2.083781e+02	4.623797e-02	
32.000000	12.000000	171.062236	19.092147	5.965991e-01	2.662974e-02	2.083437e+02	4.017223e-02	
32.000000	16.000000	166.656177	721.433903	6.458702e-01	2.691791e-02	2.086759e+02	5.035704e-02	
32.000000	20.000000	165.808719	13.505649	6.296216e-01	3.533903e-02	2.092015e+02	4.252784e-02	
32.000000	24.000000	164.142470	14.666436	5.973596e-01	2.998511e-02	2.094598e+02	4.053294e-02	
32.000000	28.000000	161.224055	26.988590	6.636369e-01	3.089187e-02	2.093651e+02	4.550139e-02	
32.000000	32.000000	160.910574	10.452187	5.293684e-01	3.144931e-02	2.099184e+02	4.141091e-02	
32.000000	36.000000	160.810196	11.192222	6.152806e-01	3.210312e-02	2.099923e+02	4.224836e-02	
32.000000	40.000000	164.243098	6.542110	6.284506e-01	3.083323e-02	2.099170e+02	4.257429e-02	
32.000000	44.000000	165.789209	11.689449	7.298138e-01	3.550409e-02	2.102321e+02	4.959677e-02	
32.000000	48.000000	172.055117	31.082250	5.291681e-01	2.259001e-02	2.105291e+02	3.682766e-02	
32.000000	52.000000	182.545404	978.141036	6.519996e-01	2.893084e-02	2.097462e+02	4.835845e-02	
32.000000	56.000000	197.055853	19.447456	6.406106e-01	3.363895e-02	2.087356e+02	4.238994e-02	
32.000000	60.000000	222.056138	12.070551	5.754091e-01	3.249786e-02	2.060667e+02	3.880567e-02	
36.000000	0.000000	222.506133	18.008164	6.662813e-01	2.960957e-02	2.022754e+02	5.042262e-02	
36.000000	4.000000	178.295795	17.962770	6.837400e-01	3.852814e-02	2.082077e+02	4.629292e-02	
36.000000	8.000000	177.202889	20.847502	6.846291e-01	3.419001e-02	2.079205e+02	4.563328e-02	
36.000000	12.000000	175.647049	25.187385	6.192532e-01	3.146716e-02	2.079739e+02	4.096936e-02	
36.000000	16.000000	172.045047	22.430191	6.664752e-01	3.198913e-02	2.083909e+02	4.562852e-02	
36.000000	20.000000	169.741466	1024.479127	6.536728e-01	3.638495e-02	2.085805e+02	4.420046e-02	
36.000000	24.000000	166.308047	14.013044	6.293822e-01	3.347796e-02	2.090061e+02	4.395456e-02	
36.000000	28.000000	165.805921	19.026883	5.999653e-01	2.578298e-02	2.092501e+02	4.399545e-02	
36.000000	32.000000	165.803973	16.169755	6.741905e-01	3.639492e-02	2.094879e+02	4.625503e-02	
36.000000	36.000000	165.825900	14.137418	6.388709e-01	2.889709e-02	2.097093e+02	4.376506e-02	
36.000000	40.000000	165.795861	14.367821	6.523055e-01	3.727081e-02	2.100804e+02	4.628007e-02	
36.000000	44.000000	170.477223	90.701726	6.320668e-01	3.226512e-02	2.103067e+02	4.215263e-02	
36.000000	48.000000	175.905096	29.332878	6.221879e-01	2.924623e-02	2.101915e+02	4.178079e-02	
36.000000	52.000000	184.556980	11.988954	5.734746e-01	2.635263e-02	2.098053e+02	4.190183e-02	
36.000000	56.000000	197.497411	10.323388	6.180613e-01	3.081844e-02	2.088836e+02	4.065289e-02	
36.000000	60.000000	222.055896	13.067876	5.804889e-01	3.009017e-02	2.066593e+02	3.962867e-02	
40.000000	0.000000	232.996232	14.175570	6.395258e-01	3.422708e-02	2.032295e+02	4.268825e-02	
40.000000	4.000000	183.721509	22.427711	6.269609e-01	3.326637e-02	2.081975e+02	4.173419e-02	
40.000000	8.000000	182.937934	808.737819	6.612678e-01	2.966260e-02	2.076775e+02	4.622926e-02	
40.000000	12.000000	179.583266	470.227424	7.366056e-01	3.487061e-02	2.076619e+02	5.791657e-02	
40.000000	16.000000	176.682183	21.853481	6.864735e-01	3.542897e-02	2.079553e+02	4.614142e-02	
40.000000	20.000000	173.306312	22.787625	8.078085e-01	3.843044e-02	2.082263e+02	5.382126e-02	
40.000000	24.000000	172.048887	20.195404	6.279069e-01	2.750847e-02	2.086156e+02	4.317753e-02	
40.000000	28.000000	170.392469	835.109403	6.092637e-01	2.895406e-02	2.088565e+02	4.141406e-02	
40.000000	32.000000	169.284460	1048.332541	6.210852e-01	3.721708e-02	2.092041e+02	4.287105e-02	
40.000000	36.000000	168.849839	1069.796657	6.484902e-01	3.056284e-02	2.093763e+02	4.300900e-02	
40.000000	40.000000	170.451617	558.617436	6.831863e-01	3.261666e-02	2.096748e+02	4.593883e-02	
40.000000	44.000000	172.506228	15.761494	6.259632e-01	3.298947e-02	2.098990e+02	4.179487e-02	
40.000000	48.000000	178.307651	21.359481	6.123634e-01	3.083566e-02	2.100000e+02	4.026952e-02	
40.000000	52.000000	185.792754	19.401441	6.173676e-01	3.297554e-02	2.100225e+02	4.235161e-02	
40.000000	56.000000	202.196594	7.917632	6.344560e-01	3.197341e-02	2.090478e+02	4.190490e-02	
40.000000	60.000000	223.443389	14.315796	6.237027e-01	2.916584e-02	2.068165e+02	4.220142e-02	
44.000000	0.000000	241.387563	182.417976	6.007504e-01	2.810833e-02	2.038114e+02	4.134524e-02	
44.000000	4.000000	189.879840	28.375097	6.404017e-01	2.749900e-02	2.076233e+02	4.455531e-02	
44.000000	8.000000	189.199742	26.638451	5.910403e-01	3.054144e-02	2.072333e+02	3.909830e-02	
44.000000	12.000000	185.797494	23.974851	5.785602e-01	3.035674e-02	2.072899e+02	3.859778e-02	
44.000000	16.000000	182.809245	600.392247	6.618344e-01	3.557523e-02	2.076986e+02	4.394127e-02	
44.000000	20.000000	178.959439	20.959719	6.785985e-01	3.471812e-02	2.080287e+02	4.670667e-02	
44.000000	24.000000	176.738272	19.328103	6.659218e-01	3.474066e-02	2.083044e+02	4.468380e-02	
44.000000	28.000000	174.000475	33.124505	6.824552e-01	3.721449e-02	2.086380e+02	4.602559e-02	
44.000000	32.000000	173.384829	12.959336	6.798954e-01	3.316456e-02	2.087729e+02	4.505812e-02	
44.000000	36.000000	172.301338	22.452772	6.115426e-01	3.206920e-02	2.093118e+02	4.083503e-02	
44.000000	40.000000	174.047097	29.272175	5.707791e-01	2.692665e-02	2.094436e+02	3.911573e-02	
44.000000	44.000000	178.309777	13.931002	6.943630e-01	3.636833e-02	2.097907e+02	4.645924e-02	
44.000000	48.000000	182.803182	883.691675	6.627623e-01	3.362163e-02	2.099215e+02	4.755203e-02	
44.000000	52.000000	190.804770	17.991990	6.953645e-01	3.131835e-02	2.096163e+02	4.998343e-02	
44.000000	56.000000	203.305355	18.043908	5.533571e-01	2.941612e-02	2.090784e+02	3.563139e-02	
44.000000	60.000000	228.303019	14.006675	6.013126e-01	3.043841e-02	2.074551e+02	4.080752e-02	
48.000000	0.000000	253.300186	21.535046	6.001821e-01	2.600194e-02	2.042399e+02	4.508652e-02	
48.000000	4.000000	198.384835	33.055849	6.360990e-01	3.264598e-02	2.068603e+02	4.212733e-02	
48.000000	8.000000	197.533129	27.811806	6.581357e-01	2.960278e-02	2.064579e+02	4.587539e-02	
48.000000	12.000000	194.074505	1031.610215	6.152045e-01	2.950861e-02	2.064522e+02	4.155628e-02	
48.000000	16.000000	189.568282	36.327634	6.276335e-01	2.842189e-02	2.067804e+02	4.472767e-02	
48.000000	20.000000	185.781337	29.916939	6.066651e-01	3.086940e-02	2.073812e+02	4.077521e-02	
48.000000	24.000000	182.959113	82.353326	6.588116e-01	3.277917e-02	2.079737e+02	4.372856e-02	
48.000000	28.000000	180.320850	996.411470	6.569833e-01	3.252759e-02	2.080569e+02	4.358752e-02	
48.000000	32.000000	179.542229	509.980676	6.038600e-01	3.037928e-02	2.079743e+02	3.954581e-02	
48.000000	36.000000	178.844180	18.334168	6.407706e-01	2.737823e-02	2.086145e+02	4.497319e-02	
48.000000	40.000000	179.693453	666.883749	6.279847e-01	3.160281e-02	2.091040e+02	4.137823e-02	
48.000000	44.000000	182.996232	588.264633	6.761483e-01	3.941458e-02	2.093523e+02	4.568824e-02	
48.000000	48.000000	187.144534	24.520619	6.625678e-01	3.939209e-02	2.095391e+02	4.636796e-02	
48.000000	52.000000	196.139754	151.993275	6.727649e-01	2.931741e-02	2.094717e+02	4.478183e-02	
48.000000	56.000000	209.552186	10.786028	6.018087e-01	2.762998e-02	2.091999e+02	4.100505e-02	
48.000000	60.000000	229.582315	840.201074	6.126134e-01	3.337913e-02	2.075387e+02	4.171075e-02	
52.000000	0.000000	260.881031	23.191036	6.153134e-01	3.253689e-02	2.050230e+02	4.194604e-02	
52.000000	4.000000	210.196708	37.253473	6.950924e-01	4.041416e-02	2.062823e+02	4.745744e-02	
52.000000	8.000000	208.628679	166.243608	6.115771e-01	3.113780e-02	2.059632e+02	4.032208e-02	
52.000000	12.000000	204.541160	767.536225	6.733395e-01	4.258138e-02	2.057242e+02	4.663247e-02	
52.000000	16.000000	201.775704	32.496468	6.152140e-01	2.815313e-02	2.061904e+02	4.432441e-02	
52.000000	20.000000	195.810124	21.450051	6.339241e-01	2.655570e-02	2.066989e+02	4.898417e-02	
52.000000	24.000000	192.169588	658.560455	6.023749e-01	2.895945e-02	2.068509e+02	4.026005e-02	
52.000000	28.000000	189.572548	37.375117	6.817543e-01	2.455873e-02	2.074466e+02	4.645540e-02	
52.000000	32.000000	189.567619	33.574612	6.467718e-01	3.046492e-02	2.076712e+02	4.353117e-02	
52.000000	36.000000	188.833585	33.505838	6.765171e-01	3.995856e-02	2.081933e+02	4.668953e-02	
52.000000	40.000000	189.086697	27.131855	6.512176e-01	2.621534e-02	2.086146e+02	4.530655e-02	
52.000000	44.000000	190.801937	26.669154	6.773931e-01	3.395024e-02	2.090793e+02	4.498113e-02	
52.000000	48.000000	195.351231	859.366503	6.659475e-01	3.771838e-02	2.091855e+02	4.533082e-02	
52.000000	52.000000	202.492547	10.501996	6.380101e-01	3.374179e-02	2.093533e+02	4.274298e-02	
52.000000	56.000000	214.665007	9.386703	6.393114e-01	3.352683e-02	2.090362e+02	4.348758e-02	
52.000000	60.000000	235.423776	26.517483	6.548086e-01	3.010392e-02	2.077732e+02	4.565116e-02	
56.000000	0.000000	267.307958	934.517827	6.562079e-01	3.120107e-02	2.057929e+02	4.425741e-02	
56.000000	4.000000	232.372346	836.043566	6.152397e-01	3.041648e-02	2.052382e+02	4.076763e-02	
56.000000	8.000000	229.693389	807.956924	6.387228e-01	2.878909e-02	2.047153e+02	4.336700e-02	
56.000000	12.000000	226.629152	62.086310	6.073641e-01	3.199439e-02	2.049946e+02	4.145593e-02	
56.000000	16.000000	220.306503	634.455883	5.794716e-01	3.020353e-02	2.053184e+02	3.880224e-02	
56.000000	20.000000	214.110207	43.337812	6.382958e-01	3.140122e-02	2.057419e+02	4.245627e-02	
56.000000	24.000000	209.778304	37.927209	6.640467e-01	4.026419e-02	2.066177e+02	4.683152e-02	
56.000000	28.000000	206.543243	992.168548	5.847043e-01	3.017723e-02	2.067940e+02	3.852229e-02	
56.000000	32.000000	204.672070	491.280646	6.797214e-01	3.776494e-02	2.069610e+02	4.847884e-02	
56.000000	36.000000	202.097152	28.605747	5.900715e-01	2.780710e-02	2.075909e+02	3.973101e-02	
56.000000	40.000000	201.686698	25.599307	6.862113e-01	3.403362e-02	2.078772e+02	4.914425e-02	
56.000000	44.000000	202.210890	25.995757	6.229532e-01	3.338312e-02	2.084620e+02	4.293371e-02	
56.000000	48.000000	206.666435	1022.682635	6.245599e-01	2.920263e-02	2.088065e+02	4.662468e-02	
56.000000	52.000000	213.992826	24.770260	6.406082e-01	3.194583e-02	2.088782e+02	4.231222e-02	
56.000000	56.000000	223.462247	30.292349	6.668460e-01	4.115535e-02	2.086434e+02	4.740742e-02	
56.000000	60.000000	245.275431	879.080051	6.969664e-01	3.491586e-02	2.077472e+02	4.718816e-02	
60.000000	0.000000	276.760499	24.383928	6.165278e-01	3.096894e-02	2.060732e+02	4.047704e-02	
60.000000	4.000000	325.082811	583.847067	6.003614e-01	2.677429e-02	2.047753e+02	4.739269e-02	
60.000000	8.000000	319.663632	747.281810	6.233473e-01	2.812777e-02	2.045952e+02	4.235740e-02	
60.000000	12.000000	310.262195	363.529269	6.596955e-01	3.736139e-02	2.047452e+02	4.459209e-02	
60.000000	16.000000	296.549764	385.080565	6.334165e-01	3.158763e-02	2.050650e+02	4.171353e-02	
60.000000	20.000000	282.924522	800.652160	6.444436e-01	2.728882e-02	2.056818e+02	5.000702e-02	
60.000000	24.000000	270.020994	785.361393	5.823349e-01	2.894532e-02	2.062786e+02	3.874893e-02	
60.000000	28.000000	261.099327	182.324892	6.588600e-01	2.922417e-02	2.066934e+02	4.635468e-02	
60.000000	32.000000	253.762907	681.484250	6.748917e-01	3.486109e-02	2.068629e+02	4.495970e-02	
60.000000	36.000000	246.315897	657.085660	5.856477e-01	3.220287e-02	2.070746e+02	3.921245e-02	
60.000000	40.000000	240.662054	508.754171	6.117644e-01	3.017907e-02	2.071463e+02	4.029996e-02	
60.000000	44.000000	237.566731	104.434185	5.829614e-01	2.962343e-02	2.075353e+02	3.930234e-02	
60.000000	48.000000	236.745375	96.182775	6.367558e-01	3.173586e-02	2.079717e+02	4.203512e-02	
60.000000	52.000000	239.059109	67.554578	6.608954e-01	3.342578e-02	2.079053e+02	4.389878e-02	
60.000000	56.000000	248.322892	114.427703	6.311907e-01	2.937815e-02	2.078271e+02	4.398918e-02	
60.000000	60.000000	266.637712	32.063378	6.057188e-01	2.903853e-02	2.071679e+02	4.024751e-02	
60.000000	60.000000	295.408004	182.087358	6.260965e-01	3.379984e-02	2.060849e+02	4.245305e-02	
