8.000000	20.000000	129.286039	124.153034	5.551035e-01	3.236486e-02	2.090511e+02	4.219773e-02	
8.000000	24.000000	128.306711	5.374351	5.711457e-01	2.616790e-02	2.093035e+02	3.830746e-02	
8.000000	28.000000	128.314461	3.746389	5.913432e-01	2.890374e-02	2.098776e+02	3.942904e-02	
8.000000	32.000000	128.299973	2.592933	5.912969e-01	3.260119e-02	2.102082e+02	3.937210e-02	
8.000000	36.000000	128.307902	2.288379	5.859270e-01	2.645760e-02	2.106772e+02	3.952013e-02	
8.000000	40.000000	128.303574	0.003486	6.027714e-01	3.289996e-02	2.108347e+02	4.027746e-02	
8.000000	44.000000	134.553144	1.891099	5.381069e-01	2.891018e-02	2.108496e+02	3.486801e-02	
8.000000	48.000000	142.024566	53.591901	5.925142e-01	2.557332e-02	2.097377e+02	4.154555e-02	
8.000000	52.000000	159.540672	12.162280	5.533571e-01	2.941612e-02	2.060784e+02	3.563139e-02	
8.000000	56.000000	147.087030	6.471985	6.189214e-01	3.612364e-02	4.682573e+02	4.329534e-02	
8.000000	60.000000	134.554831	5.955733	5.957099e-01	2.657829e-02	4.593335e+02	4.032305e-02	
12.000000	0.000000	128.305876	4.983956	6.372699e-01	3.266679e-02	4.598620e+02	4.227875e-02	
12.000000	4.000000	134.551894	14.058745	6.079734e-01	3.162011e-02	2.105710e+02	4.185613e-02	
12.000000	8.000000	134.549409	12.826220	5.620307e-01	2.604937e-02	2.095660e+02	3.855392e-02	
12.000000	12.000000	134.551952	10.703530	5.388463e-01	3.152184e-02	2.091943e+02	3.571881e-02	
12.000000	16.000000	134.551979	6.909134	5.997067e-01	3.156424e-02	2.088808e+02	3.963926e-02	
12.000000	20.000000	133.659618	4.645367	4.963018e-01	2.494973e-02	2.092560e+02	3.411913e-02	
12.000000	24.000000	129.529800	8.948485	5.496973e-01	2.604960e-02	2.092592e+02	3.676539e-02	
12.000000	28.000000	128.300981	6.356897	5.507794e-01	2.461875e-02	2.095190e+02	3.794187e-02	
12.000000	32.000000	128.298934	4.432400	5.854798e-01	3.102567e-02	2.101443e+02	3.855945e-02	
12.000000	36.000000	128.326247	3.555109	5.494627e-01	2.525659e-02	2.106046e+02	3.780759e-02	
12.000000	40.000000	128.307865	2.450742	6.268208e-01	2.744360e-02	2.103846e+02	4.295535e-02	
12.000000	44.000000	134.543986	1.224226	6.302996e-01	3.443657e-02	2.104856e+02	4.361812e-02	
12.000000	48.000000	145.937903	2.461707	5.958931e-01	2.983633e-02	2.095470e+02	4.084910e-02	
12.000000	52.000000	162.093553	5.267999	5.354536e-01	2.986483e-02	2.061602e+02	3.427653e-02	
12.000000	56.000000	148.241053	5.613853	5.958756e-01	2.642480e-02	4.692223e+02	4.591640e-02	
12.000000	60.000000	134.551315	5.939463	5.979011e-01	2.977492e-02	4.599271e+02	3.997727e-02	
16.000000	0.000000	132.975394	6.313617	5.892364e-01	2.895129e-02	4.598146e+02	5.071008e-02	
16.000000	4.000000	135.082539	6.010733	6.320816e-01	3.317129e-02	2.104381e+02	4.259795e-02	
16.000000	8.000000	135.100792	8.408890	5.355516e-01	2.584839e-02	2.092701e+02	3.585439e-02	
16.000000	12.000000	135.060268	7.174084	5.811819e-01	2.929279e-02	2.088874e+02	4.269287e-02	
16.000000	16.000000	134.555497	5.635931	5.393679e-01	3.027664e-02	2.089137e+02	3.459084e-02	
16.000000	20.000000	134.555868	13.794901	5.611741e-01	2.805260e-02	2.088594e+02	3.700774e-02	
16.000000	24.000000	134.545497	4.523592	4.927647e-01	2.565656e-02	2.092372e+02	3.371428e-02	
16.000000	28.000000	128.576799	67.935059	5.638965e-01	2.915106e-02	2.099332e+02	3.689937e-02	
16.000000	32.000000	128.299569	3.836204	5.494618e-01	2.963131e-02	2.099331e+02	3.769892e-02	
16.000000	36.000000	128.301623	3.552100	5.914158e-01	3.167007e-02	2.101807e+02	3.920232e-02	
16.000000	40.000000	129.940809	81.665572	5.700958e-01	2.790117e-02	2.106366e+02	3.903770e-02	
16.000000	44.000000	134.550574	2.601237	5.771817e-01	2.673537e-02	2.106466e+02	3.876505e-02	
16.000000	48.000000	147.058607	2.738345	6.018115e-01	3.046988e-02	2.095141e+02	4.128439e-02	
16.000000	52.000000	165.834284	8.179599	5.815410e-01	2.601171e-02	2.067031e+02	3.922096e-02	
16.000000	56.000000	153.304311	5.291439	5.898590e-01	3.283246e-02	4.699027e+02	3.967697e-02	
16.000000	60.000000	140.824397	8.732663	5.011380e-01	2.310918e-02	4.606876e+02	3.493546e-02	
20.000000	0.000000	134.551238	7.473590	6.030013e-01	3.193966e-02	4.596466e+02	4.152487e-02	
20.000000	4.000000	139.833557	5.473132	5.922658e-01	3.041868e-02	2.103972e+02	3.968962e-02	
20.000000	8.000000	140.041279	5.248628	5.688482e-01	3.049436e-02	2.089585e+02	3.928384e-02	
20.000000	12.000000	139.811351	5.496421	5.531870e-01	2.549749e-02	2.085993e+02	3.795750e-02	
20.000000	16.000000	139.216036	8.525948	5.523218e-01	2.506079e-02	2.084382e+02	3.806571e-02	
20.000000	20.000000	135.630445	11.587962	5.640178e-01	2.639435e-02	2.085800e+02	3.865676e-02	
20.000000	24.000000	134.575593	8.287569	6.152627e-01	3.073229e-02	2.089437e+02	4.157274e-02	
20.000000	28.000000	134.551763	4.532372	5.362174e-01	2.388053e-02	2.095962e+02	3.710815e-02	
20.000000	32.000000	130.956755	1091.994511	5.736591e-01	3.550030e-02	2.098540e+02	3.942610e-02	
20.000000	36.000000	130.863889	1090.931960	6.090310e-01	3.655299e-02	2.102062e+02	4.273612e-02	
20.000000	40.000000	134.543208	2.905307	5.432481e-01	2.834507e-02	2.102507e+02	3.675473e-02	
20.000000	44.000000	136.880586	5.737908	5.931833e-01	3.183979e-02	2.102981e+02	4.068933e-02	
20.000000	48.000000	147.058023	56.749726	6.673489e-01	4.682700e-02	2.098559e+02	5.175331e-02	
20.000000	52.000000	165.800015	6.060200	5.516165e-01	2.597614e-02	2.072738e+02	3.685568e-02	
20.000000	56.000000	159.560783	9.240855	6.267545e-01	3.131029e-02	4.709481e+02	4.121156e-02	
20.000000	60.000000	145.440525	7.124250	5.863196e-01	2.887921e-02	4.615357e+02	3.990281e-02	
24.000000	0.000000	136.374278	1072.099677	5.887955e-01	2.808736e-02	4.598538e+02	4.141064e-02	
24.000000	4.000000	140.800020	10.630560	5.970511e-01	3.034489e-02	2.101369e+02	3.915333e-02	
24.000000	8.000000	140.805670	11.064420	5.779384e-01	3.514440e-02	2.088375e+02	3.984069e-02	
24.000000	12.000000	140.805755	11.335014	5.563581e-01	2.585938e-02	2.082400e+02	3.729742e-02	
24.000000	16.000000	140.790980	7.767446	5.606805e-01	2.929814e-02	2.080956e+02	3.628156e-02	
24.000000	20.000000	140.801963	5.201681	4.995537e-01	2.243025e-02	2.083382e+02	3.480887e-02	
24.000000	24.000000	136.062351	20.875573	5.748881e-01	2.780695e-02	2.085943e+02	3.943159e-02	
24.000000	28.000000	134.547219	9.056523	5.425551e-01	3.251260e-02	2.091575e+02	3.618288e-02	
24.000000	32.000000	134.547273	4.707093	5.796219e-01	2.919819e-02	2.098604e+02	3.790556e-02	
24.000000	36.000000	134.550015	3.896015	5.324267e-01	3.282689e-02	2.100800e+02	4.403495e-02	
24.000000	40.000000	134.556007	7.234328	5.346987e-01	3.028064e-02	2.101682e+02	3.480653e-02	
24.000000	44.000000	140.805693	2.785958	5.241960e-01	2.629151e-02	2.102278e+02	3.481704e-02	
24.000000	48.000000	147.045159	3.708054	5.308966e-01	2.917276e-02	2.097911e+02	3.558266e-02	
24.000000	52.000000	165.826708	8.676094	5.431478e-01	2.686975e-02	2.071462e+02	3.800767e-02	
24.000000	56.000000	164.199361	5.457834	5.637443e-01	2.624980e-02	4.714127e+02	3.816767e-02	
24.000000	60.000000	147.528793	7.592473	6.609079e-01	3.159322e-02	4.626896e+02	4.382259e-02	
28.000000	0.000000	140.805337	9.042946	7.472199e-01	3.580513e-02	4.593558e+02	5.965077e-02	
28.000000	4.000000	142.365879	967.224435	5.783696e-01	2.993127e-02	2.099894e+02	3.765351e-02	
28.000000	8.000000	142.903278	1063.801025	5.253204e-01	3.021208e-02	2.089860e+02	3.323264e-02	
28.000000	12.000000	141.966176	778.731385	5.789076e-01	2.854534e-02	2.082477e+02	3.830001e-02	
28.000000	16.000000	141.286764	84.542836	5.453269e-01	3.154864e-02	2.079150e+02	3.558979e-02	
28.000000	20.000000	140.805599	8.553131	5.707366e-01	2.814566e-02	2.081217e+02	3.901714e-02	
28.000000	24.000000	140.800472	6.942249	6.135033e-01	3.273290e-02	2.083865e+02	4.225065e-02	
28.000000	28.000000	136.152841	18.487606	5.463852e-01	2.608019e-02	2.092454e+02	3.649800e-02	
28.000000	32.000000	134.553789	4.526156	5.032670e-01	2.280025e-02	2.093271e+02	3.513847e-02	
28.000000	36.000000	134.545283	6.716195	5.167749e-01	2.455180e-02	2.096983e+02	3.557420e-02	
28.000000	40.000000	135.792189	5.956983	5.609061e-01	3.006441e-02	2.100753e+02	4.043832e-02	
28.000000	44.000000	140.798864	22.242674	5.724903e-01	2.593052e-02	2.102821e+02	3.849815e-02	
28.000000	48.000000	149.507182	19.346536	6.516386e-01	4.047749e-02	2.097303e+02	4.675853e-02	
28.000000	52.000000	166.305053	6.479320	5.956935e-01	2.990943e-02	2.077983e+02	3.925450e-02	
28.000000	56.000000	167.773641	6.811611	5.515246e-01	3.543939e-02	4.719090e+02	3.846684e-02	
28.000000	60.000000	153.302198	6.613369	6.001741e-01	3.155660e-02	4.640137e+02	4.042713e-02	
32.000000	0.000000	145.400896	6.605164	7.027228e-01	3.514247e-02	4.591678e+02	5.361985e-02	
32.000000	4.000000	147.050132	16.226949	5.774341e-01	3.021241e-02	2.096919e+02	3.870444e-02	
32.000000	8.000000	147.060038	17.736537	5.591795e-01	2.554292e-02	2.085190e+02	3.850871e-02	
32.000000	12.000000	147.046390	12.033983	5.322909e-01	2.666516e-02	2.082697e+02	3.600307e-02	
32.000000	16.000000	147.052009	7.279834	5.132594e-01	2.918445e-02	2.079147e+02	3.466034e-02	
32.000000	20.000000	145.407969	129.027874	6.173572e-01	3.101293e-02	2.080714e+02	4.061994e-02	
32.000000	24.000000	140.799729	6.716638	5.513794e-01	2.476384e-02	2.084714e+02	3.805216e-02	
32.000000	28.000000	140.805153	5.531223	5.598474e-01	2.588114e-02	2.088084e+02	3.890406e-02	
32.000000	32.000000	140.179739	3.720791	5.335164e-01	2.426582e-02	2.093724e+02	3.649544e-02	
32.000000	36.000000	139.804443	4.885674	6.304199e-01	2.943507e-02	2.096893e+02	4.240314e-02	
32.000000	40.000000	140.800622	3.783227	6.268612e-01	3.161775e-02	2.100129e+02	4.189327e-02	
32.000000	44.000000	142.081005	83.774488	5.886609e-01	3.083667e-02	2.103210e+02	4.038272e-02	
32.000000	48.000000	153.295190	3.827898	5.551712e-01	2.543916e-02	2.095306e+02	3.798848e-02	
32.000000	52.000000	170.405259	883.852593	5.597285e-01	3.139332e-02	2.078801e+02	3.670945e-02	
32.000000	56.000000	175.856068	1118.837468	6.182922e-01	2.784816e-02	4.727873e+02	4.335480e-02	
32.000000	60.000000	159.549764	6.720487	5.889482e-01	3.087991e-02	4.653322e+02	3.948039e-02	
36.000000	0.000000	147.076762	5.725216	7.142502e-01	3.637431e-02	4.589255e+02	4.872119e-02	
36.000000	4.000000	150.976360	20.208592	6.002631e-01	3.231630e-02	2.092235e+02	3.994258e-02	
36.000000	8.000000	151.132643	18.444818	5.338421e-01	2.663963e-02	2.081637e+02	3.568895e-02	
36.000000	12.000000	149.770157	16.969911	5.732929e-01	2.787608e-02	2.076173e+02	3.920558e-02	
36.000000	16.000000	148.334773	19.028707	5.512515e-01	2.530416e-02	2.075951e+02	3.793675e-02	
36.000000	20.000000	147.052398	8.374273	5.894872e-01	2.724052e-02	2.076272e+02	3.963103e-02	
36.000000	24.000000	147.052255	5.619246	5.232801e-01	2.955377e-02	2.081165e+02	3.335953e-02	
36.000000	28.000000	142.187878	112.169489	5.605402e-01	2.572540e-02	2.085425e+02	3.849085e-02	
36.000000	32.000000	140.798233	7.782394	6.212457e-01	3.147312e-02	2.089049e+02	4.090616e-02	
36.000000	36.000000	140.805547	13.850250	5.974677e-01	2.713357e-02	2.093599e+02	4.033442e-02	
36.000000	40.000000	140.797910	4.564221	5.931833e-01	3.183960e-02	2.097019e+02	4.068876e-02	
36.000000	44.000000	147.051976	3.925586	5.719046e-01	2.912449e-02	2.100782e+02	3.782918e-02	
36.000000	48.000000	153.300196	4.534886	5.697010e-01	2.660713e-02	2.095047e+02	3.907350e-02	
36.000000	52.000000	172.049421	6.300421	5.533827e-01	3.821528e-02	2.079702e+02	4.848453e-02	
36.000000	56.000000	183.553510	6.107741	5.838056e-01	2.922401e-02	4.734008e+02	3.942781e-02	
36.000000	60.000000	165.802115	7.935876	6.100964e-01	3.628797e-02	4.662239e+02	4.277406e-02	
40.000000	0.000000	153.301960	8.565518	5.627199e-01	2.677564e-02	4.584830e+02	3.859281e-02	
40.000000	4.000000	153.302183	9.705821	6.031925e-01	2.887405e-02	2.088618e+02	4.062638e-02	
40.000000	8.000000	153.300352	8.754459	6.252340e-01	3.189460e-02	2.075224e+02	4.254610e-02	
40.000000	12.000000	153.309492	11.005766	5.596937e-01	2.950875e-02	2.071024e+02	3.628652e-02	
40.000000	16.000000	153.299489	16.306780	5.638890e-01	2.966686e-02	2.069517e+02	3.760193e-02	
40.000000	20.000000	153.301942	8.953981	5.496245e-01	2.902336e-02	2.070770e+02	3.705034e-02	
40.000000	24.000000	149.256089	26.615072	4.938972e-01	2.365224e-02	2.077139e+02	3.448494e-02	
40.000000	28.000000	147.046306	14.273198	5.789263e-01	2.645615e-02	2.083216e+02	3.895660e-02	
40.000000	32.000000	146.189447	5.041835	5.615931e-01	2.577132e-02	2.087765e+02	3.816579e-02	
40.000000	36.000000	145.120741	976.840687	5.577310e-01	2.600071e-02	2.092792e+02	3.730576e-02	
40.000000	40.000000	146.187642	4.236474	5.900218e-01	2.614471e-02	2.096884e+02	3.990143e-02	
40.000000	44.000000	147.064460	5.271546	6.052004e-01	3.473312e-02	2.097513e+02	4.206617e-02	
40.000000	48.000000	158.025711	798.864235	6.112209e-01	3.022298e-02	2.096653e+02	4.090483e-02	
40.000000	52.000000	172.049912	8.873154	5.534351e-01	3.305053e-02	2.081616e+02	3.722112e-02	
40.000000	56.000000	193.102951	10.528964	4.023044e+02	1.783251e+02	1.632151e+03	1.093899e+03	
40.000000	60.000000	177.153186	6.784224	6.321979e-01	2.939001e-02	4.675589e+02	4.310237e-02	
44.000000	0.000000	159.540634	7.001599	6.118790e-01	3.217952e-02	4.585759e+02	4.216699e-02	
44.000000	4.000000	159.552179	19.901628	6.076235e-01	2.925379e-02	2.085484e+02	4.100391e-02	
44.000000	8.000000	159.553813	19.697019	5.246621e-01	2.377349e-02	2.073576e+02	3.591063e-02	
44.000000	12.000000	159.552019	20.631675	5.509666e-01	2.961223e-02	2.068775e+02	4.427299e-02	
44.000000	16.000000	159.555454	8.880731	5.471256e-01	2.589692e-02	2.066559e+02	3.740920e-02	
44.000000	20.000000	157.759179	925.621416	5.373573e-01	3.049891e-02	2.069021e+02	4.228334e-02	
44.000000	24.000000	153.302214	8.912175	5.950219e-01	2.891039e-02	2.071454e+02	3.937028e-02	
44.000000	28.000000	152.481798	4.900303	5.683985e-01	2.582321e-02	2.077698e+02	3.884258e-02	
44.000000	32.000000	147.624057	9.351342	6.097409e-01	3.233886e-02	2.083301e+02	4.089979e-02	
44.000000	36.000000	147.507566	6.423940	5.582485e-01	3.375990e-02	2.089975e+02	4.096429e-02	
44.000000	40.000000	147.775396	6.356839	5.507487e-01	2.713296e-02	2.093073e+02	3.747666e-02	
44.000000	44.000000	153.301901	4.934598	5.917542e-01	2.947980e-02	2.095613e+02	4.063542e-02	
44.000000	48.000000	159.551941	8.555853	6.089874e-01	3.194265e-02	2.094766e+02	4.127433e-02	
44.000000	52.000000	176.437424	6.434772	5.812739e-01	2.536233e-02	2.082493e+02	4.000659e-02	
44.000000	56.000000	201.763436	8.994913	1.670556e+00	2.881866e+02	2.064065e+02	6.184377e+01	
44.000000	60.000000	184.535380	7.836138	5.166339e-01	3.191100e-02	4.690036e+02	3.394028e-02	
48.000000	0.000000	170.064613	10.162878	5.913036e-01	2.851137e-02	4.595613e+02	3.956644e-02	
48.000000	4.000000	165.800054	19.715002	5.507168e-01	2.855275e-02	2.078223e+02	3.600800e-02	
48.000000	8.000000	165.808514	18.370276	6.070137e-01	3.278929e-02	2.066448e+02	4.148762e-02	
48.000000	12.000000	165.807640	16.756256	6.032756e-01	3.187153e-02	2.061987e+02	4.004550e-02	
48.000000	16.000000	165.799337	15.852732	5.760456e-01	2.779990e-02	2.061407e+02	3.905627e-02	
48.000000	20.000000	164.556371	7.629376	5.994845e-01	3.134410e-02	2.060671e+02	3.963098e-02	
48.000000	24.000000	161.056477	10.322454	5.886329e-01	2.949978e-02	2.066704e+02	3.939844e-02	
48.000000	28.000000	158.007442	86.766017	5.707791e-01	2.692665e-02	2.074436e+02	3.911573e-02	
48.000000	32.000000	153.758563	6.815009	5.444138e-01	3.681244e-02	2.079093e+02	3.662524e-02	
48.000000	36.000000	153.301840	16.201847	6.016953e-01	3.279760e-02	2.083823e+02	4.074195e-02	
48.000000	40.000000	153.301363	7.528896	6.001038e-01	2.899193e-02	2.088413e+02	3.975437e-02	
48.000000	44.000000	157.958741	615.475008	5.681571e-01	2.738815e-02	2.096221e+02	3.884960e-02	
48.000000	48.000000	165.793962	5.819199	6.112758e-01	3.114251e-02	2.092653e+02	4.058494e-02	
48.000000	52.000000	178.826798	8.798479	5.394030e-01	2.393937e-02	2.084232e+02	3.732707e-02	
48.000000	56.000000	205.988314	1125.993495	5.551366e-01	2.935535e-02	2.060684e+02	3.589379e-02	
48.000000	60.000000	200.165348	1127.367812	6.361934e-01	3.245829e-02	4.704720e+02	4.335196e-02	
52.000000	0.000000	183.667858	7.574575	6.284118e-01	2.702670e-02	4.613683e+02	4.356285e-02	
52.000000	4.000000	176.424730	22.282158	5.689700e-01	3.348244e-02	2.071788e+02	3.871868e-02	
52.000000	8.000000	176.626567	11.734784	5.099510e-01	3.339546e-02	2.060448e+02	3.809475e-02	
52.000000	12.000000	176.132643	28.936540	5.649343e-01	2.873960e-02	2.057012e+02	3.843704e-02	
52.000000	16.000000	173.874278	34.938533	5.708718e-01	2.686310e-02	2.055734e+02	3.870472e-02	
52.000000	20.000000	172.569910	28.066108	5.769992e-01	3.106988e-02	2.057384e+02	3.934059e-02	
52.000000	24.000000	170.026054	954.762809	5.102339e-01	2.141166e-02	2.064205e+02	3.592618e-02	
52.000000	28.000000	165.803944	16.727226	5.655037e-01	2.743558e-02	2.068388e+02	4.348959e-02	
52.000000	32.000000	162.665347	100.036544	5.236062e-01	2.239178e-02	2.075384e+02	3.652649e-02	
52.000000	36.000000	160.043788	13.808947	5.572668e-01	3.377841e-02	2.080743e+02	3.814458e-02	
52.000000	40.000000	160.880922	9.824163	5.653121e-01	2.598584e-02	2.087194e+02	3.789148e-02	
52.000000	44.000000	164.190527	6.435644	5.942047e-01	3.040994e-02	2.089765e+02	3.945384e-02	
52.000000	48.000000	172.045271	5.660888	5.759244e-01	3.069728e-02	2.091548e+02	5.168067e-02	
52.000000	52.000000	184.551989	14.039187	6.106494e-01	3.179021e-02	2.084573e+02	4.205134e-02	
52.000000	56.000000	210.846242	14.486994	5.446423e-01	2.554268e-02	2.063226e+02	3.665408e-02	
52.000000	60.000000	217.024566	17.102280	6.147340e-01	3.398641e-02	4.714269e+02	4.206052e-02	
56.000000	0.000000	198.422200	724.318322	6.088273e-01	2.910214e-02	4.635919e+02	4.088152e-02	
56.000000	4.000000	189.769137	22.022047	5.962572e-01	2.852479e-02	2.061517e+02	4.279205e-02	
56.000000	8.000000	189.223402	18.150113	9.254741e+02	7.290884e+02	2.137020e+03	2.532310e+03	
56.000000	12.000000	188.954973	17.348717	1.128957e+03	1.017373e+03	3.455991e+03	4.275995e+03	
56.000000	16.000000	188.709901	15.960532	2.280197e+01	4.567187e-01	3.353758e+02	6.228343e-01	
56.000000	20.000000	189.041719	45.112713	2.004511e+01	2.923972e-01	3.362838e+02	4.975518e-01	
56.000000	24.000000	182.694865	20.348399	5.587390e-01	2.590940e-02	2.052050e+02	3.830877e-02	
56.000000	28.000000	178.305339	24.981583	5.600201e-01	3.775949e-02	2.059090e+02	3.860128e-02	
56.000000	32.000000	174.644536	81.451349	5.508332e-01	3.816809e-02	2.069238e+02	3.762558e-02	
56.000000	36.000000	172.567947	31.178159	5.395630e-01	2.603099e-02	2.076891e+02	3.679111e-02	
56.000000	40.000000	172.058729	34.034185	6.037838e-01	3.065555e-02	2.080172e+02	3.960594e-02	
56.000000	44.000000	173.392318	22.585534	5.326077e-01	2.316492e-02	2.084326e+02	3.692569e-02	
56.000000	48.000000	179.684961	366.963660	5.794427e-01	2.978099e-02	2.086787e+02	3.965470e-02	
56.000000	52.000000	192.325401	922.338392	5.459249e-01	3.036351e-02	2.081429e+02	3.543115e-02	
56.000000	56.000000	220.405259	833.809358	5.573784e-01	2.571370e-02	2.064219e+02	3.785877e-02	
56.000000	60.000000	246.043533	14.192121	6.050453e-01	2.671237e-02	4.723442e+02	4.114099e-02	
60.000000	0.000000	228.302187	16.205140	5.888510e-01	2.891721e-02	4.658638e+02	3.880821e-02	
60.000000	4.000000	234.960184	623.215521	5.540694e-01	2.862710e-02	4.737788e+02	3.995399e-02	
60.000000	8.000000	236.440150	867.820493	6.148234e-01	2.619493e-02	4.726878e+02	4.296490e-02	
60.000000	12.000000	235.782879	707.815297	6.194459e-01	3.313559e-02	4.724242e+02	4.268501e-02	
60.000000	16.000000	233.606348	50.868286	5.214996e-01	2.673477e-02	4.722525e+02	3.534999e-02	
60.000000	20.000000	229.508017	96.489571	6.310111e-01	3.274125e-02	4.724189e+02	4.254670e-02	
60.000000	24.000000	223.025304	166.847896	2.390690e+01	3.226426e+00	3.425066e+02	1.245162e+00	
60.000000	28.000000	217.371527	878.052531	5.203817e+02	2.701653e+02	-3.087659e+02	6.012463e+02	
60.000000	32.000000	209.572285	74.523259	6.489465e-01	3.850002e-02	2.056600e+02	4.564678e-02	
60.000000	36.000000	204.165456	35.337066	5.795469e-01	2.673630e-02	2.063492e+02	3.891738e-02	
60.000000	40.000000	198.846113	49.433434	5.665170e-01	3.047452e-02	2.069202e+02	4.200775e-02	
60.000000	44.000000	198.359736	39.762995	6.551694e-01	3.821107e-02	2.075098e+02	4.576347e-02	
60.000000	48.000000	201.619437	9.665189	5.899227e-01	2.565841e-02	2.077266e+02	4.070380e-02	
60.000000	52.000000	213.091437	38.113423	5.418216e-01	2.386571e-02	2.074522e+02	3.742875e-02	
60.000000	56.000000	235.857361	31.815751	5.262805e-01	2.484762e-02	2.063060e+02	3.555355e-02	
60.000000	60.000000	273.216170	741.569592	5.961033e-01	3.450006e-02	4.732592e+02	4.014286e-02	
60.000000	60.000000	285.927915	864.883638	6.343417e-01	2.845871e-02	4.685351e+02	4.214135e-02	
