12.000000	0.000000	140.805864	6.199111	6.201997e-01	3.107161e-02	4.380129e+02	4.093018e-02	
12.000000	4.000000	146.166634	451.156754	6.514280e-01	3.089685e-02	1.828410e+02	4.544347e-02	
12.000000	8.000000	145.339425	654.360211	5.632954e-01	2.573821e-02	1.822158e+02	3.859042e-02	
12.000000	12.000000	144.809846	1054.361212	5.586872e-01	3.280769e-02	1.819000e+02	3.737805e-02	
12.000000	16.000000	142.073561	458.116124	5.799385e-01	3.105768e-02	1.817255e+02	3.967222e-02	
12.000000	20.000000	140.768423	7.740335	5.670802e-01	2.925814e-02	1.818870e+02	3.683851e-02	
12.000000	24.000000	139.811232	3.776961	6.877262e-01	3.508961e-02	1.819644e+02	4.597714e-02	
12.000000	28.000000	135.078749	3.856882	6.118019e-01	2.881802e-02	1.827172e+02	4.076488e-02	
12.000000	32.000000	134.555133	144.243856	6.232113e-01	3.537929e-02	1.826905e+02	4.335896e-02	
12.000000	36.000000	134.504857	3.741308	6.108023e-01	3.059322e-02	1.829236e+02	4.245334e-02	
12.000000	40.000000	134.504887	3.141103	6.275854e-01	3.148788e-02	1.829072e+02	4.544439e-02	
12.000000	44.000000	140.804276	2.813411	6.197547e-01	3.269921e-02	1.827590e+02	4.122950e-02	
12.000000	48.000000	153.279425	2.622961	6.387503e-01	3.145268e-02	1.819301e+02	4.294893e-02	
12.000000	52.000000	167.178681	13.291865	5.155127e+02	5.830693e+02	1.568393e+03	5.435981e+03	
12.000000	56.000000	159.552697	7.508176	6.627098e-01	3.013967e-02	4.444692e+02	4.397520e-02	
12.000000	60.000000	147.055877	5.946450	6.629579e-01	3.873305e-02	4.368915e+02	4.704359e-02	
16.000000	0.000000	142.869263	7.508369	6.338931e-01	3.750769e-02	4.379955e+02	4.950080e-02	
16.000000	4.000000	147.054658	13.730761	6.629198e-01	3.308074e-02	1.829186e+02	4.401315e-02	
16.000000	8.000000	147.057911	13.376225	6.345270e-01	3.143979e-02	1.820520e+02	4.185782e-02	
16.000000	12.000000	147.078180	8.715647	6.439811e-01	3.029873e-02	1.817552e+02	4.349241e-02	
16.000000	16.000000	147.049080	5.837340	6.158139e-01	3.138798e-02	1.816090e+02	4.131852e-02	
16.000000	20.000000	142.180383	719.828056	7.097706e-01	3.675043e-02	1.811832e+02	4.759393e-02	
16.000000	24.000000	140.804843	16.468376	6.299024e-01	2.926141e-02	1.821848e+02	4.312244e-02	
16.000000	28.000000	139.299210	4.818887	6.334167e-01	3.500451e-02	1.825480e+02	4.390476e-02	
16.000000	32.000000	134.551128	4.162953	6.611146e-01	3.925331e-02	1.824414e+02	4.628134e-02	
16.000000	36.000000	134.555599	4.707792	6.535423e-01	2.677777e-02	1.825565e+02	4.375856e-02	
16.000000	40.000000	134.044434	36.372063	6.513463e-01	3.383401e-02	1.827181e+02	4.345958e-02	
16.000000	44.000000	140.802158	3.381869	6.504516e-01	3.564576e-02	1.824002e+02	4.389004e-02	
16.000000	48.000000	153.319442	2.795018	6.528282e-01	3.019109e-02	1.817685e+02	4.460643e-02	
16.000000	52.000000	164.600179	6.733340	2.083644e+01	3.657598e-01	3.199941e+02	7.344569e-01	
16.000000	56.000000	165.808138	7.000302	6.391699e-01	3.429175e-02	4.451811e+02	4.273580e-02	
16.000000	60.000000	153.301941	5.771211	7.432157e-01	4.239664e-02	4.366383e+02	5.104477e-02	
20.000000	0.000000	147.046009	7.591114	6.459526e-01	3.279100e-02	4.379857e+02	4.334332e-02	
20.000000	4.000000	148.490821	20.370917	7.062483e-01	3.503476e-02	1.824688e+02	4.994744e-02	
20.000000	8.000000	148.396147	9.239012	6.049071e-01	2.571485e-02	1.817128e+02	4.262281e-02	
20.000000	12.000000	147.887288	8.283154	6.221873e-01	2.616318e-02	1.813308e+02	4.371648e-02	
20.000000	16.000000	147.063529	6.923936	6.081360e-01	2.579565e-02	1.807305e+02	4.446792e-02	
20.000000	20.000000	147.047238	6.656229	6.126827e-01	2.900563e-02	1.811690e+02	4.107341e-02	
20.000000	24.000000	141.151343	6.600893	6.540316e-01	3.215587e-02	1.818688e+02	4.342590e-02	
20.000000	28.000000	140.817493	3.988929	6.190908e-01	3.279631e-02	1.824763e+02	4.261606e-02	
20.000000	32.000000	139.783031	3.277956	6.206948e-01	3.309105e-02	1.825238e+02	4.283740e-02	
20.000000	36.000000	139.187934	3.473387	6.587365e-01	2.909059e-02	1.827137e+02	4.748116e-02	
20.000000	40.000000	140.768400	2.933417	6.212335e-01	2.937558e-02	1.825561e+02	4.202932e-02	
20.000000	44.000000	142.229279	125.402763	6.871234e-01	3.286024e-02	1.824153e+02	4.649789e-02	
20.000000	48.000000	153.304980	4.789281	5.654949e-01	3.092101e-02	1.819250e+02	4.242785e-02	
20.000000	52.000000	174.232157	10.492367	1.108028e+03	1.194499e+03	3.701551e+03	4.484700e+03	
20.000000	56.000000	172.054642	8.003992	6.583076e-01	3.302084e-02	4.459869e+02	4.402869e-02	
20.000000	60.000000	153.302143	6.301955	7.283234e-01	3.117837e-02	4.366415e+02	4.866017e-02	
24.000000	0.000000	148.344741	914.835091	6.145892e-01	3.210382e-02	4.379302e+02	4.088428e-02	
24.000000	4.000000	153.296740	7.826774	6.557224e-01	3.911051e-02	1.823685e+02	4.611097e-02	
24.000000	8.000000	153.304874	6.835724	6.305531e-01	3.478307e-02	1.815767e+02	4.370680e-02	
24.000000	12.000000	153.304418	6.936097	6.126477e-01	3.075619e-02	1.812460e+02	4.068836e-02	
24.000000	16.000000	151.560194	8.232368	6.328899e-01	3.554504e-02	1.811619e+02	4.301646e-02	
24.000000	20.000000	147.038494	7.138146	6.205486e-01	3.113682e-02	1.810129e+02	4.081066e-02	
24.000000	24.000000	147.075164	5.135432	5.539702e-01	3.494595e-02	1.820497e+02	3.943169e-02	
24.000000	28.000000	140.768457	5.172327	6.391809e-01	3.252088e-02	1.816926e+02	4.238131e-02	
24.000000	32.000000	140.768480	4.609209	6.476942e-01	3.090015e-02	1.825155e+02	4.440130e-02	
24.000000	36.000000	140.768530	3.758694	6.010380e-01	2.679870e-02	1.826686e+02	4.067655e-02	
24.000000	40.000000	140.811213	6.648775	6.088734e-01	2.978022e-02	1.828796e+02	4.023187e-02	
24.000000	44.000000	147.021824	3.372442	5.619612e-01	3.556917e-02	1.829503e+02	4.749756e-02	
24.000000	48.000000	153.307782	3.931809	6.406023e-01	3.430877e-02	1.821796e+02	4.289254e-02	
24.000000	52.000000	176.521579	8.266097	6.515207e+02	2.736650e+02	-1.855688e+03	1.556691e+03	
24.000000	56.000000	180.367073	849.105450	6.645633e-01	3.291717e-02	4.466038e+02	4.401969e-02	
24.000000	60.000000	159.552012	6.630074	7.109743e-01	3.618736e-02	4.377942e+02	4.793639e-02	
28.000000	0.000000	153.300058	7.796467	6.203971e-01	3.195692e-02	4.375696e+02	4.136276e-02	
28.000000	4.000000	153.684360	9.420827	6.361082e-01	3.737083e-02	1.821261e+02	4.471427e-02	
28.000000	8.000000	153.693730	7.385371	6.016965e-01	2.877398e-02	1.812719e+02	4.003448e-02	
28.000000	12.000000	137.233708	8.792763	5.712028e-01	2.899548e-02	1.810841e+02	3.752266e-02	
28.000000	16.000000	153.304974	11.851927	5.550513e-01	3.997686e-02	1.810202e+02	4.622974e-02	
28.000000	20.000000	153.301889	5.960611	6.294007e-01	3.231968e-02	1.807070e+02	4.173673e-02	
28.000000	24.000000	147.110362	7.141679	6.047762e-01	2.910533e-02	1.817155e+02	4.035360e-02	
28.000000	28.000000	145.466589	79.559762	6.451974e-01	3.371703e-02	1.822773e+02	4.302711e-02	
28.000000	32.000000	141.381207	5.276327	5.639403e-01	3.153789e-02	1.821327e+02	5.048945e-02	
28.000000	36.000000	140.827328	5.301289	6.402689e-01	3.224567e-02	1.823070e+02	4.274147e-02	
28.000000	40.000000	141.576339	142.177126	6.441193e-01	3.413725e-02	1.825664e+02	4.416204e-02	
28.000000	44.000000	147.054793	170.687479	6.477884e-01	2.869475e-02	1.827208e+02	4.497026e-02	
28.000000	48.000000	157.687649	58.658297	6.047640e-01	3.490712e-02	1.820818e+02	4.232479e-02	
28.000000	52.000000	176.600018	7.821761	7.897734e+02	6.905025e+02	-1.920457e+03	1.215536e+03	
28.000000	56.000000	179.708023	8.590684	6.587897e-01	3.575555e-02	4.467791e+02	4.422179e-02	
28.000000	60.000000	165.800752	8.085461	6.843281e-01	2.801809e-02	4.383530e+02	4.682529e-02	
32.000000	0.000000	158.482308	6.656413	6.670056e-01	3.071313e-02	4.375123e+02	4.526519e-02	
32.000000	4.000000	159.572058	12.664298	6.183055e-01	3.194151e-02	1.821504e+02	4.093793e-02	
32.000000	8.000000	158.812965	129.867649	2.502533e+02	2.470539e+02	-1.588050e+02	2.475416e+02	
32.000000	12.000000	158.329347	9.397539	2.504071e+02	2.307333e+02	1.551491e+01	1.918626e+02	
32.000000	16.000000	156.779015	1065.082975	2.704400e+00	9.179657e+01	1.767988e+02	2.040863e+00	
32.000000	20.000000	153.303288	8.317455	6.606225e-01	3.367596e-02	1.808342e+02	5.533668e-02	
32.000000	24.000000	152.094576	5.881777	6.072414e-01	3.120120e-02	1.816120e+02	4.043626e-02	
32.000000	28.000000	147.049257	22.454499	6.369998e-01	3.114196e-02	1.818609e+02	4.220998e-02	
32.000000	32.000000	147.039328	4.523585	6.815647e-01	3.543196e-02	1.822696e+02	4.575465e-02	
32.000000	36.000000	145.339749	88.483887	6.154198e-01	2.845002e-02	1.828175e+02	4.518865e-02	
32.000000	40.000000	147.055296	4.003923	6.322584e-01	3.123036e-02	1.829391e+02	4.229723e-02	
32.000000	44.000000	148.286401	5.770417	6.364412e-01	3.157547e-02	1.824997e+02	4.341240e-02	
32.000000	48.000000	159.554364	4.903611	6.096362e-01	3.025021e-02	1.823173e+02	4.053810e-02	
32.000000	52.000000	176.534876	9.841588	4.494700e+02	1.121808e+02	-1.286068e+03	6.409990e+02	
32.000000	56.000000	187.449683	1170.759450	6.282289e-01	3.513133e-02	4.476648e+02	4.235932e-02	
32.000000	60.000000	172.046047	8.412972	7.185578e-01	3.726340e-02	4.388970e+02	4.811653e-02	
36.000000	0.000000	159.554277	6.915437	6.661622e-01	3.729528e-02	4.373734e+02	4.484049e-02	
36.000000	4.000000	161.825656	63.657252	5.313378e-01	2.930912e-02	1.817909e+02	3.559484e-02	
36.000000	8.000000	160.714081	26.158088	6.090310e-01	3.655291e-02	1.807938e+02	4.273552e-02	
36.000000	12.000000	160.699834	8.950047	6.846941e-01	3.179364e-02	1.804846e+02	4.909615e-02	
36.000000	16.000000	158.810613	9.813842	3.925024e+02	2.873371e+02	-3.250413e+02	4.100063e+02	
36.000000	20.000000	159.555452	9.219652	6.204962e-01	2.813828e-02	1.807781e+02	4.306702e-02	
36.000000	24.000000	153.303845	9.058562	6.344244e-01	3.176189e-02	1.811129e+02	4.184787e-02	
36.000000	28.000000	151.652927	6.289121	5.381530e-01	2.607341e-02	1.817336e+02	3.595611e-02	
36.000000	32.000000	147.051689	6.655263	6.362940e-01	3.163567e-02	1.819783e+02	4.195369e-02	
36.000000	36.000000	147.054562	6.678859	5.618767e-01	3.052324e-02	1.822342e+02	3.804426e-02	
36.000000	40.000000	147.053958	5.230344	6.633771e-01	2.884902e-02	1.826704e+02	4.510379e-02	
36.000000	44.000000	153.305365	4.040628	6.645328e-01	3.405585e-02	1.819863e+02	4.493065e-02	
36.000000	48.000000	159.552453	5.081490	6.636142e-01	3.333851e-02	1.824215e+02	4.519243e-02	
36.000000	52.000000	178.528299	141.056923	3.059769e+02	1.716510e+02	-6.479672e+01	2.550795e+02	
36.000000	56.000000	196.214481	6.240472	6.406524e-01	2.683441e-02	4.483668e+02	4.556489e-02	
36.000000	60.000000	178.305998	10.076029	7.036018e-01	3.686705e-02	4.409016e+02	4.718828e-02	
40.000000	0.000000	165.799713	6.994752	6.710600e-01	3.494710e-02	4.367929e+02	4.447495e-02	
40.000000	4.000000	165.798630	12.723448	7.179111e-01	3.713521e-02	1.809528e+02	4.816064e-02	
40.000000	8.000000	165.806306	9.177577	6.710450e-01	3.138491e-02	1.806201e+02	4.623191e-02	
40.000000	12.000000	164.153950	14.887087	3.879401e+00	2.842965e+02	1.892614e+02	7.422946e+02	
40.000000	16.000000	164.249929	13.136954	6.216977e-01	3.087738e-02	1.801282e+02	4.578954e-02	
40.000000	20.000000	162.188818	36.795202	6.059753e-01	2.626986e-02	1.803130e+02	4.205880e-02	
40.000000	24.000000	159.549281	8.479609	5.653641e-01	2.986519e-02	1.810585e+02	3.655393e-02	
40.000000	28.000000	153.840002	8.314135	6.482087e-01	3.194816e-02	1.815069e+02	4.450276e-02	
40.000000	32.000000	153.301903	5.135050	6.712749e-01	4.084743e-02	1.815050e+02	4.723844e-02	
40.000000	36.000000	152.531502	4.978600	6.240226e-01	2.962433e-02	1.817871e+02	4.163981e-02	
40.000000	40.000000	153.302267	4.545157	5.823133e-01	2.850678e-02	1.821256e+02	4.148946e-02	
40.000000	44.000000	153.298940	6.262300	6.379316e-01	3.033610e-02	1.821620e+02	4.295791e-02	
40.000000	48.000000	164.073169	5.327169	6.744600e-01	3.561463e-02	1.822248e+02	4.514478e-02	
40.000000	52.000000	182.945673	122.945351	4.679590e+00	1.192878e+02	1.851439e+02	1.383017e+02	
40.000000	56.000000	203.302122	13.163992	7.287715e-01	3.725490e-02	4.488780e+02	4.835970e-02	
40.000000	60.000000	185.790887	565.992776	8.494875e-01	3.483144e-02	4.421174e+02	5.722987e-02	
44.000000	0.000000	172.051259	6.434987	6.382403e-01	2.968866e-02	4.367858e+02	4.343443e-02	
44.000000	4.000000	172.042079	18.322663	5.917787e-01	3.102464e-02	1.810516e+02	3.899686e-02	
44.000000	8.000000	170.424339	19.546794	6.094005e-01	2.840149e-02	1.803795e+02	4.208143e-02	
44.000000	12.000000	170.429020	21.713215	2.580013e+01	1.025976e+00	3.179209e+02	5.953475e-01	
44.000000	16.000000	172.644871	115.401150	2.477180e+01	3.226155e+00	3.143366e+02	9.240821e-01	
44.000000	20.000000	165.585420	175.680589	6.964133e+02	3.547224e+02	-4.636665e+02	1.304908e+03	
44.000000	24.000000	172.469850	7.533429	2.501730e+02	1.891851e+02	-6.776883e+00	1.931111e+02	
44.000000	28.000000	159.555501	19.709866	6.770609e-01	3.470815e-02	1.811663e+02	4.517327e-02	
44.000000	32.000000	157.583663	812.858633	6.589087e-01	2.966588e-02	1.816735e+02	4.565468e-02	
44.000000	36.000000	154.598483	315.040716	6.109387e-01	3.147846e-02	1.815930e+02	4.068597e-02	
44.000000	40.000000	153.745528	224.674370	6.674217e-01	2.895870e-02	1.814771e+02	4.511061e-02	
44.000000	44.000000	159.554594	6.235979	6.119554e-01	3.154978e-02	1.824095e+02	4.122630e-02	
44.000000	48.000000	165.806664	20.236103	5.890901e-01	2.789851e-02	1.821634e+02	4.033805e-02	
44.000000	52.000000	184.545141	14.845759	5.825623e-01	2.814631e-02	1.811339e+02	4.081108e-02	
44.000000	56.000000	209.555650	11.324831	6.375506e-01	2.931297e-02	4.495573e+02	4.354615e-02	
44.000000	60.000000	197.086195	8.123709	6.758838e-01	2.880147e-02	4.436236e+02	4.529885e-02	
48.000000	0.000000	179.499367	11.024554	6.197169e-01	2.906306e-02	4.358339e+02	4.220892e-02	
48.000000	4.000000	178.325647	200.310653	5.669753e-01	3.096316e-02	1.801392e+02	4.880555e-02	
48.000000	8.000000	175.624984	129.306365	2.478549e+01	8.486817e-01	3.109159e+02	8.023027e-01	
48.000000	12.000000	173.360110	18.218589	6.977393e+02	2.882930e+02	2.623133e+03	1.892713e+03	
48.000000	16.000000	173.415911	20.390498	4.570840e+01	1.678667e+01	3.095704e+02	4.368485e+00	
48.000000	20.000000	173.169483	37.744495	1.974596e+01	3.896094e-01	3.133004e+02	4.301700e-01	
48.000000	24.000000	203.883975	310.166300	3.635662e+01	5.591111e+00	3.168216e+02	1.589871e+00	
48.000000	28.000000	164.629797	14.075399	3.065779e+02	2.487793e+02	1.855516e+00	2.497818e+02	
48.000000	32.000000	163.468106	209.692134	7.066191e-01	3.656053e-02	1.809126e+02	4.733253e-02	
48.000000	36.000000	160.084941	9.680185	6.322780e-01	3.914993e-02	1.812983e+02	4.355685e-02	
48.000000	40.000000	159.938320	9.702017	6.482642e-01	3.033959e-02	1.817491e+02	4.382078e-02	
48.000000	44.000000	164.077178	5.754232	6.342508e-01	3.146601e-02	1.819437e+02	4.179819e-02	
48.000000	48.000000	170.931216	6.925475	7.343107e-01	5.503358e-02	1.822740e+02	5.688639e-02	
48.000000	52.000000	189.118346	7.689088	1.770192e+02	1.734010e+02	-6.077072e+00	1.435374e+02	
48.000000	56.000000	215.198498	618.175487	6.705625e+00	3.233284e+02	4.419146e+02	1.145785e+01	
48.000000	60.000000	211.719812	1106.317439	6.840436e-01	4.123358e-02	4.451552e+02	4.828307e-02	
52.000000	0.000000	191.462634	10.989721	6.209480e-01	3.107323e-02	4.360195e+02	4.095810e-02	
52.000000	4.000000	189.113262	25.065678	9.089909e+02	3.300424e+02	-2.248888e+03	2.294025e+03	
52.000000	8.000000	185.854180	33.474843	2.084963e+01	4.097128e-01	3.144219e+02	4.883302e-01	
52.000000	12.000000	184.325150	23.601644	2.740648e+02	5.864304e+01	1.237833e+03	4.064679e+02	
52.000000	16.000000	182.281758	35.174900	3.063230e+02	1.622564e+02	4.037484e+02	2.301632e+02	
52.000000	20.000000	179.552550	29.788490	6.074579e-01	3.142692e-02	4.494874e+02	4.225224e-02	
52.000000	24.000000	174.832804	16.862823	2.137057e+01	5.452483e-01	3.124970e+02	5.529548e-01	
52.000000	28.000000	171.372863	28.914882	1.152560e+03	9.382161e+02	-8.920314e+02	2.235622e+03	
52.000000	32.000000	170.310103	634.885434	7.095876e-01	3.684580e-02	1.806399e+02	4.856402e-02	
52.000000	36.000000	168.059484	209.605048	5.774748e-01	2.898912e-02	1.811081e+02	3.795516e-02	
52.000000	40.000000	167.070980	119.941624	6.285124e-01	3.092366e-02	1.813591e+02	4.212053e-02	
52.000000	44.000000	170.826935	164.310129	6.596970e-01	3.197419e-02	1.818615e+02	4.519439e-02	
52.000000	48.000000	177.544755	6.508359	6.615439e-01	3.485303e-02	1.819503e+02	4.505972e-02	
52.000000	52.000000	194.088357	1076.675996	6.310750e-01	3.003250e-02	1.813274e+02	4.245038e-02	
52.000000	56.000000	214.993046	13.460073	1.130144e+03	9.876923e+02	1.671771e+03	1.537078e+03	
52.000000	60.000000	232.295001	13.627972	6.124342e-01	2.918234e-02	4.465863e+02	4.103440e-02	
56.000000	0.000000	209.585958	10.550513	6.266086e-01	2.613331e-02	4.376829e+02	4.541407e-02	
56.000000	4.000000	204.027212	46.069641	6.865810e+02	6.080810e+02	1.378748e+03	1.118023e+03	
56.000000	8.000000	202.102706	35.462710	6.699880e-01	3.372368e-02	4.486933e+02	4.427993e-02	
56.000000	12.000000	201.598215	815.386441	7.127865e-01	3.745784e-02	4.483491e+02	4.726258e-02	
56.000000	16.000000	198.910557	959.251756	6.224215e-01	2.896728e-02	4.484308e+02	4.214760e-02	
56.000000	20.000000	195.909209	13.795777	6.368312e-01	3.050813e-02	4.488460e+02	4.727266e-02	
56.000000	24.000000	190.229357	517.291534	4.634014e+02	2.867589e+02	6.887637e+02	3.391047e+02	
56.000000	28.000000	186.684279	12.932711	1.082272e+03	8.899466e+02	3.093434e+03	1.023754e+04	
56.000000	32.000000	186.759808	171.891410	2.127579e+01	5.803052e-01	3.139332e+02	5.459590e-01	
56.000000	36.000000	180.696845	972.215132	3.714632e+02	9.641832e+01	-1.037695e+03	6.186529e+02	
56.000000	40.000000	178.864410	454.102201	2.507210e+02	1.887453e+02	1.555148e+02	1.909146e+02	
56.000000	44.000000	179.884233	872.104501	6.363203e-01	3.358784e-02	1.810866e+02	4.279615e-02	
56.000000	48.000000	186.579528	41.935196	6.458109e-01	3.432393e-02	1.814332e+02	4.441042e-02	
56.000000	52.000000	203.301901	7.303637	6.353138e-01	2.990774e-02	1.812262e+02	4.277933e-02	
56.000000	56.000000	229.170784	1011.447913	6.204967e+02	2.275916e+02	-1.902634e+03	1.440640e+03	
56.000000	60.000000	260.974595	932.709585	6.025219e-01	2.967879e-02	4.475115e+02	4.074362e-02	
60.000000	0.000000	240.805464	17.654809	6.924814e-01	3.552336e-02	4.401909e+02	4.628074e-02	
60.000000	4.000000	268.975816	115.587388	6.689666e-01	4.136716e-02	4.486338e+02	4.754091e-02	
60.000000	8.000000	267.412484	115.247440	6.349680e-01	3.330645e-02	4.477364e+02	4.229931e-02	
60.000000	12.000000	265.625000	171.623731	6.213933e-01	3.044845e-02	4.472430e+02	4.124301e-02	
60.000000	16.000000	261.800554	848.213836	6.642595e-01	3.217781e-02	4.473948e+02	4.535399e-02	
60.000000	20.000000	254.870077	102.906291	6.611146e-01	3.925325e-02	4.475586e+02	4.628108e-02	
60.000000	24.000000	241.206575	177.724842	6.720977e-01	3.472689e-02	4.484551e+02	4.590089e-02	
60.000000	28.000000	226.526942	446.131314	6.795503e-01	3.918986e-02	4.490179e+02	5.295243e-02	
60.000000	32.000000	218.303533	78.045786	1.169772e+03	1.195465e+03	-2.737748e+03	3.432261e+03	
60.000000	36.000000	212.306965	155.311775	2.152195e+01	4.186371e-01	3.197424e+02	7.612491e-01	
60.000000	40.000000	209.758887	53.730225	3.938019e+02	7.408170e+01	-1.241599e+03	3.959187e+02	
60.000000	44.000000	207.803686	671.610711	3.928310e+02	2.257436e+02	-3.432622e+02	3.412463e+02	
60.000000	48.000000	210.174357	48.674710	1.774009e+02	1.277231e+02	5.160218e+01	1.299612e+02	
60.000000	52.000000	221.714958	39.325512	4.430203e+02	1.336968e+02	-1.340813e+03	7.983526e+02	
60.000000	56.000000	245.625018	44.776950	5.130551e+02	1.512226e+02	-1.540270e+03	9.832145e+02	
60.000000	60.000000	296.280461	28.095851	6.503249e-01	3.180201e-02	4.482277e+02	4.335824e-02	
0.000000	0.000000	304.660278	27.953733	6.876713e-01	3.044484e-02	4.433368e+02	5.096000e-02	
