8.000000	40.000000	134.504520	1.264822	5.135144e-01	3.079607e-02	3.238399e+02	3.375727e-02	
8.000000	44.000000	145.393947	48.670983	5.042787e-01	2.421516e-02	3.237144e+02	3.478977e-02	
8.000000	48.000000	159.555403	6.580564	5.507794e-01	2.461877e-02	3.225190e+02	3.794189e-02	
8.000000	52.000000	160.724333	227.833109	5.372122e-01	3.412290e-02	3.190343e+02	3.745537e-02	
8.000000	56.000000	140.799517	8.810552	5.339607e-01	2.398847e-02	3.106197e+02	3.682664e-02	
8.000000	60.000000	128.300277	4.892542	5.034696e-01	2.920549e-02	3.039111e+02	3.257923e-02	
12.000000	0.000000	123.269935	11.640649	5.894979e-01	2.995797e-02	3.046273e+02	4.045083e-02	
12.000000	4.000000	140.795137	42.329826	5.267993e-01	2.937598e-02	3.218956e+02	3.359619e-02	
12.000000	8.000000	140.808344	169.926126	5.455003e-01	2.545473e-02	3.213365e+02	3.678767e-02	
12.000000	12.000000	140.804326	4.466476	5.050240e-01	3.028970e-02	3.211231e+02	3.189816e-02	
12.000000	16.000000	140.795709	3.040849	5.246611e-01	2.522189e-02	3.213127e+02	3.559785e-02	
12.000000	20.000000	135.854404	2.846516	5.322609e-01	2.607719e-02	3.217094e+02	3.631184e-02	
12.000000	24.000000	134.555663	144.577743	5.259069e-01	3.009377e-02	3.220020e+02	3.323762e-02	
12.000000	28.000000	134.504853	1.502281	5.457168e-01	2.643535e-02	3.223161e+02	3.719561e-02	
12.000000	32.000000	134.550256	1.526351	5.581251e-01	2.676009e-02	3.226458e+02	3.813198e-02	
12.000000	36.000000	134.504836	23.200435	5.468296e-01	3.329867e-02	3.231484e+02	3.658563e-02	
12.000000	40.000000	137.550318	88.269608	5.622690e-01	2.592052e-02	3.235332e+02	3.868706e-02	
12.000000	44.000000	147.021831	1.817686	5.350314e-01	2.359165e-02	3.235819e+02	3.709019e-02	
12.000000	48.000000	159.564697	17.929726	5.096864e-01	2.153302e-02	3.225749e+02	3.602133e-02	
12.000000	52.000000	164.499847	2.171574	4.998980e-01	2.157154e-02	3.193688e+02	3.540036e-02	
12.000000	56.000000	147.054856	5.541546	5.419176e-01	2.494778e-02	3.113670e+02	3.719905e-02	
12.000000	60.000000	134.547107	5.048507	4.641902e-01	1.795618e-02	3.035343e+02	3.511564e-02	
16.000000	0.000000	128.304267	4.511375	5.835160e-01	2.890721e-02	3.046079e+02	3.993349e-02	
16.000000	4.000000	142.060979	4.691096	5.356707e-01	2.623934e-02	3.217486e+02	3.578867e-02	
16.000000	8.000000	141.415700	3.997896	4.966827e-01	2.893338e-02	3.211290e+02	3.180577e-02	
16.000000	12.000000	140.806170	3.886499	4.305452e-01	4.070883e-02	3.210840e+02	2.714414e-02	
16.000000	16.000000	140.836262	2.016451	5.259069e-01	3.009379e-02	3.209980e+02	3.323763e-02	
16.000000	20.000000	140.790522	2.665063	5.285421e-01	2.460155e-02	3.213318e+02	3.637929e-02	
16.000000	24.000000	134.757413	0.218495	5.370113e-01	2.974470e-02	3.220202e+02	3.419626e-02	
16.000000	28.000000	134.553665	230.585875	5.856010e-01	3.145779e-02	3.222798e+02	4.006278e-02	
16.000000	32.000000	134.504924	248.842477	5.685760e-01	2.684050e-02	3.225752e+02	3.895331e-02	
16.000000	36.000000	134.550783	1.893426	5.081687e-01	3.215391e-02	3.230779e+02	3.213873e-02	
16.000000	40.000000	140.806860	1.854857	4.985213e-01	2.283064e-02	3.233228e+02	3.468423e-02	
16.000000	44.000000	147.056767	158.522971	5.060297e-01	2.073276e-02	3.234646e+02	3.596219e-02	
16.000000	48.000000	159.550193	3.610054	5.512515e-01	2.530425e-02	3.225951e+02	3.793683e-02	
16.000000	52.000000	170.826935	1.992081	5.700958e-01	2.790120e-02	3.196366e+02	3.903768e-02	
16.000000	56.000000	152.443469	4.848693	5.135567e-01	2.213533e-02	3.124045e+02	3.579990e-02	
16.000000	60.000000	134.554836	5.589490	5.197676e-01	2.170936e-02	3.035049e+02	3.643010e-02	
20.000000	0.000000	128.303808	3.835855	5.772998e-01	2.747933e-02	3.044859e+02	3.956307e-02	
20.000000	4.000000	146.163803	3.379839	4.847181e-01	1.952509e-02	3.214261e+02	3.520013e-02	
20.000000	8.000000	146.187915	3.143262	5.607890e-01	2.613462e-02	3.208201e+02	3.981707e-02	
20.000000	12.000000	145.371986	3.690246	5.574521e-01	2.825091e-02	3.208431e+02	3.652302e-02	
20.000000	16.000000	142.617357	50.530517	6.216510e-01	4.056233e-02	3.208552e+02	4.531854e-02	
20.000000	20.000000	140.802558	41.652421	4.899631e-01	2.804580e-02	3.211970e+02	3.223531e-02	
20.000000	24.000000	139.134485	351.961403	5.265216e-01	2.331801e-02	3.216038e+02	3.625688e-02	
20.000000	28.000000	135.804595	97.609877	5.423269e-01	3.637830e-02	3.220954e+02	3.633265e-02	
20.000000	32.000000	134.956494	1.576004	5.402837e-01	2.369053e-02	3.224664e+02	3.744807e-02	
20.000000	36.000000	138.163304	70.770107	5.264297e-01	3.583379e-02	3.229051e+02	3.463628e-02	
20.000000	40.000000	140.800069	15.669259	4.981032e-01	2.521161e-02	3.232521e+02	3.413843e-02	
20.000000	44.000000	147.021820	1.834322	4.792371e-01	1.935028e-02	3.234241e+02	3.504288e-02	
20.000000	48.000000	160.910573	126.633113	5.392445e-01	2.559517e-02	3.226714e+02	3.695103e-02	
20.000000	52.000000	177.514842	187.537323	5.474043e-01	2.861526e-02	3.198138e+02	3.580617e-02	
20.000000	56.000000	153.811560	16.463083	5.284068e-01	2.770859e-02	3.132366e+02	3.556645e-02	
20.000000	60.000000	140.805732	5.359364	5.552764e-01	2.678116e-02	3.038421e+02	4.024853e-02	
24.000000	0.000000	134.552204	4.066566	5.357834e-01	2.642744e-02	3.041959e+02	3.564654e-02	
24.000000	4.000000	147.057517	5.426367	5.307067e-01	2.340269e-02	3.213989e+02	3.673365e-02	
24.000000	8.000000	147.112312	4.787962	5.397940e-01	2.860737e-02	3.207632e+02	3.642340e-02	
24.000000	12.000000	147.050366	157.625072	5.641787e-01	2.626344e-02	3.205568e+02	3.878231e-02	
24.000000	16.000000	147.057946	3.972896	5.804433e-01	2.905865e-02	3.206406e+02	3.968144e-02	
24.000000	20.000000	143.666326	214.535710	5.543937e-01	3.895168e-02	3.209308e+02	3.831144e-02	
24.000000	24.000000	140.801081	223.262481	5.295662e-01	2.517931e-02	3.213133e+02	3.631517e-02	
24.000000	28.000000	140.804078	2.279607	5.128064e-01	2.745036e-02	3.217794e+02	3.445148e-02	
24.000000	32.000000	139.909336	2.010509	5.201871e-01	3.221075e-02	3.220649e+02	3.982232e-02	
24.000000	36.000000	140.804867	2.006910	5.488011e-01	2.483462e-02	3.225806e+02	3.774738e-02	
24.000000	40.000000	141.291968	2.220129	5.116761e-01	3.032211e-02	3.230272e+02	3.203465e-02	
24.000000	44.000000	148.419289	72.940274	4.832211e-01	2.426053e-02	3.232593e+02	3.380876e-02	
24.000000	48.000000	164.916634	65.105587	5.395948e-01	2.367624e-02	3.224567e+02	3.740084e-02	
24.000000	52.000000	180.102857	5.199133	4.954086e-01	3.132810e-02	3.201000e+02	3.092185e-02	
24.000000	56.000000	159.551903	4.911611	5.388064e-01	2.620136e-02	3.137852e+02	3.580799e-02	
24.000000	60.000000	142.295027	4.234904	5.275949e-01	2.268537e-02	3.045584e+02	3.678929e-02	
28.000000	0.000000	134.553236	3.955169	5.136178e-01	3.322650e-02	3.038752e+02	3.347352e-02	
28.000000	4.000000	151.612518	125.705064	4.719345e-01	3.423802e-02	3.210101e+02	2.883946e-02	
28.000000	8.000000	151.388946	62.016746	5.812209e-01	2.969270e-02	3.203313e+02	3.971382e-02	
28.000000	12.000000	149.553548	65.491580	5.609309e-01	2.713411e-02	3.203497e+02	3.830179e-02	
28.000000	16.000000	147.055370	4.402788	5.426538e-01	2.695931e-02	3.202882e+02	3.685382e-02	
28.000000	20.000000	147.050018	4.160531	5.480403e-01	2.467456e-02	3.205668e+02	3.781578e-02	
28.000000	24.000000	142.540165	219.536226	4.819481e-01	3.447328e-02	3.210866e+02	3.001759e-02	
28.000000	28.000000	140.806781	0.599185	4.942306e-01	1.993410e-02	3.214734e+02	3.550878e-02	
28.000000	32.000000	140.804188	12.495184	5.331123e-01	3.244987e-02	3.218514e+02	3.528734e-02	
28.000000	36.000000	140.804593	2.172358	5.542317e-01	2.566324e-02	3.224004e+02	3.810132e-02	
28.000000	40.000000	147.054617	1.663159	4.765334e-01	3.303341e-02	3.230106e+02	2.922821e-02	
28.000000	44.000000	153.323779	1.876743	5.300644e-01	2.669018e-02	3.231820e+02	3.513953e-02	
28.000000	48.000000	165.805234	3.893826	5.467960e-01	2.437363e-02	3.224570e+02	3.778346e-02	
28.000000	52.000000	184.557288	5.900528	5.265301e-01	2.229564e-02	3.205049e+02	3.672163e-02	
28.000000	56.000000	165.805809	4.336566	4.837351e-01	3.532637e-02	3.150027e+02	3.211685e-02	
28.000000	60.000000	147.051889	5.919438	5.193843e-01	2.418335e-02	3.053188e+02	3.534845e-02	
32.000000	0.000000	140.807017	3.917274	5.275816e-01	2.565909e-02	3.037349e+02	3.526272e-02	
32.000000	4.000000	153.300221	6.070343	5.759503e-01	3.120617e-02	3.207303e+02	3.929579e-02	
32.000000	8.000000	153.303403	6.242437	4.820698e-01	3.236530e-02	3.200142e+02	2.991790e-02	
32.000000	12.000000	152.431508	198.005103	5.472571e-01	2.955146e-02	3.199609e+02	3.526199e-02	
32.000000	16.000000	153.295140	4.818410	4.857844e-01	3.448249e-02	3.199224e+02	3.035241e-02	
32.000000	20.000000	148.256903	66.889188	5.436744e-01	2.471130e-02	3.203907e+02	3.738239e-02	
32.000000	24.000000	147.053235	34.670671	5.541420e-01	3.653349e-02	3.208972e+02	3.763295e-02	
32.000000	28.000000	145.312146	16.233931	5.162637e-01	2.513301e-02	3.212831e+02	3.538369e-02	
32.000000	32.000000	145.402885	10.306975	5.210378e-01	2.455561e-02	3.216882e+02	3.586222e-02	
32.000000	36.000000	145.759040	1.921909	5.375849e-01	2.826468e-02	3.222411e+02	3.629749e-02	
32.000000	40.000000	147.060856	234.278065	5.135144e-01	3.079607e-02	3.228399e+02	3.375727e-02	
32.000000	44.000000	153.301762	124.215772	5.780640e-01	4.786594e-02	3.230268e+02	4.658634e-02	
32.000000	48.000000	165.808337	3.980176	5.822367e-01	2.805372e-02	3.224930e+02	3.947634e-02	
32.000000	52.000000	185.456652	780.682440	5.819695e-01	3.051461e-02	3.206975e+02	3.984200e-02	
32.000000	56.000000	172.055744	3.682626	5.390239e-01	2.587846e-02	3.156914e+02	3.650974e-02	
32.000000	60.000000	153.306918	6.296276	5.099995e-01	2.315432e-02	3.066671e+02	3.552462e-02	
36.000000	0.000000	141.113839	8.029805	5.102339e-01	2.141144e-02	3.034205e+02	3.592589e-02	
36.000000	4.000000	159.554761	5.449853	5.681571e-01	2.738799e-02	3.203779e+02	3.884964e-02	
36.000000	8.000000	159.555125	4.435618	5.387047e-01	2.765647e-02	3.197406e+02	3.649757e-02	
36.000000	12.000000	157.839137	4.263698	5.189648e-01	2.234237e-02	3.195933e+02	3.630599e-02	
36.000000	16.000000	155.308169	193.035554	5.104690e-01	2.099339e-02	3.195100e+02	3.614405e-02	
36.000000	20.000000	153.296000	214.904725	4.573910e-01	3.486292e-02	3.199742e+02	2.681919e-02	
36.000000	24.000000	149.380572	119.938118	5.621255e-01	2.660724e-02	3.206129e+02	3.847506e-02	
36.000000	28.000000	147.053805	152.832397	5.050240e-01	3.028970e-02	3.211231e+02	3.189816e-02	
36.000000	32.000000	147.038752	242.463720	5.427140e-01	2.479054e-02	3.213833e+02	3.692199e-02	
36.000000	36.000000	147.051711	3.173714	5.698595e-01	2.884133e-02	3.219256e+02	3.736586e-02	
36.000000	40.000000	149.802274	36.307469	5.345589e-01	2.387430e-02	3.225908e+02	3.693632e-02	
36.000000	44.000000	156.528672	55.906717	4.757161e-01	3.337720e-02	3.229950e+02	2.922980e-02	
36.000000	48.000000	168.377633	1.256089	5.379078e-01	2.391037e-02	3.224135e+02	3.722374e-02	
36.000000	52.000000	190.798599	8.386347	5.799621e-01	3.448797e-02	3.208190e+02	3.992056e-02	
36.000000	56.000000	178.718456	75.982943	5.664369e-01	2.761115e-02	3.163545e+02	3.868383e-02	
36.000000	60.000000	160.217006	12.191426	5.018907e-01	3.349500e-02	3.079671e+02	3.584648e-02	
40.000000	0.000000	147.060027	5.341284	5.081319e-01	3.059800e-02	3.030583e+02	3.170384e-02	
40.000000	4.000000	163.709833	151.287933	4.923085e-01	3.029615e-02	3.199263e+02	3.112203e-02	
40.000000	8.000000	163.318190	82.297459	5.092070e-01	2.194281e-02	3.193812e+02	3.572037e-02	
40.000000	12.000000	159.285603	117.067628	5.084782e-01	2.403623e-02	3.192967e+02	3.499774e-02	
40.000000	16.000000	157.442588	6.322355	5.554576e-01	2.740940e-02	3.193161e+02	3.790908e-02	
40.000000	20.000000	158.326404	3.701477	5.217534e-01	2.552957e-02	3.196984e+02	3.539046e-02	
40.000000	24.000000	153.305392	4.264079	5.272191e-01	3.598201e-02	3.200923e+02	3.465551e-02	
40.000000	28.000000	153.290644	3.296995	5.528636e-01	2.520591e-02	3.205496e+02	3.772968e-02	
40.000000	32.000000	151.701814	480.996305	4.919016e-01	2.881239e-02	3.211440e+02	3.157889e-02	
40.000000	36.000000	152.234377	2.453217	5.619864e-01	2.760976e-02	3.216649e+02	3.841394e-02	
40.000000	40.000000	153.307909	74.566747	5.729652e-01	3.018890e-02	3.222665e+02	3.810091e-02	
40.000000	44.000000	159.555543	2.598875	5.338859e-01	2.893406e-02	3.228767e+02	3.423032e-02	
40.000000	48.000000	172.054872	3.549043	5.163111e-01	2.206344e-02	3.225888e+02	3.621180e-02	
40.000000	52.000000	190.801914	7.519567	4.433063e-01	3.584928e-02	3.210728e+02	2.621344e-02	
40.000000	56.000000	190.808720	6.712567	5.067849e-01	2.810708e-02	3.171434e+02	3.285418e-02	
40.000000	60.000000	171.096155	5.208775	5.354292e-01	2.385558e-02	3.094208e+02	3.685456e-02	
44.000000	0.000000	153.305429	8.783964	5.597420e-01	2.569883e-02	3.024481e+02	3.843236e-02	
44.000000	4.000000	169.507672	209.843207	5.362174e-01	2.387983e-02	3.194038e+02	3.710734e-02	
44.000000	8.000000	165.791275	215.878828	5.571222e-01	2.875643e-02	3.189096e+02	3.792832e-02	
44.000000	12.000000	162.318485	49.908226	5.522540e-01	3.059693e-02	3.187886e+02	3.718230e-02	
44.000000	16.000000	161.106761	54.017218	5.419775e-01	2.636199e-02	3.186935e+02	3.691377e-02	
44.000000	20.000000	162.798692	70.158834	4.522248e-01	2.826332e-02	3.191855e+02	3.177175e-02	
44.000000	24.000000	158.417010	92.254631	5.293971e-01	2.433197e-02	3.196539e+02	3.650803e-02	
44.000000	28.000000	157.836697	199.324779	5.609966e-01	2.860947e-02	3.202894e+02	3.812149e-02	
44.000000	32.000000	154.629271	38.285240	6.327927e-01	3.862800e-02	3.207646e+02	4.501970e-02	
44.000000	36.000000	154.541250	26.640732	5.217025e-01	2.441561e-02	3.213146e+02	3.541161e-02	
44.000000	40.000000	157.909000	100.810555	5.135865e-01	2.867659e-02	3.220972e+02	3.419923e-02	
44.000000	44.000000	162.350295	124.396103	5.378051e-01	2.337619e-02	3.225000e+02	3.734002e-02	
44.000000	48.000000	173.495208	49.198340	4.939589e-01	2.126319e-02	3.223629e+02	3.510423e-02	
44.000000	52.000000	196.039737	5.656234	4.713933e-01	3.199128e-02	3.211352e+02	3.068232e-02	
44.000000	56.000000	198.416458	38.543329	5.387047e-01	2.765647e-02	3.177406e+02	3.649757e-02	
44.000000	60.000000	178.300943	5.596273	5.486966e-01	2.792606e-02	3.108661e+02	4.095738e-02	
48.000000	0.000000	159.555504	7.338400	5.099510e-01	3.339388e-02	3.019552e+02	3.809275e-02	
48.000000	4.000000	175.231635	325.363097	5.904232e-01	4.034342e-02	3.189144e+02	4.265835e-02	
48.000000	8.000000	171.278426	392.311936	5.509258e-01	2.819220e-02	3.182742e+02	3.742009e-02	
48.000000	12.000000	170.326451	618.093962	5.350456e-01	2.637185e-02	3.181970e+02	3.550302e-02	
48.000000	16.000000	167.624277	112.872167	5.295662e-01	2.517932e-02	3.183133e+02	3.631518e-02	
48.000000	20.000000	166.953668	5.268203	5.611642e-01	2.671898e-02	3.186228e+02	3.847404e-02	
48.000000	24.000000	163.838774	45.455404	5.024719e-01	2.902404e-02	3.191679e+02	3.236539e-02	
48.000000	28.000000	178.577852	581.380624	5.193490e-01	2.502593e-02	3.197183e+02	3.497449e-02	
48.000000	32.000000	161.023758	822.740280	5.517674e-01	2.686666e-02	3.203213e+02	3.760367e-02	
48.000000	36.000000	160.700791	164.640095	5.624306e-01	4.840968e-02	3.210366e+02	4.500309e-02	
48.000000	40.000000	163.452942	202.652647	4.876055e-01	2.280636e-02	3.217015e+02	3.436497e-02	
48.000000	44.000000	167.024572	39.873437	5.146550e-01	2.691439e-02	3.221953e+02	3.388234e-02	
48.000000	48.000000	178.305823	236.756320	5.360916e-01	3.001643e-02	3.221973e+02	3.580939e-02	
48.000000	52.000000	197.045264	5.500974	4.984465e-01	2.047598e-02	3.214428e+02	3.552139e-02	
48.000000	56.000000	216.309338	5.960609	5.734953e-01	2.703745e-02	3.184906e+02	3.931539e-02	
48.000000	60.000000	192.560730	1011.374907	5.641787e-01	2.626344e-02	3.125568e+02	3.878231e-02	
52.000000	0.000000	172.055598	8.489518	6.631804e-01	4.131581e-02	3.026918e+02	4.742183e-02	
52.000000	4.000000	183.164052	129.203361	5.771144e-01	3.930954e-02	3.180845e+02	4.087148e-02	
52.000000	8.000000	183.360704	440.270633	5.215786e-01	2.233967e-02	3.174417e+02	3.642512e-02	
52.000000	12.000000	182.818524	762.147204	5.048040e-01	2.126593e-02	3.174044e+02	3.574841e-02	
52.000000	16.000000	179.550257	713.627165	6.150483e-01	3.221055e-02	3.175000e+02	4.229351e-02	
52.000000	20.000000	176.627091	5.352761	5.113143e-01	3.069766e-02	3.180097e+02	3.224630e-02	
52.000000	24.000000	172.209225	37.072325	5.804433e-01	2.905865e-02	3.186406e+02	3.968144e-02	
52.000000	28.000000	170.289470	528.907856	5.250350e-01	2.513949e-02	3.192911e+02	3.543043e-02	
52.000000	32.000000	170.408569	26.612003	5.672430e-01	2.844622e-02	3.197117e+02	3.773827e-02	
52.000000	36.000000	170.598781	21.783607	5.836232e-01	2.758053e-02	3.205916e+02	3.940334e-02	
52.000000	40.000000	170.883046	2.887580	4.739916e-01	3.015266e-02	3.211491e+02	3.017850e-02	
52.000000	44.000000	173.300259	232.295040	5.055023e-01	3.481721e-02	3.218992e+02	3.246995e-02	
52.000000	48.000000	184.555264	0.042081	4.907684e-01	3.160483e-02	3.220372e+02	3.150960e-02	
52.000000	52.000000	203.303991	16.403050	5.125545e-01	2.686195e-02	3.212327e+02	3.391201e-02	
52.000000	56.000000	229.595239	9.355786	5.212460e-01	2.975340e-02	3.190696e+02	3.304710e-02	
52.000000	60.000000	210.332784	11.215531	5.397940e-01	2.860736e-02	3.137632e+02	3.642341e-02	
56.000000	0.000000	190.802001	6.004077	5.745762e-01	2.680162e-02	3.046286e+02	3.864452e-02	
56.000000	4.000000	218.396791	124.655998	5.668770e-01	2.761381e-02	3.173872e+02	3.828445e-02	
56.000000	8.000000	213.563911	55.347221	5.756030e-01	2.565702e-02	3.167800e+02	4.052112e-02	
56.000000	12.000000	211.410630	83.395489	5.774519e-01	2.748603e-02	3.164953e+02	3.957449e-02	
56.000000	16.000000	207.743690	780.891496	5.840885e-01	3.043815e-02	3.166874e+02	3.992761e-02	
56.000000	20.000000	201.742282	12.466063	4.701069e-01	2.550923e-02	3.172273e+02	3.296707e-02	
56.000000	24.000000	193.215540	898.034531	5.311438e-01	3.015831e-02	3.180360e+02	3.512192e-02	
56.000000	28.000000	188.778720	46.906740	5.560180e-01	2.627433e-02	3.186278e+02	3.813529e-02	
56.000000	32.000000	187.477117	30.376947	5.131300e-01	2.781155e-02	3.192060e+02	3.355468e-02	
56.000000	36.000000	184.610160	96.912365	5.763678e-01	2.967120e-02	3.199556e+02	3.771445e-02	
56.000000	40.000000	183.378363	4.099082	6.282459e-01	3.890144e-02	3.207894e+02	4.495294e-02	
56.000000	44.000000	185.951283	33.274791	4.932930e-01	2.279083e-02	3.213092e+02	3.471256e-02	
56.000000	48.000000	194.694431	246.112290	5.118557e-01	2.178723e-02	3.215944e+02	3.601363e-02	
56.000000	52.000000	210.902004	95.301232	4.467028e-01	2.409964e-02	3.212460e+02	3.324019e-02	
56.000000	56.000000	243.897673	12.260044	4.913278e-01	2.141744e-02	3.193517e+02	3.502853e-02	
56.000000	60.000000	240.798305	9.470007	5.755397e-01	2.788596e-02	3.151863e+02	3.804285e-02	
60.000000	0.000000	215.802266	18.729077	5.388544e-01	2.841658e-02	3.072045e+02	3.525188e-02	
60.000000	4.000000	444.119672	775.369153	6.337793e-01	2.971963e-02	3.178110e+02	4.343287e-02	
60.000000	8.000000	440.416637	797.285547	5.295652e-01	2.351035e-02	3.173888e+02	3.671946e-02	
60.000000	12.000000	429.468651	802.967084	5.294539e-01	2.656762e-02	3.172883e+02	3.562140e-02	
60.000000	16.000000	414.560066	799.535120	5.657726e-01	2.632121e-02	3.174622e+02	3.889921e-02	
60.000000	20.000000	386.106400	817.480540	5.350889e-01	2.996179e-02	3.179555e+02	3.403002e-02	
60.000000	24.000000	351.989849	814.856599	5.657135e-01	3.377157e-02	3.189390e+02	4.617666e-02	
60.000000	28.000000	323.314744	744.386105	5.498415e-01	2.800527e-02	3.197249e+02	3.726615e-02	
60.000000	32.000000	297.996253	751.821060	5.939694e-01	3.388119e-02	3.202322e+02	4.096127e-02	
60.000000	36.000000	269.247640	318.058153	5.629954e-01	2.691852e-02	3.206269e+02	3.849859e-02	
60.000000	40.000000	239.614937	760.449935	5.762668e-01	2.704058e-02	3.208184e+02	4.457501e-02	
60.000000	44.000000	223.031012	160.538556	5.321733e-01	3.060543e-02	3.211427e+02	3.437026e-02	
60.000000	48.000000	220.307939	5.497948	5.251980e-01	2.724003e-02	3.212440e+02	3.551147e-02	
60.000000	52.000000	232.892471	37.512979	4.925725e-01	4.404068e-02	3.209872e+02	3.161760e-02	
60.000000	56.000000	261.956818	142.274914	5.332238e-01	2.291269e-02	3.195145e+02	3.702860e-02	
60.000000	60.000000	300.293243	37.517974	6.018115e-01	3.046987e-02	3.165141e+02	4.128438e-02	
0.000000	0.000000	272.055260	38.752218	5.943462e-01	2.832973e-02	3.104275e+02	4.013875e-02	
