20.000000	60.000000	147.045424	7.793651	5.777552e-01	2.835439e-02	4.412299e+02	3.816464e-02	
24.000000	0.000000	140.800713	6.559107	7.239505e-01	3.175087e-02	4.424909e+02	4.850183e-02	
24.000000	4.000000	147.051334	7.469738	5.970766e-01	3.216535e-02	4.570253e+02	4.066051e-02	
24.000000	8.000000	147.045161	12.500896	6.524733e-01	3.312173e-02	4.556451e+02	4.317933e-02	
24.000000	12.000000	147.055910	9.839095	6.104748e-01	3.369555e-02	4.556565e+02	4.103528e-02	
24.000000	16.000000	146.226714	5.543365	5.813511e-01	2.773992e-02	4.558072e+02	3.850338e-02	
24.000000	20.000000	140.803134	5.907624	5.950794e-01	3.045378e-02	4.560043e+02	3.907275e-02	
24.000000	24.000000	139.635168	99.638450	6.336748e-01	2.916562e-02	4.563028e+02	4.282392e-02	
24.000000	28.000000	135.024433	4.405821	6.041994e-01	2.767869e-02	4.567819e+02	4.075015e-02	
24.000000	32.000000	134.542274	17.197216	6.113867e-01	3.063222e-02	4.569699e+02	4.032897e-02	
24.000000	36.000000	134.555792	3.220585	5.872767e-01	2.764510e-02	4.571637e+02	4.003305e-02	
24.000000	40.000000	138.075052	44.620042	5.460452e-01	2.517825e-02	4.573726e+02	3.737402e-02	
24.000000	44.000000	142.493758	22.801396	5.682343e-01	3.002025e-02	4.577428e+02	3.772732e-02	
24.000000	48.000000	154.570971	7.203401	5.398494e-01	2.453334e-02	4.575830e+02	3.691607e-02	
24.000000	52.000000	178.302112	11.339414	5.356842e-01	2.526576e-02	4.556743e+02	3.621486e-02	
24.000000	56.000000	172.059400	6.372325	6.435824e-01	3.008003e-02	4.505338e+02	4.395838e-02	
24.000000	60.000000	153.305793	7.284734	6.091615e-01	2.655978e-02	4.423468e+02	4.139461e-02	
28.000000	0.000000	147.045552	6.567611	6.495238e-01	3.727568e-02	4.424519e+02	4.510804e-02	
28.000000	4.000000	152.516663	266.186923	5.996648e-01	3.018044e-02	4.565328e+02	4.103686e-02	
28.000000	8.000000	151.338782	925.312525	7.201943e-01	4.344626e-02	4.555785e+02	4.921861e-02	
28.000000	12.000000	148.381772	48.911648	5.757551e-01	2.756334e-02	4.555428e+02	3.866092e-02	
28.000000	16.000000	147.055673	7.053083	6.632046e-01	3.295676e-02	4.553871e+02	4.390628e-02	
28.000000	20.000000	145.485064	4.947983	6.159131e-01	3.388071e-02	4.553089e+02	4.127290e-02	
28.000000	24.000000	140.803012	4.802751	6.106201e-01	3.139221e-02	4.561417e+02	5.073322e-02	
28.000000	28.000000	139.632493	73.028131	6.000770e-01	3.064274e-02	4.560275e+02	4.024123e-02	
28.000000	32.000000	136.243755	160.292978	6.055533e-01	2.618001e-02	4.563243e+02	4.143762e-02	
28.000000	36.000000	138.929087	882.830561	5.920924e-01	3.231713e-02	4.569104e+02	3.952709e-02	
28.000000	40.000000	140.800020	4.273237	5.913211e-01	2.929740e-02	4.574483e+02	4.051807e-02	
28.000000	44.000000	147.055464	2.766646	5.641692e-01	2.704685e-02	4.574161e+02	3.860745e-02	
28.000000	48.000000	157.830500	3.545885	5.717089e-01	2.682156e-02	4.574719e+02	3.911016e-02	
28.000000	52.000000	178.301040	8.536727	5.781984e-01	3.215758e-02	4.553334e+02	3.917137e-02	
28.000000	56.000000	178.305602	12.832922	6.586780e-01	4.113067e-02	4.509679e+02	5.656336e-02	
28.000000	60.000000	159.552131	8.065179	6.083837e-01	3.100543e-02	4.430688e+02	3.995195e-02	
32.000000	0.000000	149.143932	1093.934709	6.924530e-01	3.144887e-02	4.422464e+02	4.722110e-02	
32.000000	4.000000	153.301943	8.678549	6.372818e-01	2.691345e-02	4.563734e+02	4.463231e-02	
32.000000	8.000000	153.308514	8.569120	6.304572e-01	3.594494e-02	4.556650e+02	4.344882e-02	
32.000000	12.000000	153.305666	17.387906	6.609686e-01	3.515375e-02	4.550326e+02	4.569806e-02	
32.000000	16.000000	151.655862	65.370411	5.987086e-01	2.973075e-02	4.553258e+02	3.994343e-02	
32.000000	20.000000	147.051323	7.176632	5.878873e-01	3.205585e-02	4.559300e+02	3.916819e-02	
32.000000	24.000000	145.449751	4.467011	6.354358e-01	3.265668e-02	4.561005e+02	4.213592e-02	
32.000000	28.000000	140.805226	4.184042	6.168478e-01	2.870729e-02	4.564258e+02	4.160031e-02	
32.000000	32.000000	140.826492	4.704755	6.851777e-01	4.359757e-02	4.564048e+02	4.878115e-02	
32.000000	36.000000	140.804769	4.960687	6.504577e-01	3.071367e-02	4.564808e+02	4.470939e-02	
32.000000	40.000000	140.801892	3.690279	5.489805e-01	2.685135e-02	4.571493e+02	3.922149e-02	
32.000000	44.000000	147.054857	46.755075	6.245290e-01	3.510459e-02	4.576555e+02	4.296376e-02	
32.000000	48.000000	159.555348	4.066597	5.706700e-01	3.016377e-02	4.571924e+02	3.749871e-02	
32.000000	52.000000	179.660526	11.726279	5.480768e-01	3.684265e-02	4.560246e+02	4.564127e-02	
32.000000	56.000000	184.552144	6.025848	6.109321e-01	3.799256e-02	4.519181e+02	4.524926e-02	
32.000000	60.000000	165.802925	9.345721	6.234713e-01	2.796629e-02	4.442475e+02	4.262925e-02	
36.000000	0.000000	153.302065	7.782567	6.049486e-01	2.930723e-02	4.421748e+02	4.012537e-02	
36.000000	4.000000	158.549090	15.273768	6.851918e-01	3.506203e-02	4.561052e+02	5.094939e-02	
36.000000	8.000000	157.787325	8.132072	5.788934e-01	3.012468e-02	4.551969e+02	3.808054e-02	
36.000000	12.000000	157.570422	44.219601	6.472458e-01	3.059414e-02	4.548183e+02	4.362871e-02	
36.000000	16.000000	154.553440	8.298614	6.325935e-01	3.018752e-02	4.548472e+02	4.248365e-02	
36.000000	20.000000	152.429214	7.741393	6.569529e-01	3.200614e-02	4.548942e+02	4.435148e-02	
36.000000	24.000000	147.054938	23.769081	5.962132e-01	2.920834e-02	4.558275e+02	3.919438e-02	
36.000000	28.000000	146.219260	4.343883	6.590489e-01	3.488966e-02	4.560870e+02	5.112154e-02	
36.000000	32.000000	142.058353	39.140474	6.013071e-01	3.105085e-02	4.559677e+02	3.967723e-02	
36.000000	36.000000	142.788678	195.506429	6.164981e-01	3.243870e-02	4.565424e+02	4.232638e-02	
36.000000	40.000000	147.572724	3.318719	5.949449e-01	3.021493e-02	4.570345e+02	3.910126e-02	
36.000000	44.000000	149.194219	86.224936	6.097341e-01	3.453897e-02	4.573610e+02	4.131422e-02	
36.000000	48.000000	160.029704	5.998291	5.723940e-01	2.684848e-02	4.575000e+02	3.915973e-02	
36.000000	52.000000	182.971708	8.994041	7.301348e-01	5.423542e-02	4.562610e+02	5.648335e-02	
36.000000	56.000000	190.800839	6.801158	7.361585e-01	3.638155e-02	4.523515e+02	5.244069e-02	
36.000000	60.000000	172.050018	6.616415	6.234499e-01	2.978942e-02	4.453236e+02	4.163520e-02	
40.000000	0.000000	159.558427	8.995356	6.154343e-01	3.254692e-02	4.414290e+02	4.235508e-02	
40.000000	4.000000	163.331087	961.548170	6.216541e-01	2.698739e-02	4.556335e+02	4.262953e-02	
40.000000	8.000000	161.619216	129.475039	7.071031e-01	3.551804e-02	4.546671e+02	4.850692e-02	
40.000000	12.000000	160.927320	105.616970	6.769999e-01	3.168524e-02	4.544882e+02	4.786025e-02	
40.000000	16.000000	159.555831	17.190897	5.930847e-01	2.981080e-02	4.543731e+02	3.970506e-02	
40.000000	20.000000	155.850329	221.159510	6.475791e-01	2.919270e-02	4.547679e+02	4.882883e-02	
40.000000	24.000000	152.276833	6.301170	6.455318e-01	3.916782e-02	4.552048e+02	4.490559e-02	
40.000000	28.000000	147.055618	5.589499	5.778975e-01	2.567894e-02	4.557335e+02	3.923612e-02	
40.000000	32.000000	147.054279	5.953227	6.201496e-01	2.908704e-02	4.561621e+02	4.245654e-02	
40.000000	36.000000	147.055583	5.003753	6.445181e-01	3.273715e-02	4.564106e+02	4.343445e-02	
40.000000	40.000000	147.053821	4.660455	6.000400e-01	3.172103e-02	4.569560e+02	4.290193e-02	
40.000000	44.000000	153.300014	5.644407	5.624200e-01	3.271538e-02	4.571733e+02	3.745548e-02	
40.000000	48.000000	164.208853	512.417553	4.905866e-01	2.142007e-02	4.573552e+02	3.474740e-02	
40.000000	52.000000	184.562170	9.065631	6.721299e-01	4.083207e-02	4.564803e+02	4.712349e-02	
40.000000	56.000000	201.556611	822.126876	6.723237e-01	3.239904e-02	4.528005e+02	5.343208e-02	
40.000000	60.000000	179.786575	14.813762	6.950395e-01	4.566095e-02	4.463687e+02	5.002338e-02	
44.000000	0.000000	165.793571	10.664260	6.020268e-01	2.793129e-02	4.412289e+02	4.034667e-02	
44.000000	4.000000	169.296665	66.734459	6.508256e-01	3.854188e-02	4.554415e+02	4.333652e-02	
44.000000	8.000000	167.527784	58.278111	6.368960e-01	3.278248e-02	4.536740e+02	4.246451e-02	
44.000000	12.000000	166.548810	10.832419	6.673264e-01	4.138538e-02	4.536781e+02	4.495712e-02	
44.000000	16.000000	163.943699	25.158941	6.753156e-01	3.349094e-02	4.536886e+02	4.462342e-02	
44.000000	20.000000	160.809281	124.498640	7.262829e-01	3.645336e-02	4.543562e+02	5.069654e-02	
44.000000	24.000000	157.526077	5.592200	6.260965e-01	3.380041e-02	4.550849e+02	4.245377e-02	
44.000000	28.000000	153.307722	174.913857	6.252753e-01	3.416676e-02	4.554067e+02	4.212530e-02	
44.000000	32.000000	152.202978	5.127480	6.183213e-01	3.374346e-02	4.555441e+02	4.174362e-02	
44.000000	36.000000	151.655761	386.472828	6.145705e-01	3.107799e-02	4.559525e+02	4.200587e-02	
44.000000	40.000000	153.302061	4.458793	6.277829e-01	3.234444e-02	4.565365e+02	4.269408e-02	
44.000000	44.000000	157.202957	3.648434	6.623285e-01	3.367138e-02	4.569252e+02	4.401298e-02	
44.000000	48.000000	166.400259	7.125316	5.009627e-01	2.103116e-02	4.574126e+02	3.544593e-02	
44.000000	52.000000	185.192832	101.561906	6.235996e-01	2.669913e-02	4.566403e+02	4.295080e-02	
44.000000	56.000000	209.555081	5.951245	6.153134e-01	3.253761e-02	4.540230e+02	4.194698e-02	
44.000000	60.000000	190.808475	8.468197	6.003534e-01	2.805531e-02	4.475946e+02	4.042695e-02	
48.000000	0.000000	172.055366	10.733038	6.947644e-01	3.222696e-02	4.406850e+02	4.896405e-02	
48.000000	4.000000	176.722201	146.920051	7.528507e-01	5.901096e-02	4.542636e+02	5.968294e-02	
48.000000	8.000000	176.615410	753.815806	6.330911e-01	3.648428e-02	4.534337e+02	4.289623e-02	
48.000000	12.000000	175.563120	963.454936	6.840443e-01	3.276698e-02	4.528198e+02	4.762959e-02	
48.000000	16.000000	173.455455	361.097238	6.096888e-01	3.723656e-02	4.531044e+02	4.382886e-02	
48.000000	20.000000	170.012148	76.503701	6.363557e-01	3.517112e-02	4.534857e+02	4.393411e-02	
48.000000	24.000000	164.009180	781.129215	7.255126e-01	3.545431e-02	4.541525e+02	4.843146e-02	
48.000000	28.000000	159.552209	32.297474	5.578402e-01	2.958617e-02	4.551082e+02	3.608368e-02	
48.000000	32.000000	157.803935	11.675247	5.842478e-01	3.013792e-02	4.553266e+02	3.994513e-02	
48.000000	36.000000	157.821883	28.335549	6.363636e-01	3.113782e-02	4.557997e+02	4.223738e-02	
48.000000	40.000000	158.024998	26.593660	7.049664e-01	4.684360e-02	4.564388e+02	5.047828e-02	
48.000000	44.000000	160.900673	123.875776	6.144156e-01	2.918510e-02	4.568327e+02	4.689508e-02	
48.000000	48.000000	171.174690	6.026915	4.936268e-01	2.346566e-02	4.572898e+02	3.396509e-02	
48.000000	52.000000	190.800210	26.421362	5.878721e-01	2.867601e-02	4.565187e+02	4.019285e-02	
48.000000	56.000000	222.045864	9.357351	7.388120e-01	4.085353e-02	4.543712e+02	4.887426e-02	
48.000000	60.000000	206.250000	15.367633	6.511565e-01	3.530556e-02	4.490510e+02	4.521411e-02	
52.000000	0.000000	184.551997	9.125498	6.295040e-01	3.999005e-02	4.412763e+02	4.387315e-02	
52.000000	4.000000	189.155625	21.907795	5.757979e-01	3.428327e-02	4.532597e+02	3.947688e-02	
52.000000	8.000000	189.104386	482.966961	6.643026e-01	2.759912e-02	4.525855e+02	4.665107e-02	
52.000000	12.000000	187.744765	970.422744	7.326903e-01	2.849892e-02	4.523840e+02	4.882246e-02	
52.000000	16.000000	184.127426	34.177679	6.674294e-01	3.475300e-02	4.521590e+02	4.417742e-02	
52.000000	20.000000	179.580294	13.845958	6.916549e-01	3.662657e-02	4.528985e+02	5.303615e-02	
52.000000	24.000000	173.410857	354.029609	7.026860e-01	4.276006e-02	4.538067e+02	4.925113e-02	
52.000000	28.000000	169.702905	51.352884	7.170087e-01	3.236542e-02	4.543895e+02	5.505851e-02	
52.000000	32.000000	165.966603	8.945101	6.756615e-01	3.349593e-02	4.547635e+02	4.456533e-02	
52.000000	36.000000	164.065889	361.822590	6.432155e-01	4.430216e-02	4.552023e+02	4.760397e-02	
52.000000	40.000000	164.004879	608.232943	6.195409e-01	3.384065e-02	4.559494e+02	4.279343e-02	
52.000000	44.000000	167.513722	104.430017	7.107814e-01	2.891519e-02	4.566777e+02	4.858212e-02	
52.000000	48.000000	176.591675	6.542525	6.143910e-01	2.898474e-02	4.568432e+02	4.171187e-02	
52.000000	52.000000	197.046492	5.701477	6.285024e-01	3.080812e-02	4.567377e+02	4.171217e-02	
52.000000	56.000000	228.337111	15.020028	6.700906e-01	3.146455e-02	4.547981e+02	4.659824e-02	
52.000000	60.000000	223.458770	913.366556	7.129186e-01	3.531277e-02	4.502208e+02	4.885869e-02	
56.000000	0.000000	203.300052	11.454840	6.311338e-01	2.954580e-02	4.428379e+02	4.473243e-02	
56.000000	4.000000	214.066275	559.811407	6.644736e-01	3.271874e-02	4.523733e+02	4.394833e-02	
56.000000	8.000000	212.175491	926.558562	6.213996e-01	2.868838e-02	4.512791e+02	4.178705e-02	
56.000000	12.000000	210.955292	158.585406	5.902315e-01	3.379358e-02	4.513116e+02	4.016266e-02	
56.000000	16.000000	208.652507	32.970970	5.816457e-01	3.030741e-02	4.514221e+02	3.977271e-02	
56.000000	20.000000	201.459225	815.949330	6.080185e-01	3.134443e-02	4.515758e+02	4.093977e-02	
56.000000	24.000000	192.860258	59.170288	4.743219e-01	3.892464e-02	4.530343e+02	3.153752e-02	
56.000000	28.000000	185.898731	747.662674	6.314255e-01	3.433801e-02	4.538228e+02	4.234234e-02	
56.000000	32.000000	182.730209	9.562449	7.112617e-01	5.243662e-02	4.540043e+02	6.906375e-02	
56.000000	36.000000	178.673969	9.822178	6.965671e-01	2.727962e-02	4.546412e+02	4.807164e-02	
56.000000	40.000000	176.553343	286.584761	5.586726e-01	2.552949e-02	4.554483e+02	3.828534e-02	
56.000000	44.000000	179.370287	7.500558	6.251146e-01	4.224659e-02	4.561156e+02	4.651255e-02	
56.000000	48.000000	185.842367	769.929010	6.634962e-01	2.870807e-02	4.566735e+02	4.514872e-02	
56.000000	52.000000	203.305359	38.709701	6.668035e-01	3.969657e-02	4.566753e+02	4.711927e-02	
56.000000	56.000000	233.050839	9.705218	6.515801e-01	2.691250e-02	4.556329e+02	4.792477e-02	
56.000000	60.000000	254.727283	9.117742	6.519962e-01	3.244849e-02	4.518996e+02	4.312459e-02	
60.000000	0.000000	228.937760	9.003695	5.837828e-01	3.244617e-02	4.452864e+02	3.923195e-02	
60.000000	4.000000	403.981531	755.746377	6.638768e-01	3.217881e-02	4.543468e+02	4.380174e-02	
60.000000	8.000000	397.330597	744.072370	6.759936e-01	3.252253e-02	4.531910e+02	4.586645e-02	
60.000000	12.000000	389.898182	792.514512	6.358268e-01	3.442776e-02	4.529488e+02	4.797555e-02	
60.000000	16.000000	376.766687	753.170995	7.203195e-01	3.945319e-02	4.530377e+02	5.023246e-02	
60.000000	20.000000	351.687960	754.388042	5.911156e-01	2.600046e-02	4.537762e+02	4.407284e-02	
60.000000	24.000000	317.154169	269.689458	6.181636e-01	2.986204e-02	4.548342e+02	4.878761e-02	
60.000000	28.000000	289.791292	775.838955	6.091323e-01	2.767093e-02	4.556106e+02	4.104521e-02	
60.000000	32.000000	269.177558	350.741356	6.334109e-01	2.781457e-02	4.556008e+02	4.353979e-02	
60.000000	36.000000	245.630042	702.789565	6.066115e-01	3.351665e-02	4.551391e+02	4.073329e-02	
60.000000	40.000000	223.856497	683.570840	6.011753e-01	3.049249e-02	4.551517e+02	3.941671e-02	
60.000000	44.000000	212.268365	866.573624	6.322213e-01	3.347098e-02	4.553488e+02	4.234124e-02	
60.000000	48.000000	211.403439	847.853315	6.099703e-01	3.055224e-02	4.560534e+02	3.987216e-02	
60.000000	52.000000	223.440006	753.115609	6.169318e-01	3.181709e-02	4.559629e+02	4.104001e-02	
60.000000	56.000000	253.714586	41.430516	5.501013e-01	2.538971e-02	4.553702e+02	3.715048e-02	
60.000000	60.000000	304.174805	26.405902	5.990204e-01	3.211147e-02	4.529608e+02	4.325683e-02	
0.000000	0.000000	290.810441	32.317753	6.015935e-01	3.071915e-02	4.474101e+02	4.047762e-02	
