40.000000	32.000000	167.098234	0.808599	6.889159e-01	3.689710e-02	2.203035e+02	4.630551e-02	
40.000000	36.000000	167.105684	372.917606	5.885463e-01	3.918991e-02	2.210339e+02	5.313091e-02	
40.000000	40.000000	168.130585	74.234628	6.344877e-01	3.291508e-02	2.214240e+02	4.271888e-02	
40.000000	44.000000	172.056003	6.489440	6.148424e-01	2.830329e-02	2.218164e+02	4.486442e-02	
40.000000	48.000000	179.693376	794.508194	6.209589e-01	2.930182e-02	2.218500e+02	4.332898e-02	
40.000000	52.000000	197.055657	3.702718	6.249359e-01	3.424350e-02	2.215341e+02	4.246437e-02	
40.000000	56.000000	221.160982	6.881953	6.063373e-01	3.051404e-02	2.203363e+02	4.026786e-02	
40.000000	60.000000	246.061141	7.522285	6.957420e-01	2.702859e-02	2.175410e+02	4.626661e-02	
44.000000	0.000000	229.809705	10.371430	5.679381e-01	2.835534e-02	2.122302e+02	3.737295e-02	
44.000000	4.000000	194.043243	286.593812	6.292318e-01	3.778697e-02	2.193263e+02	4.293530e-02	
44.000000	8.000000	189.602298	5.094580	6.216535e-01	2.698450e-02	2.193665e+02	4.262492e-02	
44.000000	12.000000	182.923957	413.436977	6.336830e-01	3.832228e-02	2.197502e+02	4.493367e-02	
44.000000	16.000000	179.490504	438.689481	7.061636e-01	4.812894e-02	2.196543e+02	5.166456e-02	
44.000000	20.000000	176.763172	31.872062	5.702215e-01	2.797505e-02	2.196176e+02	3.845327e-02	
44.000000	24.000000	173.661217	50.640246	5.998692e-01	2.575699e-02	2.197359e+02	4.265980e-02	
44.000000	28.000000	172.984535	5.023153	6.273164e-01	3.476032e-02	2.199318e+02	5.019969e-02	
44.000000	32.000000	172.087222	80.853674	6.370573e-01	3.445044e-02	2.202344e+02	4.259478e-02	
44.000000	36.000000	171.261404	169.888766	6.315865e-01	2.883909e-02	2.207103e+02	4.278146e-02	
44.000000	40.000000	172.861741	38.458996	6.259778e-01	3.215634e-02	2.209709e+02	4.286867e-02	
44.000000	44.000000	176.709295	22.045479	6.561072e-01	3.562724e-02	2.215918e+02	4.539713e-02	
44.000000	48.000000	184.551944	241.103013	6.145732e-01	3.072624e-02	2.219462e+02	4.154646e-02	
44.000000	52.000000	197.481094	4.633647	6.792994e-01	3.630218e-02	2.212892e+02	4.554320e-02	
44.000000	56.000000	222.044456	24.023578	6.147367e-01	2.918600e-02	2.202953e+02	4.105651e-02	
44.000000	60.000000	254.074317	8.136933	6.890013e-01	2.477110e-02	2.175932e+02	5.032721e-02	
48.000000	0.000000	241.974831	222.640924	6.858683e-01	3.411439e-02	2.131167e+02	4.569413e-02	
48.000000	4.000000	202.465198	57.834591	5.789076e-01	2.854533e-02	2.182477e+02	3.830000e-02	
48.000000	8.000000	197.089030	63.210619	5.287124e-01	2.925679e-02	2.189036e+02	3.374662e-02	
48.000000	12.000000	191.262636	246.645214	6.094980e-01	3.102030e-02	2.191162e+02	4.005789e-02	
48.000000	16.000000	186.610259	73.933620	6.341650e-01	3.532079e-02	2.195330e+02	4.218280e-02	
48.000000	20.000000	183.799878	468.017878	6.539475e-01	3.165661e-02	2.192948e+02	4.392007e-02	
48.000000	24.000000	181.020157	932.204670	5.858915e-01	2.571086e-02	2.197747e+02	4.242927e-02	
48.000000	28.000000	179.502437	59.749750	7.217109e-01	5.057280e-02	2.196099e+02	5.280355e-02	
48.000000	32.000000	178.300205	236.981846	6.229842e-01	3.232339e-02	2.198884e+02	4.922070e-02	
48.000000	36.000000	178.304605	4.079975	5.901223e-01	3.136158e-02	2.203030e+02	4.042470e-02	
48.000000	40.000000	178.305034	48.387632	5.922218e-01	2.760354e-02	2.208229e+02	4.032254e-02	
48.000000	44.000000	182.382644	886.893287	6.225857e-01	2.733819e-02	2.213792e+02	4.253750e-02	
48.000000	48.000000	189.193657	30.667027	6.811079e-01	2.848777e-02	2.214098e+02	4.516512e-02	
48.000000	52.000000	203.338034	83.259908	6.429815e-01	3.727417e-02	2.213602e+02	4.494277e-02	
48.000000	56.000000	226.689815	29.901611	6.357235e-01	2.808397e-02	2.205917e+02	4.368709e-02	
48.000000	60.000000	259.554897	16.918078	6.341629e-01	3.661121e-02	2.186120e+02	4.352807e-02	
52.000000	0.000000	259.560160	8.517404	6.309258e-01	4.026070e-02	2.144081e+02	4.386728e-02	
52.000000	4.000000	216.292190	25.261680	6.695752e-01	3.380735e-02	2.176447e+02	4.507222e-02	
52.000000	8.000000	209.101019	231.438868	6.730115e-01	3.470008e-02	2.179143e+02	4.978814e-02	
52.000000	12.000000	202.159209	41.268846	5.387346e-01	2.603097e-02	2.183377e+02	3.650198e-02	
52.000000	16.000000	198.337634	73.334165	6.959485e-01	3.244921e-02	2.186267e+02	4.613530e-02	
52.000000	20.000000	193.915348	936.557509	6.148197e-01	3.090396e-02	2.186323e+02	4.116897e-02	
52.000000	24.000000	191.668481	105.588640	6.197169e-01	2.906219e-02	2.188339e+02	4.220766e-02	
52.000000	28.000000	189.000230	30.905024	5.882924e-01	2.796219e-02	2.188524e+02	4.114923e-02	
52.000000	32.000000	188.034483	57.983567	6.205486e-01	3.113684e-02	2.190129e+02	4.081069e-02	
52.000000	36.000000	185.939965	21.065066	6.287828e-01	2.835237e-02	2.197901e+02	4.610705e-02	
52.000000	40.000000	186.023727	40.327494	6.372558e-01	3.200559e-02	2.201698e+02	4.215390e-02	
52.000000	44.000000	189.196672	5.149463	7.279850e-01	2.816416e-02	2.206784e+02	5.087390e-02	
52.000000	48.000000	196.214880	28.085362	5.470010e-01	3.213785e-02	2.209930e+02	3.753680e-02	
52.000000	52.000000	209.551918	4.146786	6.961056e-01	3.446995e-02	2.211193e+02	4.853518e-02	
52.000000	56.000000	229.689808	633.634148	6.447382e-01	3.032297e-02	2.206565e+02	4.358577e-02	
52.000000	60.000000	265.797790	19.084293	5.902432e-01	2.949656e-02	2.189259e+02	3.875722e-02	
56.000000	0.000000	284.551901	34.329678	6.880676e-01	3.409141e-02	2.154452e+02	4.768513e-02	
56.000000	4.000000	238.908130	111.333257	5.309438e-01	3.839499e-02	2.169412e+02	3.931353e-02	
56.000000	8.000000	229.838419	759.710506	6.895931e-01	3.856987e-02	2.171517e+02	4.696703e-02	
56.000000	12.000000	221.640158	139.595180	6.253369e-01	2.735947e-02	2.176141e+02	4.216203e-02	
56.000000	16.000000	215.625028	96.892632	5.672430e-01	2.844621e-02	2.177117e+02	3.773829e-02	
56.000000	20.000000	211.006955	45.021062	6.545907e-01	3.808103e-02	2.181538e+02	4.537005e-02	
56.000000	24.000000	207.656901	794.785389	5.988409e-01	3.240845e-02	2.181485e+02	3.981231e-02	
56.000000	28.000000	204.733295	580.080278	5.764956e-01	2.621787e-02	2.183088e+02	3.871470e-02	
56.000000	32.000000	202.325660	43.980422	6.204021e-01	3.286964e-02	2.183398e+02	4.153373e-02	
56.000000	36.000000	201.022467	53.192808	6.383132e-01	3.212657e-02	2.190870e+02	4.213693e-02	
56.000000	40.000000	199.272082	47.315007	6.226114e-01	3.499549e-02	2.196760e+02	4.322882e-02	
56.000000	44.000000	201.699477	36.231782	6.394219e-01	3.245137e-02	2.200674e+02	4.228740e-02	
56.000000	48.000000	206.924344	927.371828	6.525804e-01	3.357453e-02	2.207804e+02	4.339650e-02	
56.000000	52.000000	217.750441	896.396640	6.407819e-01	3.067169e-02	2.208165e+02	4.284117e-02	
56.000000	56.000000	239.208846	37.216652	5.695081e-01	2.711682e-02	2.204664e+02	3.843573e-02	
56.000000	60.000000	272.551713	35.133124	6.761466e-01	3.609124e-02	2.194836e+02	4.633276e-02	
60.000000	0.000000	317.533939	950.856963	6.180789e-01	3.342153e-02	2.163927e+02	4.160168e-02	
60.000000	4.000000	366.242679	738.929391	6.149315e-01	2.826597e-02	2.157433e+02	4.138153e-02	
60.000000	8.000000	341.351522	712.002425	5.734946e-01	2.791262e-02	2.158084e+02	3.775094e-02	
60.000000	12.000000	316.908152	731.342273	6.290277e-01	3.159663e-02	2.169494e+02	4.136383e-02	
60.000000	16.000000	300.196061	741.032353	6.696460e-01	3.315376e-02	2.170792e+02	4.459406e-02	
60.000000	20.000000	287.215629	309.266338	5.663657e-01	3.020917e-02	2.172015e+02	3.726306e-02	
60.000000	24.000000	276.341104	471.866583	6.029866e-01	3.067064e-02	2.175469e+02	4.128547e-02	
60.000000	28.000000	266.549506	697.355631	7.142187e-01	2.579623e-02	2.174032e+02	4.827243e-02	
60.000000	32.000000	256.215047	751.743890	6.406524e-01	2.683619e-02	2.173668e+02	4.556796e-02	
60.000000	36.000000	245.643744	762.659733	7.736151e-01	4.208862e-02	2.180827e+02	5.247930e-02	
60.000000	40.000000	238.027066	201.138781	6.347614e-01	3.062874e-02	2.188384e+02	4.237675e-02	
60.000000	44.000000	233.040127	6.736811	5.490903e-01	2.639203e-02	2.188360e+02	3.822274e-02	
60.000000	48.000000	235.144913	88.453699	5.830761e-01	2.565688e-02	2.192722e+02	3.974271e-02	
60.000000	52.000000	242.416312	794.127530	6.541298e-01	3.440305e-02	2.198498e+02	5.611570e-02	
60.000000	56.000000	260.061394	86.178278	6.524688e-01	3.487779e-02	2.195770e+02	4.497340e-02	
60.000000	60.000000	289.825657	63.151585	6.009109e-01	3.819845e-02	2.189832e+02	4.818507e-02	
0.000000	0.000000	347.922456	40.436924	5.216065e-01	2.612656e-02	2.167672e+02	3.461668e-02	
