20.000000	44.000000	134.569885	2.843899	7.403092e-01	3.169445e-02	4.636800e+02	4.925305e-02	
20.000000	48.000000	145.888888	3.481776	7.810199e-01	3.959574e-02	4.638397e+02	5.237913e-02	
20.000000	52.000000	165.801818	6.344245	7.304392e-01	4.174019e-02	4.612103e+02	4.958303e-02	
20.000000	56.000000	163.906900	1030.629188	7.332592e-01	3.603332e-02	4.553016e+02	4.962453e-02	
20.000000	60.000000	147.049490	7.471956	7.326803e-01	3.600872e-02	4.474276e+02	4.881871e-02	
24.000000	0.000000	142.234720	8.895212	6.556953e-01	3.859796e-02	4.480421e+02	4.844705e-02	
24.000000	4.000000	140.805426	10.131663	7.498128e-01	3.194579e-02	4.636376e+02	5.044892e-02	
24.000000	8.000000	140.797183	10.143786	5.710106e-01	2.906895e-02	4.624295e+02	3.887427e-02	
24.000000	12.000000	140.809812	12.982373	7.664164e-01	4.381192e-02	4.619249e+02	6.207226e-02	
24.000000	16.000000	140.804196	7.395313	7.291205e-01	3.322298e-02	4.617190e+02	5.184843e-02	
24.000000	20.000000	138.484517	230.636348	7.935177e-01	5.208725e-02	4.619816e+02	6.506966e-02	
24.000000	24.000000	134.547457	16.685933	6.779988e-01	3.909530e-02	4.627858e+02	4.595794e-02	
24.000000	28.000000	133.679886	6.251411	7.989171e-01	3.156932e-02	4.633440e+02	5.442921e-02	
24.000000	32.000000	128.675636	4.291010	7.965433e-01	3.346161e-02	4.631964e+02	5.296228e-02	
24.000000	36.000000	128.301732	4.184283	7.502782e-01	3.836716e-02	4.637574e+02	5.632148e-02	
24.000000	40.000000	129.974052	5.604859	6.106761e-01	4.629429e-02	4.641222e+02	5.061917e-02	
24.000000	44.000000	134.546776	3.637093	6.811284e-01	4.074867e-02	4.642486e+02	4.580985e-02	
24.000000	48.000000	147.057904	2.726735	7.306774e-01	3.670245e-02	4.638112e+02	5.441302e-02	
24.000000	52.000000	165.801993	6.763675	7.207755e-01	3.180016e-02	4.612630e+02	4.832558e-02	
24.000000	56.000000	165.836899	10.875788	7.291957e-01	4.139226e-02	4.558623e+02	6.302226e-02	
24.000000	60.000000	153.298311	6.935505	6.502417e-01	3.222722e-02	4.479520e+02	4.301978e-02	
28.000000	0.000000	147.055371	7.400369	7.376035e-01	3.682900e-02	4.484263e+02	5.332606e-02	
28.000000	4.000000	145.350111	9.728711	7.700068e-01	3.425944e-02	4.637113e+02	5.214680e-02	
28.000000	8.000000	144.882643	14.036471	6.468912e-01	4.307964e-02	4.624627e+02	4.350800e-02	
28.000000	12.000000	142.653444	20.967017	6.665819e-01	3.547473e-02	4.620654e+02	4.542149e-02	
28.000000	16.000000	141.327386	6.647090	7.043627e-01	4.260242e-02	4.618792e+02	6.405180e-02	
28.000000	20.000000	140.795302	11.917656	6.883306e-01	3.149930e-02	4.617628e+02	4.705882e-02	
28.000000	24.000000	135.782516	819.056151	6.938426e-01	3.494759e-02	4.624707e+02	4.592513e-02	
28.000000	28.000000	134.555808	8.337559	7.501756e-01	4.480271e-02	4.628928e+02	5.452633e-02	
28.000000	32.000000	133.776500	3.684092	7.635090e-01	3.215752e-02	4.632294e+02	5.154801e-02	
28.000000	36.000000	133.304997	4.684303	7.110525e-01	2.569315e-02	4.634837e+02	4.825852e-02	
28.000000	40.000000	134.550869	3.475710	6.771103e-01	3.611494e-02	4.639188e+02	5.211815e-02	
28.000000	44.000000	137.566732	1081.957499	7.337645e-01	4.136954e-02	4.641289e+02	5.022349e-02	
28.000000	48.000000	147.045345	22.104914	7.916746e-01	3.393228e-02	4.633158e+02	5.267483e-02	
28.000000	52.000000	167.006903	9.334618	6.664823e-01	3.379870e-02	4.617438e+02	4.441880e-02	
28.000000	56.000000	172.051085	8.395573	6.708061e-01	3.127992e-02	4.566795e+02	4.453468e-02	
28.000000	60.000000	157.900162	7.805420	7.055866e-01	4.679005e-02	4.484334e+02	4.836910e-02	
32.000000	0.000000	149.047097	1108.680525	7.029332e-01	3.532794e-02	4.478931e+02	4.718836e-02	
32.000000	4.000000	147.105468	12.813738	6.090982e-01	3.384789e-02	4.625339e+02	4.099492e-02	
32.000000	8.000000	147.056001	10.809932	6.633488e-01	4.242669e-02	4.618627e+02	7.019638e-02	
32.000000	12.000000	147.057195	10.843475	6.398104e-01	3.125768e-02	4.617360e+02	6.081389e-02	
32.000000	16.000000	147.058192	6.672038	6.692350e-01	2.850634e-02	4.613513e+02	5.592429e-02	
32.000000	20.000000	142.193389	24.825771	7.486874e-01	3.578147e-02	4.613683e+02	5.890459e-02	
32.000000	24.000000	140.804291	5.565140	8.141238e-01	4.210158e-02	4.616503e+02	6.237966e-02	
32.000000	28.000000	135.070114	134.633504	7.916308e-01	3.983572e-02	4.625849e+02	5.343076e-02	
32.000000	32.000000	134.551889	22.438350	7.827704e-01	5.597131e-02	4.627781e+02	5.699240e-02	
32.000000	36.000000	134.556609	6.524447	8.229332e-01	4.723355e-02	4.630476e+02	5.720658e-02	
32.000000	40.000000	134.556705	5.628266	7.224261e-01	3.470252e-02	4.633676e+02	5.031422e-02	
32.000000	44.000000	140.802772	4.010396	7.050475e-01	2.902600e-02	4.633362e+02	4.731241e-02	
32.000000	48.000000	147.797783	4.442702	7.709786e-01	4.328628e-02	4.635756e+02	5.510704e-02	
32.000000	52.000000	170.825195	13.339879	7.519752e-01	3.657563e-02	4.618770e+02	5.014290e-02	
32.000000	56.000000	178.326337	7.088232	6.662339e-01	2.942568e-02	4.573278e+02	5.949034e-02	
32.000000	60.000000	163.736274	986.785092	7.203885e-01	3.338078e-02	4.495683e+02	5.345424e-02	
36.000000	0.000000	153.305365	6.083583	6.774423e-01	3.374667e-02	4.476721e+02	4.549956e-02	
36.000000	4.000000	151.685770	149.444845	6.918995e-01	3.813764e-02	4.629952e+02	4.955997e-02	
36.000000	8.000000	151.560186	170.310116	7.110558e-01	2.852312e-02	4.616189e+02	4.715895e-02	
36.000000	12.000000	150.180798	1093.518388	6.741500e-01	4.888718e-02	4.609630e+02	6.128855e-02	
36.000000	16.000000	147.087222	8.694053	7.699969e-01	4.708227e-02	4.603575e+02	5.238016e-02	
36.000000	20.000000	147.055829	11.688770	7.309227e-01	3.840126e-02	4.612166e+02	4.943501e-02	
36.000000	24.000000	142.257200	21.784162	7.254601e-01	3.188064e-02	4.617376e+02	5.811673e-02	
36.000000	28.000000	140.805643	5.880115	6.556812e-01	5.677323e-02	4.622704e+02	5.302413e-02	
36.000000	32.000000	138.461263	1042.845025	7.539537e-01	4.858878e-02	4.624005e+02	5.016911e-02	
36.000000	36.000000	135.960618	64.479059	7.944472e-01	4.478270e-02	4.630790e+02	5.424651e-02	
36.000000	40.000000	138.756235	999.335333	7.017776e-01	3.170106e-02	4.632400e+02	4.877401e-02	
36.000000	44.000000	140.794016	5.621399	6.753851e-01	2.791929e-02	4.633399e+02	5.745757e-02	
36.000000	48.000000	153.295579	3.843279	7.387339e-01	3.733440e-02	4.638055e+02	4.925708e-02	
36.000000	52.000000	172.059006	7.329500	7.332152e-01	4.639612e-02	4.624775e+02	4.894095e-02	
36.000000	56.000000	185.147456	9.500061	7.871221e-01	3.369447e-02	4.578050e+02	5.702811e-02	
36.000000	60.000000	170.291233	9.009984	8.105609e-01	3.392843e-02	4.503766e+02	5.558976e-02	
40.000000	0.000000	159.551905	9.832710	7.490466e-01	4.039071e-02	4.475948e+02	4.960093e-02	
40.000000	4.000000	154.617650	12.500820	7.610859e-01	4.139288e-02	4.628711e+02	5.077760e-02	
40.000000	8.000000	154.165108	9.874544	7.135723e-01	3.378684e-02	4.612663e+02	5.186322e-02	
40.000000	12.000000	153.836388	8.461449	6.761115e-01	3.863455e-02	4.604072e+02	4.642566e-02	
40.000000	16.000000	153.337222	15.164096	6.965132e-01	4.198106e-02	4.603461e+02	4.883759e-02	
40.000000	20.000000	151.693500	90.667487	6.810628e-01	3.292861e-02	4.607331e+02	4.622509e-02	
40.000000	24.000000	147.054957	11.981364	6.877127e-01	4.728882e-02	4.607241e+02	4.747280e-02	
40.000000	28.000000	142.221067	24.586820	7.602782e-01	2.921926e-02	4.613972e+02	5.221202e-02	
40.000000	32.000000	140.795210	23.927349	7.573570e-01	4.774670e-02	4.620594e+02	5.593581e-02	
40.000000	36.000000	140.795176	7.123655	7.150949e-01	5.655722e-02	4.622393e+02	5.462787e-02	
40.000000	40.000000	140.837222	24.695039	7.591386e-01	4.232541e-02	4.629761e+02	5.301658e-02	
40.000000	44.000000	147.055576	4.464327	7.315666e-01	2.857375e-02	4.635330e+02	5.236754e-02	
40.000000	48.000000	153.310710	19.379293	8.111220e-01	3.858924e-02	4.630307e+02	5.385079e-02	
40.000000	52.000000	172.060340	11.930584	7.613403e-01	4.169263e-02	4.624515e+02	5.484188e-02	
40.000000	56.000000	195.311531	7.666559	7.692363e-01	3.440462e-02	4.586506e+02	5.627861e-02	
40.000000	60.000000	178.311305	10.051185	7.316619e-01	3.871828e-02	4.515968e+02	4.890595e-02	
44.000000	0.000000	165.802375	8.224211	6.375436e-01	3.612709e-02	4.470158e+02	4.833793e-02	
44.000000	4.000000	160.083152	12.556300	6.283945e-01	3.054031e-02	4.623426e+02	4.170212e-02	
44.000000	8.000000	159.551141	12.096631	6.178708e-01	3.744815e-02	4.603167e+02	4.238043e-02	
44.000000	12.000000	159.556488	17.076941	6.983830e-01	3.913851e-02	4.603796e+02	4.630207e-02	
44.000000	16.000000	157.495301	14.051917	7.589364e-01	5.068553e-02	4.600327e+02	6.192494e-02	
44.000000	20.000000	154.740819	28.145791	6.876571e-01	4.288129e-02	4.602125e+02	4.822885e-02	
44.000000	24.000000	153.325700	6.915520	5.917751e-01	3.436043e-02	4.603312e+02	4.023400e-02	
44.000000	28.000000	147.051375	12.675015	7.851859e-01	4.238742e-02	4.611460e+02	5.584379e-02	
44.000000	32.000000	147.045388	4.676965	7.413539e-01	3.839503e-02	4.618503e+02	6.023360e-02	
44.000000	36.000000	145.391332	5.923648	6.540070e-01	4.602163e-02	4.623869e+02	4.517844e-02	
44.000000	40.000000	146.172835	5.212333	6.757760e-01	3.785473e-02	4.628907e+02	4.610662e-02	
44.000000	44.000000	147.054280	6.485389	7.879751e-01	3.688450e-02	4.634717e+02	5.289246e-02	
44.000000	48.000000	157.525993	6.460186	7.142826e-01	3.743646e-02	4.636805e+02	4.859797e-02	
44.000000	52.000000	176.111136	1027.129218	7.562564e-01	3.431779e-02	4.623521e+02	5.244841e-02	
44.000000	56.000000	203.305370	12.297437	7.603047e-01	3.880766e-02	4.592850e+02	5.467856e-02	
44.000000	60.000000	186.880586	1130.802547	6.822664e-01	3.230407e-02	4.531977e+02	4.960027e-02	
48.000000	0.000000	172.055790	8.707245	7.607716e-01	4.160423e-02	4.466018e+02	5.072453e-02	
48.000000	4.000000	167.020862	23.398548	7.653653e-01	3.010428e-02	4.607044e+02	5.092421e-02	
48.000000	8.000000	166.701229	18.100357	7.017054e-01	3.641939e-02	4.600048e+02	4.777902e-02	
48.000000	12.000000	166.675714	11.123103	7.315783e-01	2.445892e-02	4.594506e+02	4.976180e-02	
48.000000	16.000000	165.796296	22.133087	7.258828e-01	3.146168e-02	4.595198e+02	4.803633e-02	
48.000000	20.000000	163.545089	985.903232	7.535671e-01	3.294934e-02	4.597854e+02	5.102021e-02	
48.000000	24.000000	158.481784	14.153658	6.645507e-01	3.913191e-02	4.602011e+02	4.539387e-02	
48.000000	28.000000	153.299407	12.505397	8.854435e-01	5.517844e-02	4.607678e+02	5.985178e-02	
48.000000	32.000000	152.196491	243.549999	7.489400e-01	2.911508e-02	4.615695e+02	5.360758e-02	
48.000000	36.000000	150.261686	1063.364052	7.379977e-01	3.842969e-02	4.620632e+02	4.964506e-02	
48.000000	40.000000	150.355463	1068.804911	7.573485e-01	4.455913e-02	4.626008e+02	5.103659e-02	
48.000000	44.000000	153.300015	26.024641	7.493213e-01	4.067603e-02	4.631412e+02	5.062118e-02	
48.000000	48.000000	160.035086	8.250230	7.517279e-01	5.830816e-02	4.635334e+02	5.307733e-02	
48.000000	52.000000	178.337213	11.762991	7.131059e-01	4.001140e-02	4.627416e+02	4.866711e-02	
48.000000	56.000000	209.551948	10.028296	8.068728e-01	4.641099e-02	4.601692e+02	5.552946e-02	
48.000000	60.000000	202.371018	7.823664	7.080880e-01	4.770883e-02	4.543537e+02	4.897171e-02	
52.000000	0.000000	183.384292	9.501781	6.903656e-01	3.567811e-02	4.466151e+02	4.605095e-02	
52.000000	4.000000	177.179694	26.431147	7.138877e-01	2.781033e-02	4.604839e+02	4.969019e-02	
52.000000	8.000000	176.742100	323.331689	7.914991e-01	4.637057e-02	4.584247e+02	5.696533e-02	
52.000000	12.000000	176.613998	251.540813	7.797377e-01	3.669178e-02	4.586634e+02	5.204860e-02	
52.000000	16.000000	175.399675	1028.851251	7.889498e-01	5.122372e-02	4.587833e+02	5.510250e-02	
52.000000	20.000000	172.052070	23.026421	7.382018e-01	4.647479e-02	4.589183e+02	5.533371e-02	
52.000000	24.000000	166.354618	13.448295	7.556552e-01	2.585033e-02	4.595525e+02	5.362552e-02	
52.000000	28.000000	161.147719	162.684030	6.596332e-01	3.811534e-02	4.604247e+02	4.384541e-02	
52.000000	32.000000	159.587222	11.015261	7.335396e-01	4.488913e-02	4.609709e+02	5.631323e-02	
52.000000	36.000000	157.865521	43.292793	6.994732e-01	2.693108e-02	4.616097e+02	4.712582e-02	
52.000000	40.000000	157.361190	47.382285	7.818143e-01	3.097846e-02	4.616572e+02	5.541598e-02	
52.000000	44.000000	159.554189	14.328290	8.233309e-01	4.879632e-02	4.627328e+02	5.513393e-02	
52.000000	48.000000	166.318163	11.632862	7.186828e-01	3.684734e-02	4.629301e+02	4.963862e-02	
52.000000	52.000000	184.554991	10.626285	7.771024e-01	4.261054e-02	4.628848e+02	5.282794e-02	
52.000000	56.000000	215.798810	9.848389	6.931134e-01	3.499553e-02	4.604522e+02	4.583767e-02	
52.000000	60.000000	220.226145	10.582195	6.739936e-01	3.407076e-02	4.559051e+02	4.885285e-02	
56.000000	0.000000	198.335019	13.136112	6.497616e-01	3.260243e-02	4.482499e+02	4.326237e-02	
56.000000	4.000000	195.453549	30.397187	7.947261e-01	3.602212e-02	4.592198e+02	5.494742e-02	
56.000000	8.000000	195.802795	34.700873	7.321916e-01	2.892008e-02	4.576555e+02	4.870979e-02	
56.000000	12.000000	193.947727	51.343376	7.095450e-01	3.392508e-02	4.571775e+02	4.840424e-02	
56.000000	16.000000	191.998853	31.030589	6.489053e-01	3.184708e-02	4.571179e+02	4.305479e-02	
56.000000	20.000000	188.254223	1009.601172	6.424388e-01	4.741591e-02	4.568563e+02	5.129318e-02	
56.000000	24.000000	181.709466	68.602692	8.197122e-01	4.847342e-02	4.574415e+02	6.479840e-02	
56.000000	28.000000	175.229843	999.546377	7.172713e-01	3.976981e-02	4.584371e+02	4.836787e-02	
56.000000	32.000000	170.296303	22.140628	7.820259e-01	3.717902e-02	4.598907e+02	5.280159e-02	
56.000000	36.000000	168.947728	115.424403	8.994758e-01	6.038445e-02	4.597057e+02	6.574776e-02	
56.000000	40.000000	167.325262	12.655196	7.622857e-01	3.398780e-02	4.614080e+02	5.104774e-02	
56.000000	44.000000	170.368290	54.008456	7.521495e-01	3.864888e-02	4.619611e+02	4.997433e-02	
56.000000	48.000000	176.699741	123.413380	6.906028e-01	2.709071e-02	4.625682e+02	5.045032e-02	
56.000000	52.000000	191.208863	11.645879	8.668738e-01	4.630270e-02	4.623256e+02	5.950355e-02	
56.000000	56.000000	222.052079	14.370569	8.337111e-01	4.910959e-02	4.610943e+02	5.681591e-02	
56.000000	60.000000	247.052004	11.180871	6.748626e-01	3.685843e-02	4.571333e+02	4.556975e-02	
60.000000	0.000000	226.625194	644.655347	6.579225e-01	3.629557e-02	4.501923e+02	4.435238e-02	
60.000000	4.000000	257.372543	103.873413	6.715313e-01	3.477091e-02	4.576186e+02	4.469293e-02	
60.000000	8.000000	256.784467	104.661103	5.592565e-01	2.612158e-02	4.565219e+02	3.831091e-02	
60.000000	12.000000	255.415059	108.366996	6.630837e-01	3.727965e-02	4.561019e+02	4.589425e-02	
60.000000	16.000000	251.368763	112.980533	7.135665e-01	3.273226e-02	4.555607e+02	4.707015e-02	
60.000000	20.000000	243.333562	95.969018	6.860944e-01	3.650302e-02	4.557907e+02	4.591367e-02	
60.000000	24.000000	230.530917	110.069952	6.517206e-01	3.476077e-02	4.561610e+02	4.355432e-02	
60.000000	28.000000	218.520155	96.610502	7.143369e-01	5.029142e-02	4.582266e+02	5.426998e-02	
60.000000	32.000000	210.339363	398.053632	7.677423e-01	4.666694e-02	4.588903e+02	5.424593e-02	
60.000000	36.000000	203.904738	58.659570	6.541739e-01	3.359509e-02	4.599112e+02	4.884855e-02	
60.000000	40.000000	198.429127	95.765333	6.946201e-01	4.724189e-02	4.606088e+02	4.672655e-02	
60.000000	44.000000	195.416078	22.833721	7.346940e-01	3.609916e-02	4.614131e+02	5.304582e-02	
60.000000	48.000000	198.295832	508.464051	7.497094e-01	4.057053e-02	4.613942e+02	5.179195e-02	
60.000000	52.000000	210.803376	14.248845	7.703205e-01	3.330073e-02	4.615372e+02	5.237379e-02	
60.000000	56.000000	239.025331	311.486079	7.577047e-01	3.992204e-02	4.608628e+02	5.176498e-02	
60.000000	60.000000	292.160036	31.343146	7.076257e-01	3.573169e-02	4.581213e+02	5.105766e-02	
0.000000	0.000000	285.368121	15.693759	6.730115e-01	3.469445e-02	4.530857e+02	4.978002e-02	
