16.000000	28.000000	147.088041	3.805528	6.076292e-01	3.280775e-02	2.003308e+02	4.177514e-02	
16.000000	32.000000	147.061578	2.525313	6.507613e-01	2.953796e-02	2.004555e+02	4.485358e-02	
16.000000	36.000000	147.077028	2.807524	6.408895e-01	3.654072e-02	2.006149e+02	4.453377e-02	
16.000000	40.000000	148.439806	3.486282	5.660608e-01	2.590659e-02	2.007949e+02	3.941666e-02	
16.000000	44.000000	153.305921	1.245183	6.104040e-01	3.830890e-02	2.008360e+02	4.339574e-02	
16.000000	48.000000	159.555483	2.316148	6.052960e-01	3.128063e-02	2.005801e+02	4.156193e-02	
16.000000	52.000000	173.666428	212.263096	5.662332e-01	2.643332e-02	1.993847e+02	3.819395e-02	
16.000000	56.000000	197.052046	11.057227	5.681409e-01	2.681588e-02	1.965885e+02	3.873862e-02	
16.000000	60.000000	199.086122	13.119229	5.826469e-01	3.190731e-02	1.912168e+02	3.868199e-02	
20.000000	0.000000	189.080359	7.162098	8.009098e+02	6.065480e+02	-6.501915e+02	1.475975e+03	
20.000000	4.000000	164.608068	6.396475	5.540650e-01	3.242934e-02	1.989973e+02	3.897038e-02	
20.000000	8.000000	161.065420	6.284080	5.754166e-01	2.892902e-02	1.988847e+02	3.752685e-02	
20.000000	12.000000	159.550308	5.631824	5.527553e-01	2.658853e-02	1.993876e+02	3.744872e-02	
20.000000	16.000000	154.463328	76.612784	6.000549e-01	2.607669e-02	1.993193e+02	4.079544e-02	
20.000000	20.000000	153.305685	6.206508	5.998952e-01	2.591218e-02	1.997085e+02	4.131363e-02	
20.000000	24.000000	152.371196	3.412883	6.415270e-01	4.255004e-02	1.998209e+02	4.699760e-02	
20.000000	28.000000	150.764352	189.793663	6.023293e-01	2.961522e-02	1.998913e+02	3.960175e-02	
20.000000	32.000000	148.590205	5.228779	5.603424e-01	3.123640e-02	2.001103e+02	3.592954e-02	
20.000000	36.000000	149.436881	213.280271	5.963119e-01	2.608864e-02	2.003133e+02	4.054326e-02	
20.000000	40.000000	153.726682	2.560950	6.520080e-01	3.512477e-02	2.005233e+02	4.412572e-02	
20.000000	44.000000	153.818641	3.161805	6.444585e-01	3.380236e-02	2.005570e+02	4.415560e-02	
20.000000	48.000000	162.776339	180.060443	5.949298e-01	3.112325e-02	2.003363e+02	4.070566e-02	
20.000000	52.000000	176.713828	1.418218	5.482046e-01	2.838205e-02	1.992725e+02	3.641566e-02	
20.000000	56.000000	197.054717	18.150997	5.533867e-01	2.811616e-02	1.968700e+02	3.610260e-02	
20.000000	60.000000	204.634140	611.142218	6.141605e-01	2.873416e-02	1.918273e+02	4.596330e-02	
24.000000	0.000000	193.783422	1115.108921	6.506576e-01	3.758828e-02	1.854419e+02	4.532800e-02	
24.000000	4.000000	165.795774	7.595731	5.850787e-01	2.899862e-02	1.987112e+02	3.889199e-02	
24.000000	8.000000	164.818857	6.904076	5.871604e-01	2.766326e-02	1.986168e+02	3.920716e-02	
24.000000	12.000000	160.250757	6.146291	5.973788e-01	2.786039e-02	1.992196e+02	3.996487e-02	
24.000000	16.000000	159.541703	4.843360	5.882122e-01	3.247361e-02	1.993386e+02	3.979603e-02	
24.000000	20.000000	154.668724	193.373793	5.965991e-01	2.663080e-02	1.996563e+02	4.017380e-02	
24.000000	24.000000	153.289713	64.882514	6.788131e-01	3.478860e-02	2.000334e+02	4.554098e-02	
24.000000	28.000000	153.299420	5.499704	6.006367e-01	3.306894e-02	1.999965e+02	4.289126e-02	
24.000000	32.000000	153.299283	3.313776	5.901347e-01	3.095518e-02	1.998437e+02	3.875069e-02	
24.000000	36.000000	153.305706	2.952791	5.981642e-01	3.161312e-02	2.003315e+02	4.097492e-02	
24.000000	40.000000	153.295882	47.750048	6.019617e-01	3.035973e-02	2.005355e+02	4.082738e-02	
24.000000	44.000000	158.403332	72.121470	6.140556e-01	3.036739e-02	2.007607e+02	4.059622e-02	
24.000000	48.000000	165.805618	2.823544	5.544812e-01	2.610049e-02	2.001751e+02	3.866729e-02	
24.000000	52.000000	178.304969	3.614085	5.917806e-01	2.916397e-02	1.994766e+02	4.046706e-02	
24.000000	56.000000	197.508430	6.387181	5.904988e-01	3.346641e-02	1.972079e+02	3.960593e-02	
24.000000	60.000000	210.045299	12.771245	5.876692e-01	2.767114e-02	1.928019e+02	3.911957e-02	
28.000000	0.000000	197.863511	14.889756	5.665325e-01	2.601883e-02	1.862948e+02	3.788503e-02	
28.000000	4.000000	171.323247	121.375286	6.241650e-01	2.603640e-02	1.987019e+02	4.622080e-02	
28.000000	8.000000	167.100295	171.574588	5.619159e-01	2.819106e-02	1.982798e+02	3.726575e-02	
28.000000	12.000000	164.611920	5.990816	6.241650e-01	2.603640e-02	1.987019e+02	4.622080e-02	
28.000000	16.000000	160.363720	6.493282	5.316302e-01	3.421223e-02	1.991266e+02	3.555088e-02	
28.000000	20.000000	159.558253	4.471772	6.135771e-01	3.118476e-02	1.995309e+02	4.152776e-02	
28.000000	24.000000	157.368148	141.810196	6.001673e-01	3.000461e-02	1.993497e+02	4.004961e-02	
28.000000	28.000000	154.619579	109.144322	6.569677e-01	3.319290e-02	1.996168e+02	4.342102e-02	
28.000000	32.000000	153.303803	6.043338	6.285446e-01	3.456721e-02	1.995997e+02	4.339530e-02	
28.000000	36.000000	153.311221	5.065907	6.272882e-01	2.995222e-02	1.998632e+02	4.215450e-02	
28.000000	40.000000	155.110523	75.651191	5.722054e-01	2.798779e-02	2.001957e+02	3.762586e-02	
28.000000	44.000000	159.545175	4.514248	5.899528e-01	2.836961e-02	2.004293e+02	3.948319e-02	
28.000000	48.000000	165.805273	178.614019	5.160376e-01	3.229047e-02	2.001106e+02	3.307441e-02	
28.000000	52.000000	178.300046	201.896416	5.573985e-01	2.597296e-02	1.993293e+02	3.735477e-02	
28.000000	56.000000	198.252972	6.415006	5.604594e-01	2.607847e-02	1.973388e+02	3.758217e-02	
28.000000	60.000000	217.189453	716.375087	5.864212e-01	2.742425e-02	1.936094e+02	3.945025e-02	
32.000000	0.000000	206.511686	1113.775373	5.443037e-01	2.499848e-02	1.873766e+02	3.737002e-02	
32.000000	4.000000	173.462655	9.624243	5.850322e-01	3.043496e-02	1.979960e+02	3.867694e-02	
32.000000	8.000000	172.076258	17.626159	6.277315e-01	3.010941e-02	1.983321e+02	4.206225e-02	
32.000000	12.000000	167.057087	90.008415	6.196839e-01	2.741198e-02	1.986169e+02	4.208917e-02	
32.000000	16.000000	164.809851	5.607833	6.612578e-01	3.363509e-02	1.990767e+02	4.387851e-02	
32.000000	20.000000	160.897453	9.439785	5.634798e-01	2.818177e-02	1.991947e+02	3.690996e-02	
32.000000	24.000000	159.551889	26.774981	5.813162e-01	2.907794e-02	1.996109e+02	3.949900e-02	
32.000000	28.000000	159.550677	6.124591	6.005430e-01	3.023117e-02	1.995047e+02	4.110122e-02	
32.000000	32.000000	158.562178	4.632784	6.182974e-01	3.482573e-02	1.996986e+02	4.284523e-02	
32.000000	36.000000	158.469657	4.716152	6.082942e-01	2.584130e-02	1.997369e+02	4.505408e-02	
32.000000	40.000000	159.548099	4.852186	5.436405e-01	2.927735e-02	2.002462e+02	3.607413e-02	
32.000000	44.000000	161.088478	44.211257	6.512250e-01	3.994860e-02	2.002817e+02	4.635425e-02	
32.000000	48.000000	168.569202	71.951931	5.859994e-01	3.272144e-02	2.001514e+02	3.905925e-02	
32.000000	52.000000	179.593990	64.783829	6.038623e-01	2.967899e-02	1.993168e+02	4.025662e-02	
32.000000	56.000000	201.629120	6.630550	6.001113e-01	3.050227e-02	1.975749e+02	4.107429e-02	
32.000000	60.000000	224.341804	12.043205	5.297794e-01	3.046095e-02	1.939705e+02	3.516546e-02	
36.000000	0.000000	215.805395	9.887177	6.149532e-01	3.105368e-02	1.880794e+02	4.031849e-02	
36.000000	4.000000	178.302216	18.965912	5.497835e-01	2.446470e-02	1.974811e+02	3.780325e-02	
36.000000	8.000000	176.480207	7.541837	6.134870e-01	3.890832e-02	1.978416e+02	4.387840e-02	
36.000000	12.000000	171.173783	26.542754	6.417253e-01	3.272461e-02	1.982497e+02	4.267197e-02	
36.000000	16.000000	167.058367	71.435623	6.082905e-01	2.889186e-02	1.984382e+02	4.094228e-02	
36.000000	20.000000	165.804962	12.373454	6.148963e-01	2.573359e-02	1.987137e+02	4.472000e-02	
36.000000	24.000000	164.131841	5.149373	5.333663e-01	3.934489e-02	1.989335e+02	5.281435e-02	
36.000000	28.000000	160.910190	7.981926	6.239415e-01	3.497370e-02	1.992563e+02	4.191709e-02	
36.000000	32.000000	159.552133	6.521857	5.718301e-01	2.973915e-02	1.992858e+02	3.885070e-02	
36.000000	36.000000	160.073875	7.081004	6.041570e-01	3.074069e-02	1.995281e+02	4.137062e-02	
36.000000	40.000000	160.881774	9.374220	5.938793e-01	3.040359e-02	2.000361e+02	3.875485e-02	
36.000000	44.000000	165.803441	5.001491	5.891780e-01	3.392530e-02	2.000200e+02	4.233154e-02	
36.000000	48.000000	171.220547	5.805927	5.855627e-01	2.754027e-02	2.001728e+02	3.938040e-02	
36.000000	52.000000	182.894133	101.650210	6.023833e-01	3.154508e-02	1.996359e+02	4.128266e-02	
36.000000	56.000000	203.306003	5.707004	6.569170e-01	3.151166e-02	1.978652e+02	4.497174e-02	
36.000000	60.000000	229.605293	175.547966	6.440316e-01	3.102088e-02	1.946058e+02	4.257171e-02	
40.000000	0.000000	222.938517	10.469250	5.113516e-01	3.030011e-02	1.890350e+02	3.196679e-02	
40.000000	4.000000	183.338473	18.061108	5.609254e-01	3.040227e-02	1.970774e+02	3.634461e-02	
40.000000	8.000000	179.197577	138.889018	5.616402e-01	3.149893e-02	1.971441e+02	3.688435e-02	
40.000000	12.000000	176.688792	8.615780	5.619867e-01	2.788634e-02	1.976820e+02	3.819679e-02	
40.000000	16.000000	172.055185	8.475257	5.820614e-01	2.788945e-02	1.981394e+02	4.026035e-02	
40.000000	20.000000	170.209225	160.128283	6.412252e-01	3.477737e-02	1.983865e+02	4.310180e-02	
40.000000	24.000000	167.092964	379.730026	5.946014e-01	2.575763e-02	1.982971e+02	4.057165e-02	
40.000000	28.000000	165.803393	26.770550	6.139467e-01	2.923457e-02	1.985570e+02	4.145618e-02	
40.000000	32.000000	164.964469	5.784756	6.496077e-01	3.308130e-02	1.987940e+02	4.313694e-02	
40.000000	36.000000	164.814744	6.519886	5.860562e-01	2.922791e-02	1.993311e+02	3.907139e-02	
40.000000	40.000000	165.809887	6.892289	7.103200e-01	2.960732e-02	1.995699e+02	4.787356e-02	
40.000000	44.000000	168.080807	142.663858	6.145365e-01	2.965504e-02	1.998758e+02	4.069450e-02	
40.000000	48.000000	174.453340	8.087140	5.670461e-01	3.284843e-02	1.998604e+02	3.781421e-02	
40.000000	52.000000	184.552068	21.268897	5.806670e-01	3.079428e-02	1.993319e+02	3.899326e-02	
40.000000	56.000000	203.300687	16.864933	6.277367e-01	3.120209e-02	1.979654e+02	4.138512e-02	
40.000000	60.000000	234.555951	18.103336	5.910002e-01	2.566904e-02	1.952878e+02	4.032358e-02	
44.000000	0.000000	234.606159	16.278073	6.340223e-01	2.760734e-02	1.903959e+02	4.358910e-02	
44.000000	4.000000	189.589478	25.893721	6.808768e-01	4.393125e-02	1.966752e+02	4.913535e-02	
44.000000	8.000000	185.789689	10.896327	5.829095e-01	2.619603e-02	1.967906e+02	4.306439e-02	
44.000000	12.000000	182.692042	859.243698	6.498261e-01	3.711613e-02	1.973611e+02	4.511902e-02	
44.000000	16.000000	178.305635	32.911473	6.196857e-01	3.659276e-02	1.977362e+02	4.303913e-02	
44.000000	20.000000	174.023640	46.810235	6.425696e-01	3.261320e-02	1.980177e+02	4.293535e-02	
44.000000	24.000000	172.055669	41.289244	6.220358e-01	2.765719e-02	1.983922e+02	4.224381e-02	
44.000000	28.000000	170.489845	445.446842	5.911086e-01	2.976500e-02	1.983773e+02	3.968775e-02	
44.000000	32.000000	170.230207	32.033334	6.639366e-01	3.965632e-02	1.985634e+02	4.645725e-02	
44.000000	36.000000	169.514352	129.550027	6.219576e-01	3.078160e-02	1.988954e+02	4.093285e-02	
44.000000	40.000000	170.330440	631.971747	5.916344e-01	2.636810e-02	1.993248e+02	3.993322e-02	
44.000000	44.000000	172.580018	17.302000	5.935562e-01	3.030478e-02	1.996221e+02	4.067164e-02	
44.000000	48.000000	178.300450	30.447822	6.061982e-01	3.007106e-02	1.995642e+02	3.982812e-02	
44.000000	52.000000	189.641893	6.870577	5.622371e-01	3.277319e-02	1.991215e+02	3.745488e-02	
44.000000	56.000000	208.344613	65.793486	6.105653e-01	2.966611e-02	1.983180e+02	4.064464e-02	
44.000000	60.000000	235.843495	16.275776	6.100378e-01	2.624158e-02	1.956701e+02	4.189441e-02	
48.000000	0.000000	247.764182	7.969722	5.866313e-01	3.166935e-02	1.911885e+02	3.877913e-02	
48.000000	4.000000	198.366613	18.751958	6.335208e-01	3.669216e-02	1.961468e+02	4.382427e-02	
48.000000	8.000000	195.320559	640.337923	6.221958e-01	3.314491e-02	1.965189e+02	4.277017e-02	
48.000000	12.000000	189.583591	24.854411	6.234169e-01	2.975546e-02	1.968240e+02	4.913303e-02	
48.000000	16.000000	185.211072	33.705777	6.224110e-01	3.316023e-02	1.974905e+02	4.278541e-02	
48.000000	20.000000	181.649671	122.205615	6.197595e-01	3.086605e-02	1.979721e+02	4.060593e-02	
48.000000	24.000000	178.941032	17.115855	5.755125e-01	3.423817e-02	1.978572e+02	5.795265e-02	
48.000000	28.000000	176.681441	12.495636	6.164984e-01	3.149850e-02	1.980582e+02	4.063056e-02	
48.000000	32.000000	176.644087	6.844320	6.100588e-01	3.349556e-02	1.981432e+02	4.015353e-02	
48.000000	36.000000	175.805787	64.994641	5.745762e-01	2.680152e-02	1.986286e+02	3.864439e-02	
48.000000	40.000000	176.657835	7.178729	5.923579e-01	3.056551e-02	1.989854e+02	3.946538e-02	
48.000000	44.000000	178.301100	18.981446	6.221879e-01	2.924626e-02	1.991915e+02	4.178083e-02	
48.000000	48.000000	183.671425	8.159599	6.059755e-01	3.101954e-02	1.994811e+02	4.159665e-02	
48.000000	52.000000	193.261132	1039.651852	5.531914e-01	3.124286e-02	1.991862e+02	3.640264e-02	
48.000000	56.000000	210.211979	13.989869	6.010099e-01	3.085420e-02	1.984016e+02	4.114971e-02	
48.000000	60.000000	239.979503	15.546859	5.973911e-01	3.156114e-02	1.960736e+02	3.955159e-02	
52.000000	0.000000	265.805707	16.159396	5.171506e-01	2.970404e-02	1.921732e+02	3.341242e-02	
52.000000	4.000000	210.817110	26.869140	6.174736e-01	3.307268e-02	1.951378e+02	4.114933e-02	
52.000000	8.000000	205.548701	965.710113	6.493180e-01	3.423809e-02	1.953627e+02	4.356162e-02	
52.000000	12.000000	201.601283	9.188663	5.635979e-01	2.602295e-02	1.957153e+02	3.774857e-02	
52.000000	16.000000	195.379646	261.663649	6.288723e-01	3.146491e-02	1.965180e+02	4.175586e-02	
52.000000	20.000000	191.677120	38.077483	5.916486e-01	2.759705e-02	1.968190e+02	4.009084e-02	
52.000000	24.000000	188.597161	51.601087	5.611822e-01	3.488633e-02	1.970712e+02	3.937855e-02	
52.000000	28.000000	185.937188	11.543898	6.059160e-01	3.249035e-02	1.973524e+02	4.114412e-02	
52.000000	32.000000	183.539733	33.750484	6.013170e-01	3.513160e-02	1.977817e+02	4.170313e-02	
52.000000	36.000000	182.899399	30.620212	6.504537e-01	3.225865e-02	1.980393e+02	4.318072e-02	
52.000000	40.000000	182.875082	374.794139	6.110675e-01	3.053178e-02	1.986410e+02	4.079774e-02	
52.000000	44.000000	185.922702	11.412941	5.633192e-01	2.839599e-02	1.988970e+02	3.846184e-02	
52.000000	48.000000	190.805743	30.813469	5.916915e-01	2.530131e-02	1.987456e+02	4.156559e-02	
52.000000	52.000000	201.338780	41.849298	5.891481e-01	2.930142e-02	1.988324e+02	3.860873e-02	
52.000000	56.000000	216.320922	19.634269	5.649875e-01	3.033445e-02	1.979983e+02	3.723731e-02	
52.000000	60.000000	244.757481	998.285086	6.238838e-01	3.128179e-02	1.963777e+02	4.173415e-02	
56.000000	0.000000	284.552237	20.702344	6.175097e-01	3.250753e-02	1.935236e+02	4.239830e-02	
56.000000	4.000000	229.620738	717.539992	5.882803e-01	2.826314e-02	1.938606e+02	4.182578e-02	
56.000000	8.000000	224.396885	72.881840	5.649516e-01	2.811538e-02	1.941905e+02	3.701975e-02	
56.000000	12.000000	217.031063	158.833396	6.797690e-01	4.477250e-02	1.947298e+02	4.979547e-02	
56.000000	16.000000	210.424804	48.660169	5.902072e-01	2.546368e-02	1.957326e+02	4.081609e-02	
56.000000	20.000000	205.356795	372.912351	6.327155e-01	3.122721e-02	1.959983e+02	4.128958e-02	
56.000000	24.000000	202.139128	33.807758	5.830290e-01	2.646498e-02	1.963275e+02	3.918413e-02	
56.000000	28.000000	199.644532	66.530652	5.916583e-01	2.800284e-02	1.964184e+02	3.985624e-02	
56.000000	32.000000	198.112131	47.641825	5.894742e-01	2.757207e-02	1.968099e+02	3.947818e-02	
56.000000	36.000000	195.292473	202.273028	6.026364e-01	3.080438e-02	1.971047e+02	3.946442e-02	
56.000000	40.000000	195.434048	200.613680	6.315419e-01	2.649208e-02	1.976438e+02	4.366423e-02	
56.000000	44.000000	197.932101	39.097885	5.838389e-01	3.283730e-02	1.980821e+02	3.942842e-02	
56.000000	48.000000	203.305654	8.210978	6.176126e-01	3.011973e-02	1.981526e+02	4.071479e-02	
56.000000	52.000000	210.359870	27.195937	6.218361e-01	3.311936e-02	1.985283e+02	4.274495e-02	
56.000000	56.000000	226.074697	1.083159	6.031159e-01	3.227313e-02	1.979867e+02	4.232906e-02	
56.000000	60.000000	251.763133	17.389911	6.410955e-01	3.621869e-02	1.965814e+02	4.443975e-02	
60.000000	0.000000	296.007448	29.532321	6.103137e-01	3.078751e-02	1.940192e+02	4.046823e-02	
60.000000	4.000000	294.729081	796.400103	6.695361e-01	3.313078e-02	1.919363e+02	4.491592e-02	
60.000000	8.000000	286.383539	111.997667	5.985512e-01	3.169360e-02	1.920459e+02	3.991836e-02	
60.000000	12.000000	272.825760	136.525775	6.039266e-01	3.298287e-02	1.930198e+02	4.205460e-02	
60.000000	16.000000	260.090406	171.398454	6.200948e-01	3.195092e-02	1.937025e+02	4.131287e-02	
60.000000	20.000000	250.990715	163.509487	6.665508e-01	4.027424e-02	1.945881e+02	4.680363e-02	
60.000000	24.000000	244.524804	786.469324	5.967127e-01	2.752747e-02	1.951877e+02	4.058538e-02	
60.000000	28.000000	239.988257	517.327369	6.207508e-01	2.650292e-02	1.953506e+02	4.277165e-02	
60.000000	32.000000	235.151392	125.218080	6.079889e-01	2.784878e-02	1.956070e+02	4.102127e-02	
60.000000	36.000000	230.602941	816.940175	6.199496e-01	3.264454e-02	1.960877e+02	4.137419e-02	
60.000000	40.000000	227.690734	163.126635	6.557224e-01	3.911051e-02	1.963685e+02	4.611098e-02	
60.000000	44.000000	226.701379	50.614718	5.825448e-01	3.623350e-02	1.968501e+02	6.333806e-02	
60.000000	48.000000	228.993488	400.278485	6.188451e-01	3.125447e-02	1.969980e+02	4.103277e-02	
60.000000	52.000000	235.243514	54.675921	6.375943e-01	2.996990e-02	1.972374e+02	4.271572e-02	
60.000000	56.000000	248.297624	71.414218	5.558067e-01	2.816167e-02	1.971595e+02	3.622576e-02	
60.000000	60.000000	272.923837	55.443758	5.843157e-01	2.851110e-02	1.962537e+02	3.862319e-02	
0.000000	0.000000	314.587050	40.516333	6.708639e-01	3.585482e-02	1.942309e+02	4.486347e-02	
