12.000000	0.000000	134.557105	7.539716	6.177557e-01	2.620670e-02	3.283280e+02	4.314272e-02	
12.000000	4.000000	140.806830	4.751344	7.597892e-01	6.278336e-02	3.488205e+02	6.483604e-02	
12.000000	8.000000	140.805837	4.306167	5.594992e-01	2.555349e-02	3.475000e+02	3.853250e-02	
12.000000	12.000000	140.011425	176.471104	5.830953e-01	2.900644e-02	3.471256e+02	3.837631e-02	
12.000000	16.000000	139.207355	66.466209	5.919431e-01	3.603561e-02	3.470546e+02	4.335566e-02	
12.000000	20.000000	136.058068	6.109748	5.661889e-01	2.809735e-02	3.473826e+02	3.820386e-02	
12.000000	24.000000	134.556452	4.714371	5.719783e-01	3.014800e-02	3.477067e+02	3.899443e-02	
12.000000	28.000000	134.557361	2.104654	5.922484e-01	2.901298e-02	3.481100e+02	3.998696e-02	
12.000000	32.000000	133.847314	1.860973	6.039278e-01	3.168161e-02	3.483770e+02	4.157491e-02	
12.000000	36.000000	134.553861	1.802472	6.090912e-01	3.182282e-02	3.485849e+02	4.186176e-02	
12.000000	40.000000	134.545723	46.869524	5.808839e-01	2.860896e-02	3.485736e+02	3.952987e-02	
12.000000	44.000000	140.809358	43.709386	5.944409e-01	3.007890e-02	3.480491e+02	3.891951e-02	
12.000000	48.000000	153.305255	2.734967	6.157298e-01	3.437575e-02	3.469482e+02	4.818007e-02	
12.000000	52.000000	172.055360	2.653749	5.683851e-01	2.659787e-02	3.435825e+02	3.844555e-02	
12.000000	56.000000	159.552239	7.023043	6.020799e-01	3.419696e-02	3.367461e+02	4.173059e-02	
12.000000	60.000000	140.805407	6.705226	5.940349e-01	2.892849e-02	3.275211e+02	4.016749e-02	
16.000000	0.000000	134.550314	6.791839	5.794382e-01	2.827828e-02	3.282256e+02	3.828762e-02	
16.000000	4.000000	140.801133	8.708991	6.474299e-01	2.775646e-02	3.485995e+02	4.561210e-02	
16.000000	8.000000	140.800020	5.956398	5.662084e-01	2.651551e-02	3.474972e+02	3.857247e-02	
16.000000	12.000000	140.799983	16.783264	5.618136e-01	2.823501e-02	3.471746e+02	3.689779e-02	
16.000000	16.000000	140.805580	14.018748	5.371507e-01	3.452934e-02	3.470782e+02	3.660624e-02	
16.000000	20.000000	139.936610	3.204126	5.310724e-01	2.862032e-02	3.472241e+02	3.493868e-02	
16.000000	24.000000	134.884492	4.608184	5.338895e-01	2.679282e-02	3.478307e+02	3.571821e-02	
16.000000	28.000000	134.549012	39.466726	5.630937e-01	3.074599e-02	3.482331e+02	3.822679e-02	
16.000000	32.000000	134.545138	2.945714	6.308787e-01	3.461255e-02	3.484428e+02	4.360779e-02	
16.000000	36.000000	134.554035	78.714677	6.108793e-01	3.288004e-02	3.486465e+02	4.209154e-02	
16.000000	40.000000	135.205641	2.195944	5.918423e-01	2.572579e-02	3.487128e+02	4.052357e-02	
16.000000	44.000000	141.520749	2.581811	5.987427e-01	2.868825e-02	3.482617e+02	3.989163e-02	
16.000000	48.000000	153.301837	2.676429	5.901755e-01	2.984704e-02	3.471926e+02	3.882797e-02	
16.000000	52.000000	173.388275	680.991144	5.812989e-01	2.772099e-02	3.441609e+02	3.923044e-02	
16.000000	56.000000	165.803639	8.728647	5.617647e-01	2.618671e-02	3.376342e+02	3.785715e-02	
16.000000	60.000000	147.055356	6.429743	5.551844e-01	2.619672e-02	3.278233e+02	3.882458e-02	
20.000000	0.000000	140.802031	7.589709	5.776616e-01	2.850519e-02	3.283775e+02	3.958867e-02	
20.000000	4.000000	142.954028	31.427310	6.177557e-01	2.621095e-02	3.486720e+02	4.314974e-02	
20.000000	8.000000	142.440814	23.778449	5.779295e-01	2.707230e-02	3.473803e+02	3.896395e-02	
20.000000	12.000000	142.178928	9.225881	5.694167e-01	3.152644e-02	3.470713e+02	3.768518e-02	
20.000000	16.000000	141.470232	5.003082	5.431340e-01	3.943411e-02	3.469448e+02	3.707575e-02	
20.000000	20.000000	140.802721	4.966192	4.491731e-01	3.676668e-02	3.470726e+02	2.665164e-02	
20.000000	24.000000	140.804277	3.243775	5.072407e-01	2.073111e-02	3.474950e+02	3.603013e-02	
20.000000	28.000000	135.892741	4.747050	5.772047e-01	3.439723e-02	3.480733e+02	4.031379e-02	
20.000000	32.000000	134.557907	2.256446	5.869495e-01	2.571388e-02	3.482816e+02	4.002232e-02	
20.000000	36.000000	134.550868	2.881360	6.119621e-01	2.835179e-02	3.484113e+02	4.130800e-02	
20.000000	40.000000	139.587627	293.719288	5.767402e-01	2.658581e-02	3.483398e+02	3.871320e-02	
20.000000	44.000000	146.174240	2.065024	5.983784e-01	2.766288e-02	3.481786e+02	4.133394e-02	
20.000000	48.000000	154.678184	43.667814	6.094373e-01	2.790354e-02	3.471859e+02	4.322456e-02	
20.000000	52.000000	177.450103	7.702940	6.270735e-01	3.635929e-02	3.442898e+02	4.386181e-02	
20.000000	56.000000	170.887878	7.366986	5.857794e-01	2.716292e-02	3.383673e+02	3.945041e-02	
20.000000	60.000000	147.564592	6.386570	6.075907e-01	2.883543e-02	3.283320e+02	3.938902e-02	
24.000000	0.000000	140.801957	5.746885	5.907357e-01	3.177786e-02	3.279666e+02	3.978448e-02	
24.000000	4.000000	147.052018	4.708212	6.123247e-01	2.830468e-02	3.484088e+02	4.089253e-02	
24.000000	8.000000	147.087084	4.674309	5.883620e-01	2.548452e-02	3.472498e+02	4.132654e-02	
24.000000	12.000000	147.045704	4.709745	5.848404e-01	3.376756e-02	3.469097e+02	5.013304e-02	
24.000000	16.000000	146.190469	4.071196	6.609425e-01	4.148800e-02	3.467163e+02	4.749775e-02	
24.000000	20.000000	142.690155	8.284572	5.412286e-01	2.877820e-02	3.469119e+02	3.524861e-02	
24.000000	24.000000	140.800014	4.365547	5.113373e-01	2.604538e-02	3.472305e+02	3.397053e-02	
24.000000	28.000000	139.966535	2.734869	5.466162e-01	2.616894e-02	3.476699e+02	3.731746e-02	
24.000000	32.000000	138.775945	47.552781	5.856691e-01	3.184277e-02	3.480196e+02	4.123759e-02	
24.000000	36.000000	139.209113	56.097882	5.624086e-01	2.795579e-02	3.481299e+02	3.727578e-02	
24.000000	40.000000	140.803058	2.929137	5.608658e-01	2.613060e-02	3.482921e+02	3.762358e-02	
24.000000	44.000000	147.059822	2.502350	5.576325e-01	2.600013e-02	3.482607e+02	3.738756e-02	
24.000000	48.000000	158.948161	2.331105	5.447567e-01	2.608160e-02	3.472495e+02	3.637907e-02	
24.000000	52.000000	178.305425	8.455624	6.199784e-01	2.630298e-02	3.446624e+02	4.310583e-02	
24.000000	56.000000	174.566741	1177.017459	5.529947e-01	2.973615e-02	3.392282e+02	3.657654e-02	
24.000000	60.000000	153.302054	8.052196	5.163395e-01	2.237042e-02	3.294142e+02	3.602303e-02	
28.000000	0.000000	147.051388	8.096668	5.567254e-01	2.872875e-02	3.277057e+02	3.728299e-02	
28.000000	4.000000	147.866967	7.655162	6.958772e-01	3.516853e-02	3.483853e+02	4.785161e-02	
28.000000	8.000000	147.055597	5.020984	5.410863e-01	3.187389e-02	3.471302e+02	3.538178e-02	
28.000000	12.000000	147.059238	5.997479	6.158026e-01	2.793196e-02	3.467691e+02	4.215379e-02	
28.000000	16.000000	147.051885	7.728979	6.492476e-01	3.963474e-02	3.467140e+02	4.618788e-02	
28.000000	20.000000	147.043600	5.923097	6.095485e-01	2.618212e-02	3.467448e+02	4.636370e-02	
28.000000	24.000000	144.413300	29.994491	5.098652e-01	3.575393e-02	3.470910e+02	3.290823e-02	
28.000000	28.000000	140.805426	4.275947	5.083461e-01	2.127383e-02	3.475600e+02	3.600905e-02	
28.000000	32.000000	140.805193	3.247036	5.221336e-01	3.170792e-02	3.478645e+02	3.371088e-02	
28.000000	36.000000	140.798938	2.941797	5.553424e-01	2.926000e-02	3.480620e+02	3.589429e-02	
28.000000	40.000000	140.809576	3.771059	5.902472e-01	2.763107e-02	3.481890e+02	3.966812e-02	
28.000000	44.000000	147.054138	2.454533	6.095402e-01	3.410978e-02	3.482873e+02	4.218643e-02	
28.000000	48.000000	159.549555	3.108346	5.581600e-01	2.575029e-02	3.474550e+02	3.810225e-02	
28.000000	52.000000	178.302185	8.164312	6.222838e-01	3.055363e-02	3.449108e+02	4.144387e-02	
28.000000	56.000000	179.595425	16.051346	4.968639e-01	2.174046e-02	3.396387e+02	3.503881e-02	
28.000000	60.000000	159.542180	8.211318	5.968591e-01	2.963212e-02	3.303158e+02	3.986840e-02	
32.000000	0.000000	148.610903	11.022040	5.619305e-01	2.665295e-02	3.274400e+02	3.824456e-02	
32.000000	4.000000	152.120506	276.193118	5.926789e-01	3.101976e-02	3.479504e+02	3.910062e-02	
32.000000	8.000000	153.306007	5.525131	6.356300e-01	2.639347e-02	3.466738e+02	4.697760e-02	
32.000000	12.000000	153.300197	5.608129	6.304462e-01	3.557709e-02	3.463519e+02	4.382128e-02	
32.000000	16.000000	151.746232	104.359310	5.327705e-01	2.815256e-02	3.462427e+02	3.524109e-02	
32.000000	20.000000	148.261192	100.370123	6.571233e-01	3.656211e-02	3.465056e+02	4.484954e-02	
32.000000	24.000000	147.050050	6.172098	5.581194e-01	2.969479e-02	3.469710e+02	3.590442e-02	
32.000000	28.000000	145.226145	4.894081	5.288588e-01	2.619382e-02	3.472773e+02	3.593508e-02	
32.000000	32.000000	142.116094	4.353514	5.531593e-01	2.591111e-02	3.476233e+02	3.797296e-02	
32.000000	36.000000	142.041249	4.578886	6.366911e-01	3.143624e-02	3.479001e+02	4.204561e-02	
32.000000	40.000000	146.206350	2.671734	5.826173e-01	2.946917e-02	3.481614e+02	3.816852e-02	
32.000000	44.000000	150.880737	65.623872	6.015846e-01	3.009811e-02	3.480556e+02	3.952932e-02	
32.000000	48.000000	159.554633	3.546709	5.667359e-01	2.717514e-02	3.475383e+02	3.837680e-02	
32.000000	52.000000	181.784460	12.975294	5.689971e-01	3.246654e-02	3.452464e+02	3.829270e-02	
32.000000	56.000000	186.920393	1157.515086	6.752395e-01	3.174652e-02	3.407017e+02	4.646522e-02	
32.000000	60.000000	165.803870	9.604242	5.613620e-01	3.882778e-02	3.319524e+02	4.387057e-02	
36.000000	0.000000	153.305380	6.284307	5.468806e-01	3.169842e-02	3.271481e+02	3.587982e-02	
36.000000	4.000000	154.692912	10.222324	5.835160e-01	2.890721e-02	3.476079e+02	3.993347e-02	
36.000000	8.000000	154.692138	8.695011	6.412511e-01	3.220297e-02	3.465148e+02	4.385368e-02	
36.000000	12.000000	154.593080	6.813371	5.181068e-01	2.751839e-02	3.461461e+02	3.402460e-02	
36.000000	16.000000	153.302917	6.402878	5.636154e-01	2.952886e-02	3.460501e+02	3.741498e-02	
36.000000	20.000000	153.290730	8.971819	5.789708e-01	2.902568e-02	3.460915e+02	3.850046e-02	
36.000000	24.000000	149.706755	92.440944	6.761525e-01	4.302564e-02	3.466692e+02	4.854478e-02	
36.000000	28.000000	147.045189	5.900982	5.105799e-01	2.511459e-02	3.472819e+02	3.460091e-02	
36.000000	32.000000	147.042218	2.938082	5.483063e-01	2.441267e-02	3.475143e+02	3.788873e-02	
36.000000	36.000000	147.058553	3.004412	5.500705e-01	3.157623e-02	3.478304e+02	3.627223e-02	
36.000000	40.000000	147.049302	4.016157	5.688946e-01	3.070727e-02	3.480394e+02	3.951665e-02	
36.000000	44.000000	153.303954	3.715967	4.812140e-01	3.456449e-02	3.479111e+02	3.001687e-02	
36.000000	48.000000	162.416326	65.298824	5.831254e-01	2.875438e-02	3.474058e+02	4.000337e-02	
36.000000	52.000000	183.662602	4.988939	5.716886e-01	2.718801e-02	3.453952e+02	3.841694e-02	
36.000000	56.000000	197.054766	5.756078	5.437033e-01	3.350260e-02	3.411634e+02	3.645538e-02	
36.000000	60.000000	172.051889	8.829636	5.393679e-01	3.027665e-02	3.330863e+02	3.459105e-02	
40.000000	0.000000	159.557593	12.226152	6.159811e-01	3.218186e-02	3.263061e+02	4.118169e-02	
40.000000	4.000000	159.550350	28.558796	5.983484e-01	3.373947e-02	3.471339e+02	4.044031e-02	
40.000000	8.000000	159.554906	26.775484	6.276484e-01	3.180576e-02	3.459629e+02	4.156684e-02	
40.000000	12.000000	159.556983	26.620454	5.961965e-01	2.988516e-02	3.456921e+02	3.957441e-02	
40.000000	16.000000	159.561987	7.019390	5.616552e-01	2.576332e-02	3.455236e+02	3.857148e-02	
40.000000	20.000000	158.403305	7.662685	6.019765e-01	2.863787e-02	3.455720e+02	4.065523e-02	
40.000000	24.000000	153.294407	5.924919	5.958302e-01	3.014380e-02	3.456281e+02	4.004649e-02	
40.000000	28.000000	151.550746	84.547538	6.046112e-01	2.815902e-02	3.461683e+02	4.352297e-02	
40.000000	32.000000	148.291159	5.858985	5.954659e-01	2.581441e-02	3.467035e+02	4.077295e-02	
40.000000	36.000000	147.598503	70.053444	5.384958e-01	3.540302e-02	3.470366e+02	3.865721e-02	
40.000000	40.000000	152.170064	51.647362	5.944353e-01	3.227520e-02	3.470857e+02	3.976606e-02	
40.000000	44.000000	154.709437	5.269271	5.103901e-01	2.815493e-02	3.471281e+02	3.321508e-02	
40.000000	48.000000	165.793799	3.939713	6.665847e-01	4.151362e-02	3.466683e+02	4.761984e-02	
40.000000	52.000000	184.553956	12.737487	5.703047e-01	3.374512e-02	3.451773e+02	3.894392e-02	
40.000000	56.000000	203.307482	7.007272	5.295056e-01	2.608686e-02	3.412388e+02	3.517905e-02	
40.000000	60.000000	180.846400	158.922029	5.776288e-01	3.628644e-02	3.341391e+02	4.004036e-02	
44.000000	0.000000	165.803775	9.461741	5.821846e-01	2.887879e-02	3.254873e+02	3.962950e-02	
44.000000	4.000000	165.805926	25.033192	6.829415e-01	4.582858e-02	3.467471e+02	5.065412e-02	
44.000000	8.000000	165.797703	9.125627	5.964487e-01	3.003036e-02	3.454434e+02	4.097881e-02	
44.000000	12.000000	165.805792	9.216237	5.605342e-01	2.845561e-02	3.452050e+02	3.688024e-02	
44.000000	16.000000	164.787899	169.360788	5.506234e-01	2.982219e-02	3.450934e+02	3.554011e-02	
44.000000	20.000000	160.811904	818.033886	5.589238e-01	2.986910e-02	3.452375e+02	3.705305e-02	
44.000000	24.000000	159.555067	5.939939	5.911303e-01	2.764342e-02	3.456045e+02	3.977280e-02	
44.000000	28.000000	154.198468	7.559656	6.022749e-01	2.676591e-02	3.463485e+02	4.074296e-02	
44.000000	32.000000	153.295143	181.245490	6.788917e-01	4.439712e-02	3.467112e+02	4.956739e-02	
44.000000	36.000000	153.300602	209.652235	6.105192e-01	3.080527e-02	3.470582e+02	4.009947e-02	
44.000000	40.000000	153.305020	4.448423	5.531870e-01	2.549709e-02	3.474007e+02	3.795716e-02	
44.000000	44.000000	159.550387	168.961523	6.147581e-01	3.219118e-02	3.475189e+02	4.227249e-02	
44.000000	48.000000	167.479787	38.343611	5.928356e-01	2.976312e-02	3.471869e+02	3.908643e-02	
44.000000	52.000000	187.097033	1089.406496	5.263145e-01	2.823270e-02	3.457935e+02	3.448592e-02	
44.000000	56.000000	211.880586	1138.086090	6.876993e-01	4.387723e-02	3.424247e+02	4.891059e-02	
44.000000	60.000000	197.057066	8.951649	5.520864e-01	2.598530e-02	3.357706e+02	3.703751e-02	
48.000000	0.000000	172.523742	5.099357	6.405497e-01	2.972456e-02	3.255482e+02	4.389219e-02	
48.000000	4.000000	171.165373	33.126338	5.739151e-01	2.618350e-02	3.457012e+02	3.861808e-02	
48.000000	8.000000	172.769540	31.029905	6.308057e-01	3.526732e-02	3.446242e+02	4.375853e-02	
48.000000	12.000000	172.046238	38.137605	5.497594e-01	2.692369e-02	3.441507e+02	3.937981e-02	
48.000000	16.000000	172.058308	7.028747	5.657276e-01	3.031048e-02	3.439962e+02	3.730793e-02	
48.000000	20.000000	169.772404	31.144542	5.900855e-01	2.555450e-02	3.442704e+02	4.075243e-02	
48.000000	24.000000	165.793787	89.098454	6.077323e-01	2.573138e-02	3.447029e+02	4.261255e-02	
48.000000	28.000000	160.870815	89.585907	5.965839e-01	3.003208e-02	3.454504e+02	4.050306e-02	
48.000000	32.000000	159.551609	2.843488	5.567439e-01	2.992598e-02	3.460415e+02	3.587109e-02	
48.000000	36.000000	159.587222	5.235370	5.487974e-01	3.004874e-02	3.462192e+02	3.700988e-02	
48.000000	40.000000	159.556272	5.493038	6.486215e-01	3.740911e-02	3.465774e+02	4.519641e-02	
48.000000	44.000000	165.806005	3.365695	6.095402e-01	3.410938e-02	3.467127e+02	4.218532e-02	
48.000000	48.000000	172.048478	5.989161	6.045400e-01	3.332801e-02	3.467036e+02	4.178150e-02	
48.000000	52.000000	190.799529	6.566566	5.787229e-01	2.741696e-02	3.454365e+02	3.910891e-02	
48.000000	56.000000	221.169466	9.095686	5.898293e-01	2.810954e-02	3.427786e+02	3.925939e-02	
48.000000	60.000000	210.801222	571.634193	5.372045e-01	3.325289e-02	3.369141e+02	4.602545e-02	
52.000000	0.000000	185.844668	17.367368	5.974249e-01	2.760736e-02	3.268135e+02	4.080708e-02	
52.000000	4.000000	182.824717	8.642721	5.760613e-01	3.057826e-02	3.450152e+02	3.799229e-02	
52.000000	8.000000	182.954879	7.841298	6.025597e-01	3.334563e-02	3.437167e+02	4.155582e-02	
52.000000	12.000000	182.806611	11.665015	5.916588e-01	3.000452e-02	3.434124e+02	4.024755e-02	
52.000000	16.000000	180.786793	42.279587	5.803604e-01	2.954726e-02	3.433491e+02	3.886073e-02	
52.000000	20.000000	178.305838	43.632997	5.169480e-01	2.169155e-02	3.435542e+02	3.625805e-02	
52.000000	24.000000	173.652839	915.340435	6.165122e-01	2.988648e-02	3.442150e+02	4.098022e-02	
52.000000	28.000000	170.305486	5.640592	5.487310e-01	2.845154e-02	3.448944e+02	3.596796e-02	
52.000000	32.000000	167.180551	7.917134	5.246611e-01	2.522185e-02	3.453127e+02	3.559782e-02	
52.000000	36.000000	166.537675	64.912641	5.428851e-01	2.538137e-02	3.456476e+02	3.727577e-02	
52.000000	40.000000	167.122331	6.763140	5.286356e-01	3.342908e-02	3.460050e+02	3.755132e-02	
52.000000	44.000000	172.054304	4.287118	6.343727e-01	3.763959e-02	3.462789e+02	4.469440e-02	
52.000000	48.000000	178.819397	9.177938	6.160676e-01	4.043739e-02	3.461350e+02	4.491804e-02	
52.000000	52.000000	197.049675	16.046063	5.369476e-01	2.461237e-02	3.453829e+02	3.662970e-02	
52.000000	56.000000	228.337886	9.463996	5.679240e-01	2.978933e-02	3.429769e+02	3.704505e-02	
52.000000	60.000000	229.635804	19.870484	5.449172e-01	2.973863e-02	3.379363e+02	3.496326e-02	
56.000000	0.000000	203.303105	8.584268	5.707533e-01	2.839251e-02	3.293438e+02	3.836600e-02	
56.000000	4.000000	199.000474	924.892625	4.579398e-01	3.699987e-02	3.439439e+02	2.742110e-02	
56.000000	8.000000	199.070850	975.539733	6.292536e-01	2.836084e-02	3.427872e+02	4.598702e-02	
56.000000	12.000000	197.951230	184.804576	6.557168e-01	3.272600e-02	3.424734e+02	4.516647e-02	
56.000000	16.000000	197.722764	22.215064	6.070635e-01	3.137344e-02	3.428748e+02	3.998788e-02	
56.000000	20.000000	195.535917	14.452154	4.640674e-01	3.615316e-02	3.430390e+02	2.803861e-02	
56.000000	24.000000	189.629804	25.357189	5.975634e-01	3.124581e-02	3.435007e+02	4.070692e-02	
56.000000	28.000000	183.685669	36.575788	6.046848e-01	2.609021e-02	3.442461e+02	4.581774e-02	
56.000000	32.000000	180.532616	9.974781	4.981468e-01	3.669392e-02	3.450625e+02	3.331657e-02	
56.000000	36.000000	179.153116	140.943877	5.592390e-01	2.606945e-02	3.453564e+02	3.766827e-02	
56.000000	40.000000	178.298696	14.824381	5.690147e-01	2.782476e-02	3.458607e+02	3.798422e-02	
56.000000	44.000000	180.586671	114.751716	5.681528e-01	3.157854e-02	3.462237e+02	3.865278e-02	
56.000000	48.000000	188.906900	69.390104	6.140597e-01	2.963792e-02	3.463130e+02	4.098450e-02	
56.000000	52.000000	203.927297	6.498111	5.535876e-01	2.593245e-02	3.457520e+02	3.700978e-02	
56.000000	56.000000	234.555252	28.215704	5.488151e-01	2.978877e-02	3.440062e+02	3.521017e-02	
56.000000	60.000000	259.548635	10.630827	5.672532e-01	3.069842e-02	3.397566e+02	3.850621e-02	
60.000000	0.000000	232.809112	744.089023	5.651334e-01	2.685644e-02	3.326039e+02	3.877068e-02	
60.000000	4.000000	263.468799	760.717224	5.746436e-01	3.073089e-02	3.431132e+02	3.764932e-02	
60.000000	8.000000	264.724641	223.131518	6.210144e-01	3.007885e-02	3.421413e+02	4.134783e-02	
60.000000	12.000000	262.651603	905.264226	5.543984e-01	2.606467e-02	3.418155e+02	3.828771e-02	
60.000000	16.000000	260.165863	617.279452	5.907016e-01	3.456734e-02	3.418967e+02	4.075036e-02	
60.000000	20.000000	253.833922	118.563251	5.480524e-01	3.398812e-02	3.419849e+02	3.930385e-02	
60.000000	24.000000	244.990332	17.294440	6.306481e-01	2.616948e-02	3.426797e+02	4.610138e-02	
60.000000	28.000000	232.287340	90.974714	5.873949e-01	2.955778e-02	3.436041e+02	3.962476e-02	
60.000000	32.000000	222.570494	145.656615	6.484647e-01	2.913469e-02	3.443018e+02	4.484728e-02	
60.000000	36.000000	213.582098	823.766673	5.951267e-01	2.594334e-02	3.447004e+02	4.073247e-02	
60.000000	40.000000	208.658222	34.874779	5.391285e-01	2.705460e-02	3.452777e+02	3.664514e-02	
60.000000	44.000000	208.033771	6.657214	5.697595e-01	2.688642e-02	3.455658e+02	3.904065e-02	
60.000000	48.000000	210.388109	287.466192	5.987145e-01	3.404620e-02	3.457509e+02	4.037013e-02	
60.000000	52.000000	223.804407	944.521496	5.840709e-01	2.982522e-02	3.453406e+02	3.993811e-02	
60.000000	56.000000	252.413551	8.782998	6.204027e-01	3.096795e-02	3.440216e+02	4.079946e-02	
60.000000	60.000000	307.045977	32.935055	5.325601e-01	3.463963e-02	3.410446e+02	3.700325e-02	
60.000000	60.000000	300.386109	1070.540655	5.920358e-01	2.844860e-02	3.355491e+02	3.996518e-02	
