8.000000	8.000000	142.416425	161.043382	5.769886e-01	3.012019e-02	1.857059e+02	3.935260e-02	
8.000000	12.000000	141.964277	77.181323	5.862713e-01	2.914443e-02	1.856974e+02	3.903297e-02	
8.000000	16.000000	140.799204	4.096931	6.072229e-01	2.644083e-02	1.856628e+02	4.140365e-02	
8.000000	20.000000	140.802187	3.288825	5.779515e-01	2.984492e-02	1.859874e+02	3.752025e-02	
8.000000	24.000000	134.542958	3.323227	5.261642e-01	2.292569e-02	1.865397e+02	3.648685e-02	
8.000000	28.000000	134.555746	44.184834	5.958578e-01	2.623985e-02	1.867738e+02	4.537217e-02	
8.000000	32.000000	134.504974	2.270609	5.614884e-01	3.324890e-02	1.868297e+02	3.799904e-02	
8.000000	36.000000	134.504861	2.017442	5.745712e-01	2.911280e-02	1.871221e+02	3.748904e-02	
8.000000	40.000000	134.550092	1.556095	6.081077e-01	3.881527e-02	1.868515e+02	4.349083e-02	
8.000000	44.000000	142.308707	1.227141	5.541581e-01	2.833443e-02	1.871665e+02	3.616522e-02	
8.000000	48.000000	159.555482	2.950169	5.526218e-01	2.976990e-02	1.867693e+02	3.719832e-02	
8.000000	52.000000	169.923634	2.581476	2.637857e+02	3.128452e+02	4.473024e+02	1.595262e+03	
8.000000	56.000000	153.756769	8.942879	6.393212e-01	3.411213e-02	4.470194e+02	4.417133e-02	
8.000000	60.000000	142.134497	9.877314	6.352275e-01	3.486358e-02	4.417698e+02	4.229694e-02	
12.000000	0.000000	140.034073	5.295980	6.068612e-01	2.608990e-02	4.433207e+02	4.168605e-02	
12.000000	4.000000	147.044221	4.611599	6.126172e-01	3.364215e-02	1.866750e+02	4.231904e-02	
12.000000	8.000000	147.051090	4.999868	6.390668e-01	3.927542e-02	1.857599e+02	4.556316e-02	
12.000000	12.000000	147.040794	4.730798	5.779124e-01	2.638814e-02	1.856778e+02	3.879846e-02	
12.000000	16.000000	143.186876	1038.083057	5.741498e-01	2.732241e-02	1.854974e+02	3.902196e-02	
12.000000	20.000000	140.805448	5.585610	6.834459e-01	4.675961e-02	1.857782e+02	5.149665e-02	
12.000000	24.000000	139.606238	45.755138	5.424348e-01	2.614759e-02	1.862030e+02	3.620215e-02	
12.000000	28.000000	134.552770	3.653283	6.097832e-01	3.217720e-02	1.866086e+02	4.193985e-02	
12.000000	32.000000	134.504684	32.450949	5.490497e-01	2.457208e-02	1.865475e+02	3.781990e-02	
12.000000	36.000000	134.552082	20.468723	5.670435e-01	3.216139e-02	1.867968e+02	3.839449e-02	
12.000000	40.000000	139.111380	18.560845	5.382220e-01	3.553972e-02	1.868954e+02	3.580379e-02	
12.000000	44.000000	145.352938	311.136948	5.337201e-01	3.204357e-02	1.870726e+02	3.479517e-02	
12.000000	48.000000	159.550025	3.330038	5.140149e-01	2.650078e-02	1.862429e+02	3.477966e-02	
12.000000	52.000000	172.893762	3.085550	5.521664e+02	6.437935e+02	-1.146127e+03	3.434206e+03	
12.000000	56.000000	159.553830	6.627482	5.757258e-01	3.443358e-02	4.480756e+02	4.015190e-02	
12.000000	60.000000	147.055358	6.320447	5.661494e-01	2.686517e-02	4.418303e+02	4.244393e-02	
16.000000	0.000000	140.795988	7.551574	6.507962e-01	3.459222e-02	4.432429e+02	4.343400e-02	
16.000000	4.000000	147.049946	6.067513	6.025022e-01	3.094169e-02	1.864109e+02	4.126077e-02	
16.000000	8.000000	147.042233	8.212175	5.672532e-01	3.069848e-02	1.852434e+02	3.850679e-02	
16.000000	12.000000	147.051766	24.874440	5.504805e-01	2.597534e-02	1.852560e+02	3.674673e-02	
16.000000	16.000000	147.055223	4.260848	5.684439e-01	2.632591e-02	1.853254e+02	3.812625e-02	
16.000000	20.000000	141.966178	96.241481	6.084066e-01	3.272279e-02	1.856558e+02	4.190160e-02	
16.000000	24.000000	140.802682	2.674163	6.245950e-01	3.762636e-02	1.857678e+02	4.414944e-02	
16.000000	28.000000	139.229139	149.692623	5.614977e-01	2.723080e-02	1.863687e+02	3.779836e-02	
16.000000	32.000000	135.887906	128.248045	5.963780e-01	2.706406e-02	1.863604e+02	4.016073e-02	
16.000000	36.000000	136.694211	204.371625	5.510276e-01	2.462571e-02	1.864905e+02	3.795877e-02	
16.000000	40.000000	140.768661	1.687332	5.127360e-01	2.737030e-02	1.868361e+02	3.337040e-02	
16.000000	44.000000	147.051089	2.029540	5.397354e-01	2.995850e-02	1.869513e+02	3.646026e-02	
16.000000	48.000000	159.555436	85.906470	5.130926e-01	3.184622e-02	1.860653e+02	3.255630e-02	
16.000000	52.000000	174.560564	1133.879316	1.051858e+03	1.015586e+03	2.530085e+03	1.526277e+03	
16.000000	56.000000	164.745002	262.461030	5.499899e-01	2.595067e-02	4.483871e+02	3.736069e-02	
16.000000	60.000000	147.052140	5.995554	6.161841e-01	2.952072e-02	4.416913e+02	4.115257e-02	
20.000000	0.000000	142.171235	9.240457	6.519165e-01	3.217635e-02	4.427577e+02	4.335614e-02	
20.000000	4.000000	151.950015	5.107256	4.621932e-01	3.623608e-02	1.860428e+02	2.774951e-02	
20.000000	8.000000	151.717445	5.388062	6.519864e-01	3.804366e-02	1.854932e+02	4.431221e-02	
20.000000	12.000000	149.465540	74.026362	5.587639e-01	3.016908e-02	1.851698e+02	3.652969e-02	
20.000000	16.000000	147.055417	6.428472	5.921227e-01	3.015247e-02	1.852106e+02	3.904471e-02	
20.000000	20.000000	147.044032	3.771890	5.930610e-01	2.993826e-02	1.856133e+02	3.984924e-02	
20.000000	24.000000	140.768429	4.344270	5.374600e-01	3.060973e-02	1.859624e+02	3.673564e-02	
20.000000	28.000000	140.806227	2.591030	4.649112e-01	2.876799e-02	1.861628e+02	3.033743e-02	
20.000000	32.000000	140.828312	2.699392	5.831859e-01	2.776589e-02	1.864413e+02	3.939059e-02	
20.000000	36.000000	140.768431	2.588785	5.316280e-01	2.329476e-02	1.864089e+02	3.673312e-02	
20.000000	40.000000	140.806864	187.782227	5.106569e-01	2.807404e-02	1.868769e+02	3.315216e-02	
20.000000	44.000000	147.021766	3.187839	5.021772e-01	3.055733e-02	1.870576e+02	3.338849e-02	
20.000000	48.000000	159.540988	4.517376	5.532256e-01	2.826543e-02	1.862417e+02	3.652053e-02	
20.000000	52.000000	181.332954	16.604184	1.031672e+03	1.121239e+03	-2.149778e+03	7.240695e+03	
20.000000	56.000000	167.024416	10.081926	6.172984e-01	2.584626e-02	4.493054e+02	4.401774e-02	
20.000000	60.000000	153.305998	7.851850	6.705126e-01	3.040822e-02	4.414842e+02	4.717626e-02	
24.000000	0.000000	147.054857	7.436240	6.344848e-01	3.087326e-02	4.428845e+02	4.490878e-02	
24.000000	4.000000	153.300026	14.328700	5.734953e-01	2.703746e-02	1.855094e+02	3.931539e-02	
24.000000	8.000000	153.300045	14.627326	5.654395e-01	2.793514e-02	1.848405e+02	3.722105e-02	
24.000000	12.000000	153.306807	5.836839	5.866270e-01	2.586777e-02	1.847307e+02	4.021734e-02	
24.000000	16.000000	151.736725	6.088194	5.623359e-01	3.007979e-02	1.849627e+02	3.788600e-02	
24.000000	20.000000	147.109360	6.011066	5.262237e-01	2.538196e-02	1.853090e+02	3.555534e-02	
24.000000	24.000000	145.290949	71.261892	5.546748e-01	2.610763e-02	1.858221e+02	3.860574e-02	
24.000000	28.000000	140.805410	3.868318	5.815020e-01	2.946368e-02	1.859247e+02	3.771574e-02	
24.000000	32.000000	140.805736	20.096448	5.615410e-01	3.125133e-02	1.861153e+02	3.679236e-02	
24.000000	36.000000	140.798084	205.221803	6.360586e-01	3.140200e-02	1.863733e+02	4.272059e-02	
24.000000	40.000000	142.135114	48.056169	6.067546e-01	3.004674e-02	1.864933e+02	4.104033e-02	
24.000000	44.000000	148.297686	3.055145	6.081077e-01	3.881527e-02	1.868515e+02	4.349083e-02	
24.000000	48.000000	160.401320	29.522628	5.365515e-01	2.323279e-02	1.865192e+02	3.718838e-02	
24.000000	52.000000	182.564623	6.743069	5.102712e+01	1.172060e+01	3.112622e+02	4.451570e+00	
24.000000	56.000000	172.045260	6.487503	5.549541e-01	2.841774e-02	4.501926e+02	3.632740e-02	
24.000000	60.000000	157.055781	9.267813	6.206931e-01	3.354128e-02	4.415996e+02	4.282336e-02	
28.000000	0.000000	148.992519	1075.442405	6.347545e-01	3.369502e-02	4.427213e+02	4.227884e-02	
28.000000	4.000000	155.369263	113.498836	5.935124e-01	2.910977e-02	1.852891e+02	3.945956e-02	
28.000000	8.000000	154.757199	66.275164	6.878863e-01	4.526966e-02	1.847574e+02	5.130098e-02	
28.000000	12.000000	154.459227	85.013374	6.163181e-01	3.247755e-02	1.845190e+02	4.248773e-02	
28.000000	16.000000	153.303786	21.293262	5.784735e-01	2.664997e-02	1.843497e+02	3.876270e-02	
28.000000	20.000000	151.569465	5.438956	5.944490e-01	2.561220e-02	1.847581e+02	4.317398e-02	
28.000000	24.000000	147.072828	178.019661	6.003534e-01	2.805498e-02	1.855946e+02	4.042647e-02	
28.000000	28.000000	145.335854	634.951456	5.805162e-01	2.758602e-02	1.858405e+02	3.904123e-02	
28.000000	32.000000	141.964105	719.215905	6.128940e-01	4.211438e-02	1.859069e+02	4.560685e-02	
28.000000	36.000000	142.397649	44.009137	5.484363e-01	2.622989e-02	1.861719e+02	3.770415e-02	
28.000000	40.000000	147.051745	3.007972	5.555929e-01	3.217890e-02	1.868190e+02	3.733959e-02	
28.000000	44.000000	152.694950	3.054167	5.697117e-01	2.670888e-02	1.865731e+02	3.855545e-02	
28.000000	48.000000	164.130657	3.613898	5.991783e-01	3.012997e-02	1.862152e+02	3.954970e-02	
28.000000	52.000000	182.941632	8.431441	1.028953e+03	6.253648e+02	-1.635233e+03	1.086568e+03	
28.000000	56.000000	178.306463	4.795903	5.459322e-01	2.521366e-02	4.503646e+02	3.698056e-02	
28.000000	60.000000	159.550017	6.505901	6.741998e-01	4.335841e-02	4.422918e+02	4.876691e-02	
32.000000	0.000000	153.305466	7.653919	6.426214e-01	3.132514e-02	4.421482e+02	4.267794e-02	
32.000000	4.000000	159.555425	25.338404	5.479576e-01	3.002497e-02	1.851925e+02	3.589328e-02	
32.000000	8.000000	158.297112	15.591181	3.916301e+02	3.789509e+02	-8.789125e+02	2.474726e+02	
32.000000	12.000000	157.948298	7.718502	3.476553e+02	8.290722e+01	-1.049798e+03	5.325834e+02	
32.000000	16.000000	159.494112	143.777173	4.943012e+02	1.090950e+02	-1.418848e+03	7.314817e+02	
32.000000	20.000000	153.304674	20.908173	5.678041e-01	2.690452e-02	1.844545e+02	3.872039e-02	
32.000000	24.000000	149.819202	76.314225	5.330382e-01	2.937137e-02	1.850998e+02	3.968784e-02	
32.000000	28.000000	147.049904	29.606709	5.972369e-01	3.050662e-02	1.853966e+02	4.095096e-02	
32.000000	32.000000	147.054184	3.234621	5.643779e-01	2.630340e-02	1.856524e+02	3.793606e-02	
32.000000	36.000000	147.051021	3.293605	4.925741e-01	3.054977e-02	1.860602e+02	3.125036e-02	
32.000000	40.000000	147.061988	4.114022	6.134079e-01	2.743361e-02	1.863816e+02	4.146914e-02	
32.000000	44.000000	153.326105	2.745091	5.841301e-01	2.790662e-02	1.864507e+02	3.947561e-02	
32.000000	48.000000	165.807877	3.762334	5.368696e-01	2.983158e-02	1.860121e+02	3.426058e-02	
32.000000	52.000000	186.029890	17.243107	5.752181e+02	4.272967e+02	6.978370e+02	5.306979e+02	
32.000000	56.000000	184.545481	5.078634	4.567692e-01	3.662362e-02	4.510557e+02	2.711372e-02	
32.000000	60.000000	165.810131	6.475091	5.661494e-01	2.685440e-02	4.431697e+02	4.242726e-02	
36.000000	0.000000	159.552097	5.909389	5.802133e-01	3.401478e-02	4.420355e+02	4.125178e-02	
36.000000	4.000000	163.756236	217.171099	5.840709e-01	2.982513e-02	1.846594e+02	3.993766e-02	
36.000000	8.000000	163.389385	93.999121	3.546594e+02	7.286805e+01	-1.106480e+03	5.739744e+02	
36.000000	12.000000	160.892792	34.504536	5.101124e-01	3.056240e-02	1.840840e+02	3.496019e-02	
36.000000	16.000000	157.895813	8.054695	9.079403e+02	8.876818e+02	-1.551765e+03	5.899436e+02	
36.000000	20.000000	158.033493	96.382901	2.052512e+02	2.753313e+02	-2.329799e+02	1.325607e+03	
36.000000	24.000000	153.305364	7.236315	5.095388e-01	4.098677e-02	1.849757e+02	4.537080e-02	
36.000000	28.000000	151.618229	93.414281	5.758406e-01	2.568593e-02	1.852711e+02	3.885910e-02	
36.000000	32.000000	148.293801	5.008048	5.724864e-01	2.766927e-02	1.855738e+02	3.901317e-02	
36.000000	36.000000	147.909665	4.391962	5.935356e-01	3.040015e-02	1.860212e+02	3.939076e-02	
36.000000	40.000000	151.552328	3.459482	5.874630e-01	2.617570e-02	1.863161e+02	3.953639e-02	
36.000000	44.000000	153.818311	79.346172	5.565643e-01	2.578342e-02	1.864352e+02	3.801380e-02	
36.000000	48.000000	165.804704	5.941607	5.365709e-01	2.808493e-02	1.862421e+02	3.615539e-02	
36.000000	52.000000	189.318393	9.784948	5.870834e-01	3.588476e-02	1.848291e+02	4.103969e-02	
36.000000	56.000000	191.963097	8.407699	6.342075e-01	3.726494e-02	4.517065e+02	4.454551e-02	
36.000000	60.000000	173.557073	9.812858	6.530648e-01	3.052494e-02	4.445228e+02	4.502942e-02	
40.000000	0.000000	161.745799	1080.838878	6.371013e-01	2.792198e-02	4.415605e+02	4.249618e-02	
40.000000	4.000000	167.265750	102.425281	6.756967e-01	4.168175e-02	1.845398e+02	4.770260e-02	
40.000000	8.000000	164.959864	388.609983	1.071011e+03	9.258915e+02	-2.420649e+01	1.979149e+03	
40.000000	12.000000	163.087348	10.012594	2.266098e+01	6.693459e-01	3.154192e+02	9.959571e-01	
40.000000	16.000000	163.288490	13.197202	2.058966e+01	3.030075e-01	3.167214e+02	3.959006e-01	
40.000000	20.000000	159.406445	6.425892	8.364149e+02	8.066520e+02	1.921684e+03	1.507573e+03	
40.000000	24.000000	157.912918	5.611830	5.735588e-01	2.908354e-02	1.846694e+02	3.916432e-02	
40.000000	28.000000	153.300215	4.750740	5.866018e-01	2.603074e-02	1.846977e+02	3.966148e-02	
40.000000	32.000000	153.305515	3.922570	5.116761e-01	3.032201e-02	1.850272e+02	3.203452e-02	
40.000000	36.000000	153.304018	3.600504	5.704491e-01	2.938656e-02	1.853090e+02	3.873033e-02	
40.000000	40.000000	153.297271	3.943509	5.982161e-01	3.020456e-02	1.858674e+02	3.922130e-02	
40.000000	44.000000	159.557905	3.732950	5.630701e-01	2.608538e-02	1.864435e+02	3.862959e-02	
40.000000	48.000000	170.064614	84.001815	6.292525e-01	3.797573e-02	1.862410e+02	4.455637e-02	
40.000000	52.000000	188.942323	11.251474	4.291636e+02	2.316977e+02	-5.370191e+02	4.399014e+02	
40.000000	56.000000	203.300013	6.089855	5.330159e-01	2.961037e-02	4.520980e+02	3.996944e-02	
40.000000	60.000000	184.577142	8.424289	6.420618e-01	3.565270e-02	4.455798e+02	4.330023e-02	
44.000000	0.000000	167.022857	11.921334	7.061827e-01	3.788054e-02	4.410504e+02	4.843714e-02	
44.000000	4.000000	171.617198	26.451024	2.039954e+01	4.109152e-01	3.157269e+02	7.209929e-01	
44.000000	8.000000	167.435382	8.477926	1.164984e+03	8.449019e+02	-1.137477e+03	1.710173e-01	
44.000000	12.000000	167.053145	22.007982	6.659203e+02	5.842275e+02	-4.235615e+02	8.146164e+02	
44.000000	16.000000	165.344969	409.401186	4.116975e+02	2.254759e+02	1.403279e+03	1.225056e+03	
44.000000	20.000000	161.360450	9.216694	4.968969e-01	3.275168e-02	4.537968e+02	3.939257e-02	
44.000000	24.000000	159.798737	6.669133	2.132058e+01	5.308703e+02	1.601013e+03	1.414214e+00	
44.000000	28.000000	158.687507	4.616045	6.101038e-01	2.689060e-02	1.846870e+02	4.255816e-02	
44.000000	32.000000	157.742801	210.990498	5.691092e-01	2.788173e-02	1.848580e+02	3.799239e-02	
44.000000	36.000000	156.382720	65.343177	5.179119e-01	2.709250e-02	1.852348e+02	3.490885e-02	
44.000000	40.000000	158.449214	83.441547	5.117587e-01	2.817284e-02	1.858820e+02	3.339844e-02	
44.000000	44.000000	160.795326	6.444255	5.832693e-01	2.578189e-02	1.862558e+02	4.016471e-02	
44.000000	48.000000	172.060025	5.967311	6.143910e-01	2.898371e-02	1.858432e+02	4.171041e-02	
44.000000	52.000000	191.558686	505.072293	6.218186e-01	3.091474e-02	1.850653e+02	4.232135e-02	
44.000000	56.000000	210.031122	424.413537	6.191354e-01	4.346763e-02	4.529192e+02	4.698755e-02	
44.000000	60.000000	191.482922	8.044542	5.778010e-01	2.889516e-02	4.468986e+02	3.803431e-02	
48.000000	0.000000	176.689816	848.794929	6.207851e-01	2.747170e-02	4.403828e+02	4.228869e-02	
48.000000	4.000000	177.750428	923.788644	3.002731e+01	7.096858e-01	3.137602e+02	7.174172e-01	
48.000000	8.000000	174.844512	92.553011	2.505567e+02	2.300207e+02	8.972567e+02	1.828872e+02	
48.000000	12.000000	173.354973	761.755041	5.587951e-01	3.342432e-02	4.529949e+02	4.075004e-02	
48.000000	16.000000	170.969861	21.375930	5.928551e-01	3.636733e-02	4.531065e+02	4.214809e-02	
48.000000	20.000000	167.190004	8.955211	6.115099e-01	3.701519e-02	4.531436e+02	4.294458e-02	
48.000000	24.000000	165.699872	95.575421	3.090379e+01	1.870411e+00	3.203106e+02	7.759523e-01	
48.000000	28.000000	168.668356	5.432157	8.165595e+02	7.878142e+02	-2.180584e+03	1.677435e+03	
48.000000	32.000000	163.378278	253.211750	3.224010e+02	5.414802e+01	-9.540192e+02	3.530657e+02	
48.000000	36.000000	161.142659	128.955490	5.740239e-01	2.555506e-02	1.847460e+02	3.894109e-02	
48.000000	40.000000	163.315459	246.898723	5.448884e-01	2.592073e-02	1.853540e+02	3.680145e-02	
48.000000	44.000000	166.283227	6.552866	5.689700e-01	3.348244e-02	1.858212e+02	3.871821e-02	
48.000000	48.000000	176.623755	4.573200	5.750772e-01	2.934642e-02	1.858970e+02	4.181711e-02	
48.000000	52.000000	197.052206	5.845087	5.611563e-01	2.595030e-02	1.852711e+02	3.757644e-02	
48.000000	56.000000	222.048254	10.927805	5.617646e-01	2.618598e-02	4.533658e+02	3.785631e-02	
48.000000	60.000000	207.878973	7.594871	6.181103e-01	2.879414e-02	4.484256e+02	4.178991e-02	
52.000000	0.000000	185.185160	8.899660	6.248830e-01	2.915633e-02	4.398245e+02	4.267962e-02	
52.000000	4.000000	186.410635	916.840144	1.782132e+02	1.679082e+02	6.731838e+02	1.344070e+02	
52.000000	8.000000	185.908855	570.899571	6.199628e-01	3.514804e-02	4.523004e+02	4.310275e-02	
52.000000	12.000000	185.441960	34.122703	5.721070e-01	2.986250e-02	4.520774e+02	3.704298e-02	
52.000000	16.000000	182.968950	40.950021	6.344982e-01	2.891682e-02	4.524337e+02	4.319730e-02	
52.000000	20.000000	177.325638	29.098244	6.588787e-01	4.051936e-02	4.526861e+02	4.689696e-02	
52.000000	24.000000	172.255690	29.285399	2.938060e+02	7.870729e+01	1.359438e+03	4.710704e+02	
52.000000	28.000000	169.230595	7.813249	8.628797e+01	5.811988e+01	2.431503e+02	1.042718e+02	
52.000000	32.000000	173.842729	601.011817	2.474810e+01	9.226058e-01	3.235184e+02	7.937885e-01	
52.000000	36.000000	170.545279	295.030587	2.737174e+02	3.966089e+02	-3.190180e+02	1.814554e+03	
52.000000	40.000000	170.138949	822.096188	5.701040e-01	3.027655e-02	1.850885e+02	3.707512e-02	
52.000000	44.000000	173.449555	10.322933	5.867761e-01	2.683652e-02	1.856499e+02	3.943519e-02	
52.000000	48.000000	182.851341	108.510584	5.493964e-01	2.680137e-02	1.858479e+02	3.913684e-02	
52.000000	52.000000	201.634877	6.629833	5.458276e-01	2.943337e-02	1.850509e+02	3.489179e-02	
52.000000	56.000000	228.291026	13.114936	6.017632e-01	3.857094e-02	4.538628e+02	4.282011e-02	
52.000000	60.000000	224.540535	1076.310822	5.880466e-01	2.897152e-02	4.495701e+02	4.019127e-02	
56.000000	0.000000	203.297993	13.203771	5.548372e-01	5.109442e-02	4.409100e+02	7.807995e-02	
56.000000	4.000000	207.912166	29.805810	5.953812e-01	3.027385e-02	4.519745e+02	3.884844e-02	
56.000000	8.000000	207.842114	33.707923	5.610325e-01	2.589160e-02	4.515209e+02	3.815597e-02	
56.000000	12.000000	207.040124	56.797979	5.748672e-01	2.635154e-02	4.513270e+02	3.849013e-02	
56.000000	16.000000	204.743001	46.798134	5.285059e-01	2.486612e-02	4.513377e+02	3.594305e-02	
56.000000	20.000000	197.840791	30.264945	5.811317e-01	2.975776e-02	4.520844e+02	3.782020e-02	
56.000000	24.000000	189.073170	525.431930	5.759178e-01	2.735506e-02	4.528226e+02	4.519267e-02	
56.000000	28.000000	182.917608	39.317628	5.841428e-01	2.924086e-02	4.533491e+02	3.912618e-02	
56.000000	32.000000	175.292539	80.732212	5.738463e+02	2.567199e+02	2.137591e+03	1.612211e+03	
56.000000	36.000000	180.047350	713.687106	1.342567e+03	1.235571e+03	9.309668e+02	3.198673e+03	
56.000000	40.000000	182.211885	899.122464	5.190531e-01	2.471208e-02	1.843360e+02	3.679245e-02	
56.000000	44.000000	182.855062	531.903600	4.261469e+00	1.040060e+02	1.901501e+02	4.725248e+01	
56.000000	48.000000	191.928646	489.383266	5.907603e-01	2.829652e-02	1.854510e+02	3.979870e-02	
56.000000	52.000000	208.644063	6.666534	2.498210e+02	1.255482e+02	2.086655e+02	1.831511e+02	
56.000000	56.000000	235.871144	125.977823	5.848812e-01	2.978133e-02	4.539378e+02	3.857650e-02	
56.000000	60.000000	254.183816	10.797618	5.382762e-01	2.543942e-02	4.506707e+02	3.681831e-02	
60.000000	0.000000	229.541532	13.088683	6.306172e-01	3.218429e-02	4.433076e+02	4.196530e-02	
60.000000	4.000000	336.045067	710.721450	5.573024e-01	2.982928e-02	4.519627e+02	3.587933e-02	
60.000000	8.000000	333.741786	260.090645	5.781700e-01	2.717799e-02	4.514136e+02	3.891641e-02	
60.000000	12.000000	328.617281	401.752244	6.579647e-01	3.305408e-02	4.509890e+02	4.374991e-02	
60.000000	16.000000	319.230706	268.824674	6.176337e-01	3.010152e-02	4.511029e+02	4.210818e-02	
60.000000	20.000000	301.705423	481.756477	6.026806e-01	2.638055e-02	4.516683e+02	4.097618e-02	
60.000000	24.000000	277.467493	724.384656	5.905073e-01	2.709142e-02	4.526411e+02	3.979057e-02	
60.000000	28.000000	258.513052	648.454758	8.246710e+02	5.737038e+02	-1.608974e+03	7.625302e+02	
60.000000	32.000000	243.029418	220.447969	1.872961e+01	2.141459e-01	3.193695e+02	4.470139e-01	
60.000000	36.000000	228.500662	299.317868	5.278151e+02	2.315078e+02	2.085476e+03	1.428344e+03	
60.000000	40.000000	217.468814	776.755552	1.336920e+03	1.167784e+03	1.883867e+02	2.295627e+03	
60.000000	44.000000	226.595267	39.354880	5.368412e+02	2.135628e+02	-1.258817e+03	1.311595e+03	
60.000000	48.000000	216.643064	94.599485	2.500839e+02	2.392241e+02	-1.554164e+02	2.160211e+02	
60.000000	52.000000	228.202315	148.501636	5.018928e-01	3.411988e-02	1.848864e+02	3.263477e-02	
60.000000	56.000000	254.607531	33.564991	7.180055e+02	3.355458e+02	2.702139e+03	2.039661e+03	
60.000000	60.000000	307.803687	27.636145	5.901602e-01	2.884041e-02	4.518720e+02	3.908503e-02	
0.000000	0.000000	290.805292	20.708376	6.097655e-01	2.859880e-02	4.464248e+02	4.104072e-02	
