16.000000	12.000000	168.947726	1006.980346	6.286817e-01	4.109518e-02	2.198474e+02	4.605537e-02	
16.000000	16.000000	165.810514	0.480102	6.060268e-01	3.750011e-02	2.198268e+02	4.281765e-02	
16.000000	20.000000	165.081522	6.142219	5.953816e-01	3.027385e-02	2.200255e+02	3.884837e-02	
16.000000	24.000000	161.547094	4.729781	5.598385e-01	3.181271e-02	2.200231e+02	3.784473e-02	
16.000000	28.000000	160.195556	7.197465	5.831989e-01	3.187685e-02	2.201967e+02	3.870400e-02	
16.000000	32.000000	160.952698	5.438415	5.503332e-01	2.982867e-02	2.202109e+02	3.618915e-02	
16.000000	36.000000	160.772777	6.052022	6.177916e-01	3.105702e-02	2.203601e+02	4.100918e-02	
16.000000	40.000000	164.090029	21.766505	6.186542e-01	3.276603e-02	2.205332e+02	4.258508e-02	
16.000000	44.000000	167.077070	98.892682	5.777221e-01	2.766082e-02	2.208246e+02	3.831716e-02	
16.000000	48.000000	173.680027	203.925918	6.232280e-01	3.417694e-02	2.206278e+02	4.301114e-02	
16.000000	52.000000	184.539012	5.857890	5.995584e-01	2.811029e-02	2.197631e+02	3.999873e-02	
16.000000	56.000000	203.302135	12.258763	5.646541e-01	2.756862e-02	2.183640e+02	3.795201e-02	
16.000000	60.000000	221.219881	104.179884	5.826748e-01	2.987910e-02	2.156267e+02	3.907560e-02	
20.000000	0.000000	209.555429	11.240769	5.295171e-01	2.786258e-02	2.112333e+02	3.553435e-02	
20.000000	4.000000	176.476145	24.813015	6.363929e-01	2.823337e-02	2.197532e+02	4.504176e-02	
20.000000	8.000000	173.450955	9.564036	6.031293e-01	3.272216e-02	2.196884e+02	4.152191e-02	
20.000000	12.000000	171.285988	28.812070	6.029866e-01	3.067064e-02	2.195469e+02	4.128547e-02	
20.000000	16.000000	167.893932	586.299437	6.478127e-01	4.270687e-02	2.198232e+02	4.797620e-02	
20.000000	20.000000	165.803901	29.458428	5.458361e-01	3.461919e-02	2.199045e+02	5.053047e-02	
20.000000	24.000000	164.964249	6.329795	5.942549e-01	2.557419e-02	2.197516e+02	4.265778e-02	
20.000000	28.000000	164.566304	4.789895	5.714718e-01	2.940446e-02	2.198653e+02	3.723577e-02	
20.000000	32.000000	164.075066	5.701261	5.291130e-01	3.145556e-02	2.200317e+02	3.432875e-02	
20.000000	36.000000	164.853638	5.140908	6.319651e-01	3.021857e-02	2.201569e+02	4.229522e-02	
20.000000	40.000000	165.800203	4.511152	6.221724e-01	3.364608e-02	2.205902e+02	4.293045e-02	
20.000000	44.000000	170.083572	742.638736	5.942847e-01	3.532090e-02	2.208056e+02	4.124919e-02	
20.000000	48.000000	176.535341	23.244520	6.359171e-01	3.566675e-02	2.205958e+02	4.412029e-02	
20.000000	52.000000	187.023877	6.087207	4.978746e-01	3.112505e-02	2.200000e+02	3.062756e-02	
20.000000	56.000000	203.929380	8.589652	6.026513e-01	3.081871e-02	2.185659e+02	4.135379e-02	
20.000000	60.000000	224.219845	6.140402	5.751963e-01	2.959015e-02	2.160588e+02	3.735299e-02	
24.000000	0.000000	215.805440	13.101688	5.845564e-01	3.236200e-02	2.119491e+02	4.395412e-02	
24.000000	4.000000	178.727736	26.380814	6.913988e-01	4.429547e-02	2.195252e+02	4.908917e-02	
24.000000	8.000000	176.671392	27.026425	5.666366e-01	2.808360e-02	2.193350e+02	3.798456e-02	
24.000000	12.000000	174.396895	45.434457	5.711253e-01	2.850655e-02	2.193321e+02	3.887971e-02	
24.000000	16.000000	172.052306	40.011683	6.493798e-01	3.795805e-02	2.196254e+02	4.536855e-02	
24.000000	20.000000	168.766645	1014.258432	5.600507e-01	2.593714e-02	2.198150e+02	3.926277e-02	
24.000000	24.000000	166.223993	6.230564	5.675858e-01	2.583169e-02	2.197266e+02	3.804096e-02	
24.000000	28.000000	165.794347	6.559202	5.924575e-01	2.543433e-02	2.197435e+02	4.171151e-02	
24.000000	32.000000	165.824780	5.930884	5.628584e-01	2.797664e-02	2.198741e+02	3.744093e-02	
24.000000	36.000000	165.804145	5.707630	5.570166e-01	3.200177e-02	2.200654e+02	3.700695e-02	
24.000000	40.000000	167.043131	383.233432	5.711988e-01	2.779177e-02	2.206267e+02	3.904668e-02	
24.000000	44.000000	172.055567	6.639872	5.767534e-01	2.632083e-02	2.208061e+02	4.297399e-02	
24.000000	48.000000	178.301223	191.326738	5.729613e-01	2.612177e-02	2.207005e+02	3.845961e-02	
24.000000	52.000000	189.202008	5.982692	5.679196e-01	2.851463e-02	2.202516e+02	3.756350e-02	
24.000000	56.000000	204.678183	869.812495	5.653808e-01	3.267808e-02	2.190542e+02	3.837789e-02	
24.000000	60.000000	228.300096	8.792601	5.735197e-01	2.686644e-02	2.164087e+02	3.862587e-02	
28.000000	0.000000	222.059394	19.010498	6.692476e-01	4.128677e-02	2.126376e+02	4.739492e-02	
28.000000	4.000000	182.958721	766.718021	5.739426e-01	2.972072e-02	2.193559e+02	3.874372e-02	
28.000000	8.000000	179.897717	898.239778	6.255506e-01	3.414472e-02	2.191683e+02	4.198453e-02	
28.000000	12.000000	178.301287	25.962536	5.347327e-01	2.873195e-02	2.192412e+02	3.542354e-02	
28.000000	16.000000	175.534459	50.180751	5.748864e-01	2.941798e-02	2.193128e+02	3.921030e-02	
28.000000	20.000000	171.173321	50.832955	6.067546e-01	3.004672e-02	2.194933e+02	4.104030e-02	
28.000000	24.000000	170.321315	119.932202	7.037601e-01	4.783236e-02	2.196643e+02	5.154512e-02	
28.000000	28.000000	169.451298	128.462731	5.606972e-01	3.034576e-02	2.198671e+02	4.772066e-02	
28.000000	32.000000	168.075653	135.776857	5.491812e-01	4.071660e-02	2.199813e+02	5.018969e-02	
28.000000	36.000000	168.683269	84.152253	5.769065e-01	3.387665e-02	2.202158e+02	3.902962e-02	
28.000000	40.000000	170.365171	70.875885	5.935637e-01	2.941670e-02	2.205047e+02	4.068331e-02	
28.000000	44.000000	173.312219	7.359054	5.525593e-01	2.574285e-02	2.206620e+02	3.711237e-02	
28.000000	48.000000	179.162373	6.271246	6.174505e-01	2.648154e-02	2.206554e+02	4.254020e-02	
28.000000	52.000000	190.797008	7.877725	5.527861e-01	3.023045e-02	2.201563e+02	3.601640e-02	
28.000000	56.000000	207.819467	107.013900	5.454200e-01	2.895901e-02	2.192397e+02	3.597231e-02	
28.000000	60.000000	231.666434	1112.877815	5.633479e-01	3.233385e-02	2.169821e+02	4.042531e-02	
32.000000	0.000000	228.299363	11.467458	5.367494e-01	2.885325e-02	2.131138e+02	3.453303e-02	
32.000000	4.000000	186.185387	48.302620	5.735387e-01	3.101285e-02	2.190262e+02	3.805924e-02	
32.000000	8.000000	185.273143	48.734824	5.715799e-01	2.826401e-02	2.187783e+02	3.760287e-02	
32.000000	12.000000	182.726145	871.581493	5.950794e-01	3.045353e-02	2.190043e+02	3.907243e-02	
32.000000	16.000000	178.779031	18.971864	6.257328e-01	3.389583e-02	2.189894e+02	4.510189e-02	
32.000000	20.000000	176.275948	55.035478	6.298671e-01	3.355828e-02	2.194619e+02	4.253242e-02	
32.000000	24.000000	173.376401	9.348866	5.273960e-01	2.381270e-02	2.193675e+02	3.610313e-02	
32.000000	28.000000	172.045742	45.240145	5.693514e-01	2.800939e-02	2.196500e+02	3.887431e-02	
32.000000	32.000000	171.216519	40.908135	6.494040e-01	3.024356e-02	2.197530e+02	4.404765e-02	
32.000000	36.000000	171.039581	95.957965	5.838406e-01	3.317518e-02	2.200252e+02	4.098221e-02	
32.000000	40.000000	172.713150	7.086846	6.265918e-01	3.277645e-02	2.202453e+02	4.167181e-02	
32.000000	44.000000	176.709167	6.413069	5.858650e-01	2.760396e-02	2.205861e+02	3.938903e-02	
32.000000	48.000000	182.879152	225.166106	5.815409e-01	2.601176e-02	2.207031e+02	3.922103e-02	
32.000000	52.000000	191.203756	5.968522	5.746399e-01	2.850216e-02	2.203633e+02	3.861753e-02	
32.000000	56.000000	209.538105	7.259710	6.451362e-01	3.657603e-02	2.194438e+02	4.282339e-02	
32.000000	60.000000	233.560060	22.367033	5.760152e-01	2.835808e-02	2.173971e+02	3.877582e-02	
36.000000	0.000000	234.552011	13.125992	6.113867e-01	3.063192e-02	2.139699e+02	4.032857e-02	
36.000000	4.000000	191.248473	162.046558	5.662472e-01	2.614201e-02	2.186876e+02	3.787491e-02	
36.000000	8.000000	189.158747	29.253976	6.051391e-01	2.855296e-02	2.182635e+02	4.034400e-02	
36.000000	12.000000	186.093100	45.782780	6.132718e-01	3.302133e-02	2.185535e+02	4.171539e-02	
36.000000	16.000000	182.821318	637.131509	6.196122e-01	3.059901e-02	2.187527e+02	4.110781e-02	
36.000000	20.000000	179.599820	413.978337	5.484934e-01	2.774150e-02	2.188646e+02	4.065597e-02	
36.000000	24.000000	176.403914	41.580148	6.092837e-01	3.066463e-02	2.189287e+02	4.249874e-02	
36.000000	28.000000	176.727223	8.146626	5.749725e-01	3.261739e-02	2.190032e+02	4.059326e-02	
36.000000	32.000000	176.295407	6.223229	6.101837e-01	2.918393e-02	2.191812e+02	4.055618e-02	
36.000000	36.000000	176.111136	6.943430	6.288373e-01	3.445754e-02	2.195763e+02	4.346546e-02	
36.000000	40.000000	176.504875	7.264515	6.040042e-01	3.029491e-02	2.199309e+02	4.139474e-02	
36.000000	44.000000	178.813852	7.089474	5.166350e-01	2.514368e-02	2.202804e+02	3.522405e-02	
36.000000	48.000000	184.554147	197.704747	6.487892e-01	3.777309e-02	2.203887e+02	4.534138e-02	
36.000000	52.000000	195.302720	278.407242	6.157735e-01	3.238998e-02	2.204482e+02	4.227497e-02	
36.000000	56.000000	209.552926	21.225513	6.531956e-01	3.816459e-02	2.195825e+02	4.562962e-02	
36.000000	60.000000	234.542868	15.706755	6.029547e-01	2.563257e-02	2.177359e+02	4.355810e-02	
40.000000	0.000000	245.282061	13.452783	6.412880e-01	3.590050e-02	2.144904e+02	4.435137e-02	
40.000000	4.000000	198.257496	30.631020	5.794716e-01	3.020354e-02	2.183184e+02	3.880225e-02	
40.000000	8.000000	195.378063	390.991325	5.082642e-01	2.952680e-02	2.181984e+02	3.358346e-02	
40.000000	12.000000	192.032520	734.545734	6.102182e-01	3.109536e-02	2.179873e+02	4.079685e-02	
40.000000	16.000000	189.199741	27.410852	5.976573e-01	2.863216e-02	2.182627e+02	3.972186e-02	
40.000000	20.000000	183.497279	48.884167	6.025219e-01	2.967850e-02	2.184885e+02	4.074304e-02	
40.000000	24.000000	182.620748	879.966228	5.327955e-01	2.575995e-02	2.186855e+02	3.593466e-02	
40.000000	28.000000	180.575657	959.350804	6.400888e-01	3.475341e-02	2.189116e+02	5.165629e-02	
40.000000	32.000000	179.659361	598.703995	5.121566e-01	3.398230e-02	2.190802e+02	3.338845e-02	
40.000000	36.000000	179.634829	571.155985	5.969978e-01	3.141824e-02	2.193846e+02	4.021153e-02	
40.000000	40.000000	179.773855	848.497091	6.060498e-01	2.948226e-02	2.198785e+02	4.196190e-02	
40.000000	44.000000	182.959113	521.311780	5.887301e-01	3.059399e-02	2.202380e+02	3.897527e-02	
40.000000	48.000000	189.060017	6.060583	6.138154e-01	3.100704e-02	2.204784e+02	4.151857e-02	
40.000000	52.000000	197.054036	61.638546	5.446051e-01	2.676082e-02	2.203107e+02	3.653361e-02	
40.000000	56.000000	213.280155	61.036390	5.818155e-01	2.671509e-02	2.196550e+02	3.907468e-02	
40.000000	60.000000	235.782520	21.984809	6.049178e-01	3.062414e-02	2.180191e+02	3.975077e-02	
44.000000	0.000000	256.825052	1078.945521	6.012650e-01	3.323399e-02	2.151257e+02	4.035506e-02	
44.000000	4.000000	204.740821	840.048120	6.417248e-01	2.678377e-02	2.176363e+02	4.593509e-02	
44.000000	8.000000	204.093414	31.859727	6.008347e-01	2.801658e-02	2.172329e+02	4.016696e-02	
44.000000	12.000000	200.229843	63.531039	6.031293e-01	3.272239e-02	2.173116e+02	4.152254e-02	
44.000000	16.000000	195.310298	651.910999	5.563550e-01	3.234750e-02	2.178817e+02	4.999926e-02	
44.000000	20.000000	191.786323	46.117041	5.460586e-01	3.015612e-02	2.181078e+02	3.521360e-02	
44.000000	24.000000	188.875652	58.517682	5.554135e-01	2.753111e-02	2.183074e+02	3.705456e-02	
44.000000	28.000000	186.388864	64.753288	6.148197e-01	3.090389e-02	2.183677e+02	4.116885e-02	
44.000000	32.000000	185.798944	60.981960	5.815839e-01	2.835524e-02	2.187598e+02	3.839247e-02	
44.000000	36.000000	185.447511	51.153416	6.589706e-01	4.658972e-02	2.191179e+02	5.142495e-02	
44.000000	40.000000	184.887285	9.555710	5.723370e-01	2.698971e-02	2.195376e+02	3.923017e-02	
44.000000	44.000000	188.429156	54.156775	5.228077e-01	2.965048e-02	2.199484e+02	3.322600e-02	
44.000000	48.000000	192.190964	654.917536	5.813722e-01	3.076105e-02	2.202856e+02	3.961908e-02	
44.000000	52.000000	202.134527	5.713678	5.695485e-01	2.786228e-02	2.201287e+02	3.837220e-02	
44.000000	56.000000	215.806002	23.828543	6.003365e-01	2.615886e-02	2.197639e+02	4.561541e-02	
44.000000	60.000000	239.865845	17.418734	6.334109e-01	2.781181e-02	2.183992e+02	4.353532e-02	
48.000000	0.000000	267.009788	497.569776	5.778561e-01	2.629241e-02	2.158008e+02	4.264903e-02	
48.000000	4.000000	216.245579	28.788661	5.445405e-01	2.853073e-02	2.171272e+02	3.527628e-02	
48.000000	8.000000	214.086702	53.819266	5.714741e-01	2.928298e-02	2.169325e+02	3.810346e-02	
48.000000	12.000000	209.787582	36.331606	5.759043e-01	3.487096e-02	2.170463e+02	4.139090e-02	
48.000000	16.000000	204.504817	530.107972	5.895398e-01	3.114475e-02	2.171593e+02	3.883100e-02	
48.000000	20.000000	199.867281	58.341025	5.976279e-01	2.669065e-02	2.176568e+02	4.035054e-02	
48.000000	24.000000	195.843240	41.708088	5.318264e-01	3.437536e-02	2.179936e+02	3.914175e-02	
48.000000	28.000000	194.817325	906.771213	5.548989e-01	2.972581e-02	2.179293e+02	3.891811e-02	
48.000000	32.000000	192.638864	895.868062	6.160786e-01	3.327462e-02	2.182648e+02	4.115960e-02	
48.000000	36.000000	190.862795	477.954125	5.868381e-01	2.891118e-02	2.185794e+02	4.010141e-02	
48.000000	40.000000	192.150331	422.447138	6.146975e-01	3.033991e-02	2.190861e+02	4.052920e-02	
48.000000	44.000000	194.088615	990.544698	6.311403e-01	3.610545e-02	2.196763e+02	4.393491e-02	
48.000000	48.000000	197.520259	11.304147	5.818487e-01	3.197827e-02	2.199065e+02	4.696384e-02	
48.000000	52.000000	205.973661	1008.574555	5.874149e-01	3.170955e-02	2.200672e+02	3.902644e-02	
48.000000	56.000000	220.820407	145.510826	6.045037e-01	2.748299e-02	2.197768e+02	4.970655e-02	
48.000000	60.000000	242.045756	11.319247	5.910676e-01	3.030680e-02	2.186449e+02	4.039292e-02	
52.000000	0.000000	276.370739	23.707596	6.278160e-01	3.180049e-02	2.165178e+02	4.264294e-02	
52.000000	4.000000	232.272421	853.859327	6.521068e-01	3.771731e-02	2.164612e+02	4.541962e-02	
52.000000	8.000000	228.684012	210.808225	6.388106e-01	3.183289e-02	2.160800e+02	4.203750e-02	
52.000000	12.000000	224.070849	74.371082	6.417253e-01	3.272462e-02	2.162497e+02	4.267198e-02	
52.000000	16.000000	217.797096	910.061140	6.561464e-01	2.926741e-02	2.164489e+02	4.574066e-02	
52.000000	20.000000	212.665347	75.054601	5.541131e-01	3.013729e-02	2.169755e+02	3.679646e-02	
52.000000	24.000000	207.863882	249.773127	6.030121e-01	2.659959e-02	2.173451e+02	4.076618e-02	
52.000000	28.000000	205.033940	896.630044	6.034866e-01	2.738637e-02	2.173747e+02	4.070060e-02	
52.000000	32.000000	204.632760	118.779308	5.769638e-01	2.904047e-02	2.176633e+02	3.931338e-02	
52.000000	36.000000	201.701472	30.023121	6.092757e-01	2.913093e-02	2.181824e+02	4.037118e-02	
52.000000	40.000000	201.552478	11.620794	6.163167e-01	2.683764e-02	2.186387e+02	4.199681e-02	
52.000000	44.000000	202.090035	11.293897	5.825915e-01	3.115818e-02	2.191505e+02	3.834461e-02	
52.000000	48.000000	205.182682	927.610395	6.887355e-01	4.399345e-02	2.195653e+02	4.896190e-02	
52.000000	52.000000	214.115393	8.692392	5.957641e-01	2.607218e-02	2.197701e+02	4.484649e-02	
52.000000	56.000000	226.544614	7.695015	6.314719e-01	3.446506e-02	2.194810e+02	4.352767e-02	
52.000000	60.000000	247.755667	52.100686	5.910655e-01	2.680416e-02	2.187918e+02	4.627864e-02	
56.000000	0.000000	282.588780	938.813028	5.988246e-01	2.804776e-02	2.168401e+02	4.272273e-02	
56.000000	4.000000	266.753678	709.356216	5.657530e-01	2.633844e-02	2.154085e+02	3.818009e-02	
56.000000	8.000000	262.394205	151.788656	5.340659e-01	3.321743e-02	2.151516e+02	3.543014e-02	
56.000000	12.000000	255.471069	800.426912	5.927111e-01	2.762570e-02	2.151731e+02	4.056678e-02	
56.000000	16.000000	247.267810	486.615782	6.114118e-01	3.374200e-02	2.156642e+02	4.191352e-02	
56.000000	20.000000	238.237603	151.366342	6.370519e-01	3.162122e-02	2.162192e+02	4.217398e-02	
56.000000	24.000000	231.915528	821.734260	6.519084e-01	3.456352e-02	2.165423e+02	4.414271e-02	
56.000000	28.000000	227.325186	142.550660	6.883730e-01	4.309169e-02	2.167166e+02	5.042658e-02	
56.000000	32.000000	224.124522	89.955724	5.913383e-01	2.920758e-02	2.169035e+02	4.046192e-02	
56.000000	36.000000	220.467483	688.280917	6.103525e-01	3.190324e-02	2.174245e+02	4.195464e-02	
56.000000	40.000000	217.257198	832.204412	5.901503e-01	3.020429e-02	2.179531e+02	3.987070e-02	
56.000000	44.000000	216.898668	564.780248	6.007567e-01	2.933375e-02	2.184792e+02	4.051423e-02	
56.000000	48.000000	219.555786	933.423688	5.621993e-01	2.812065e-02	2.191717e+02	3.685851e-02	
56.000000	52.000000	224.966578	53.509505	6.147581e-01	3.219119e-02	2.195189e+02	4.227251e-02	
56.000000	56.000000	236.023855	43.919291	5.940349e-01	2.892846e-02	2.195211e+02	4.016742e-02	
56.000000	60.000000	257.424868	913.591243	5.247731e-01	3.301776e-02	2.189319e+02	4.208864e-02	
60.000000	0.000000	289.922421	26.235547	6.429497e-01	3.293875e-02	2.175380e+02	4.386808e-02	
60.000000	4.000000	633.158775	334.704060	6.233908e-01	3.101862e-02	2.173575e+02	4.195267e-02	
60.000000	8.000000	604.837873	505.172019	1.359839e+01	8.329413e+01	2.396715e+02	7.649661e+02	
60.000000	12.000000	558.749530	369.824910	5.852208e-01	3.594588e-02	2.171656e+02	4.059130e-02	
60.000000	16.000000	501.008856	711.362702	5.846499e-01	2.938889e-02	2.176354e+02	3.990957e-02	
60.000000	20.000000	448.959264	309.277162	5.433049e-01	3.415209e-02	2.180649e+02	3.722862e-02	
60.000000	24.000000	403.682020	740.215076	5.735432e-01	2.831584e-02	2.183776e+02	3.862518e-02	
60.000000	28.000000	371.277608	670.390171	6.504577e-01	3.071433e-02	2.184808e+02	4.471046e-02	
60.000000	32.000000	338.118546	757.148868	5.647001e-01	3.064272e-02	2.180382e+02	3.694766e-02	
60.000000	36.000000	305.766583	753.311592	6.064701e-01	2.993494e-02	2.177832e+02	3.999762e-02	
60.000000	40.000000	281.242505	754.725804	6.000971e-01	3.373213e-02	2.177208e+02	4.121349e-02	
60.000000	44.000000	265.142857	627.407965	5.910325e-01	2.544051e-02	2.177362e+02	4.109774e-02	
60.000000	48.000000	257.902363	753.403754	5.551852e-01	3.019173e-02	2.182460e+02	3.689973e-02	
60.000000	52.000000	256.512683	831.241183	6.291386e-01	3.581850e-02	2.186720e+02	4.381662e-02	
60.000000	56.000000	263.424270	66.328968	5.880764e-01	2.565501e-02	2.187222e+02	4.025732e-02	
60.000000	60.000000	279.506903	464.609527	6.524139e-01	3.105943e-02	2.184480e+02	4.322399e-02	
0.000000	0.000000	310.306769	103.306993	6.000201e-01	2.674590e-02	2.176681e+02	4.049204e-02	
