32.000000	20.000000	147.055499	4.395443	5.673554e-01	4.974501e-02	3.270487e+02	4.694957e-02	
32.000000	24.000000	141.579953	85.228930	5.731101e-01	2.831298e-02	3.276413e+02	3.923941e-02	
32.000000	28.000000	142.303724	31.747135	4.931804e-01	2.885528e-02	3.281403e+02	3.163033e-02	
32.000000	32.000000	142.307958	2.677795	5.656022e-01	2.617649e-02	3.284812e+02	3.881383e-02	
32.000000	36.000000	145.458840	2.460525	5.283787e-01	3.082757e-02	3.290734e+02	3.372447e-02	
32.000000	40.000000	146.184442	2.618429	5.884772e-01	2.949422e-02	3.297110e+02	3.903341e-02	
32.000000	44.000000	154.189960	2.804184	5.258869e-01	3.103890e-02	3.298765e+02	3.383658e-02	
32.000000	48.000000	164.949913	5.536816	5.469323e-01	2.455252e-02	3.295081e+02	3.756916e-02	
32.000000	52.000000	183.010998	496.071785	5.198168e-01	2.602871e-02	3.277632e+02	3.454237e-02	
32.000000	56.000000	178.305647	4.685722	5.493231e-01	2.841625e-02	3.231488e+02	3.571930e-02	
32.000000	60.000000	159.558314	7.220766	5.375414e-01	2.444778e-02	3.136246e+02	3.707530e-02	
36.000000	0.000000	147.063153	5.771864	4.739886e-01	3.380489e-02	3.100025e+02	2.906625e-02	
36.000000	4.000000	154.078729	7.488927	5.267406e-01	2.255855e-02	3.274418e+02	3.666958e-02	
36.000000	8.000000	153.841710	8.632523	6.064576e-01	3.246727e-02	3.266516e+02	4.181984e-02	
36.000000	12.000000	153.301891	25.309645	5.638904e-01	2.625675e-02	3.263339e+02	3.785475e-02	
36.000000	16.000000	153.302256	5.628793	5.957174e-01	3.103254e-02	3.263497e+02	4.084894e-02	
36.000000	20.000000	150.871617	6.580945	5.869315e-01	2.745642e-02	3.266407e+02	3.937057e-02	
36.000000	24.000000	147.085796	205.911805	5.679196e-01	2.851460e-02	3.272516e+02	3.756350e-02	
36.000000	28.000000	144.980210	83.830727	5.768255e-01	2.886575e-02	3.276657e+02	3.868437e-02	
36.000000	32.000000	138.761830	58.392200	5.654395e-01	2.793435e-02	3.281595e+02	3.722018e-02	
36.000000	36.000000	144.159829	36.683120	5.453888e-01	2.611766e-02	3.287764e+02	3.644254e-02	
36.000000	40.000000	152.467420	2.606108	5.203620e-01	2.398640e-02	3.293304e+02	3.596265e-02	
36.000000	44.000000	158.512881	2.560131	5.333787e-01	2.898010e-02	3.298370e+02	3.458566e-02	
36.000000	48.000000	169.245674	5.328394	5.384684e-01	2.379746e-02	3.295766e+02	3.719861e-02	
36.000000	52.000000	184.555909	12.879561	5.194925e-01	3.248127e-02	3.278956e+02	3.350606e-02	
36.000000	56.000000	186.346114	6.530179	5.656385e-01	2.581200e-02	3.237408e+02	3.803520e-02	
36.000000	60.000000	166.251715	8.767437	5.700140e-01	2.863481e-02	3.148934e+02	3.986737e-02	
40.000000	0.000000	153.302080	9.509275	6.438901e-01	3.652653e-02	3.095387e+02	4.479263e-02	
40.000000	4.000000	160.079791	0.747995	5.934088e-01	3.068383e-02	3.270428e+02	3.891965e-02	
40.000000	8.000000	159.942530	41.181183	5.473971e-01	3.003934e-02	3.261035e+02	3.528271e-02	
40.000000	12.000000	159.560379	7.140032	5.386992e-01	3.286454e-02	3.259107e+02	4.587608e-02	
40.000000	16.000000	157.881735	150.311047	5.432481e-01	2.834541e-02	3.257493e+02	3.675462e-02	
40.000000	20.000000	154.704497	179.563820	5.188077e-01	2.724790e-02	3.262339e+02	3.502763e-02	
40.000000	24.000000	152.274686	3.928904	6.206270e-01	3.952310e-02	3.268318e+02	4.477075e-02	
40.000000	28.000000	147.797654	4.556657	5.411215e-01	2.412966e-02	3.274454e+02	3.713641e-02	
40.000000	32.000000	147.537937	235.238095	5.650942e-01	2.591799e-02	3.277377e+02	3.803387e-02	
40.000000	36.000000	148.443389	156.977147	5.929660e-01	2.967730e-02	3.284249e+02	4.063256e-02	
40.000000	40.000000	151.868018	3.465799	5.621616e-01	3.138161e-02	3.292147e+02	3.812166e-02	
40.000000	44.000000	158.682075	3.791995	5.579218e-01	2.868305e-02	3.297209e+02	3.794434e-02	
40.000000	48.000000	170.484498	3.777854	4.964998e-01	1.999559e-02	3.295310e+02	3.567089e-02	
40.000000	52.000000	185.211886	7.739099	5.403427e-01	2.876355e-02	3.280962e+02	3.503830e-02	
40.000000	56.000000	197.059507	19.694974	6.253168e-01	2.935554e-02	3.244398e+02	4.247195e-02	
40.000000	60.000000	178.299035	7.477685	6.146758e-01	3.232744e-02	3.163211e+02	4.107998e-02	
44.000000	0.000000	159.544699	10.383344	5.015299e-01	3.101595e-02	3.090517e+02	3.361278e-02	
44.000000	4.000000	165.801922	38.926078	6.074496e-01	3.128147e-02	3.264811e+02	4.179945e-02	
44.000000	8.000000	166.329100	30.057669	6.094920e-01	3.233974e-02	3.256185e+02	4.201993e-02	
44.000000	12.000000	165.807713	6.873761	5.646805e-01	2.741088e-02	3.253585e+02	3.865887e-02	
44.000000	16.000000	164.576314	6.381321	5.631546e-01	2.826806e-02	3.252966e+02	3.761667e-02	
44.000000	20.000000	160.835372	7.792498	5.764259e-01	2.829591e-02	3.256219e+02	3.941600e-02	
44.000000	24.000000	157.004202	114.755295	5.596127e-01	2.796747e-02	3.263078e+02	3.808212e-02	
44.000000	28.000000	153.296097	211.295239	5.837591e-01	3.080681e-02	3.270048e+02	3.889538e-02	
44.000000	32.000000	152.408284	3.199039	5.014805e-01	2.082377e-02	3.274533e+02	3.574048e-02	
44.000000	36.000000	154.111801	3.134155	5.586682e-01	3.376977e-02	3.280721e+02	3.833320e-02	
44.000000	40.000000	157.226359	2.682178	5.413582e-01	3.432149e-02	3.289785e+02	4.130543e-02	
44.000000	44.000000	164.039382	3.323522	5.154190e-01	2.499560e-02	3.292838e+02	3.527169e-02	
44.000000	48.000000	173.111881	84.027358	5.354292e-01	2.385556e-02	3.294208e+02	3.685454e-02	
44.000000	52.000000	190.805443	4.883023	5.100683e-01	2.428898e-02	3.282955e+02	3.520773e-02	
44.000000	56.000000	207.940525	627.023831	5.285114e-01	3.824295e-02	3.250110e+02	4.170047e-02	
44.000000	60.000000	184.542574	7.475707	5.572314e-01	2.630495e-02	3.176206e+02	3.768265e-02	
48.000000	0.000000	166.305280	6.078080	5.431919e-01	3.076406e-02	3.090008e+02	3.582104e-02	
48.000000	4.000000	175.770108	90.451263	5.595050e-01	2.822365e-02	3.258549e+02	4.373136e-02	
48.000000	8.000000	176.209832	238.699594	4.867444e-01	3.204294e-02	3.251288e+02	3.073464e-02	
48.000000	12.000000	173.685386	47.167118	5.581251e-01	2.676009e-02	3.246458e+02	3.813198e-02	
48.000000	16.000000	173.558359	52.473931	6.029109e-01	3.238675e-02	3.246743e+02	4.147148e-02	
48.000000	20.000000	169.832077	130.443950	4.859762e-01	3.166639e-02	3.251277e+02	3.054026e-02	
48.000000	24.000000	164.910649	4.871639	6.064539e-01	3.446219e-02	3.257372e+02	4.210590e-02	
48.000000	28.000000	160.780422	7.370962	5.071675e-01	2.176100e-02	3.264031e+02	3.564218e-02	
48.000000	32.000000	159.553800	32.594797	5.116211e-01	3.041706e-02	3.269806e+02	3.209172e-02	
48.000000	36.000000	158.843134	3.983588	5.543658e-01	2.722675e-02	3.276832e+02	3.775649e-02	
48.000000	40.000000	160.823035	3.512412	5.745003e-01	2.726338e-02	3.285354e+02	3.903361e-02	
48.000000	44.000000	170.411237	74.726021	5.082973e-01	2.731370e-02	3.291782e+02	3.318185e-02	
48.000000	48.000000	176.347159	5.401481	5.314632e-01	2.562088e-02	3.292785e+02	3.567220e-02	
48.000000	52.000000	192.138274	102.997941	5.814475e-01	2.809855e-02	3.285377e+02	3.992041e-02	
48.000000	56.000000	220.368703	634.029513	5.675475e-01	2.560503e-02	3.257736e+02	3.883036e-02	
48.000000	60.000000	203.304866	6.636045	5.718134e-01	3.105253e-02	3.192728e+02	3.831420e-02	
52.000000	0.000000	179.050499	8.383072	5.264842e-01	2.700333e-02	3.101536e+02	3.489152e-02	
52.000000	4.000000	189.227224	42.655857	5.833450e-01	3.387266e-02	3.249584e+02	4.541051e-02	
52.000000	8.000000	189.088320	10.647185	5.267993e-01	2.937598e-02	3.241044e+02	3.359653e-02	
52.000000	12.000000	188.604035	64.135127	5.737390e-01	2.560549e-02	3.237686e+02	3.966687e-02	
52.000000	16.000000	185.958810	33.065914	5.672400e-01	2.621988e-02	3.236882e+02	3.802281e-02	
52.000000	20.000000	181.052274	945.327328	5.584088e-01	2.822954e-02	3.242939e+02	3.794922e-02	
52.000000	24.000000	176.549857	5.664737	4.567692e-01	3.662421e-02	3.250557e+02	2.711403e-02	
52.000000	28.000000	170.937789	267.975643	5.930352e-01	3.439339e-02	3.257830e+02	4.104162e-02	
52.000000	32.000000	167.979888	148.994195	6.074534e-01	3.101621e-02	3.264595e+02	4.130526e-02	
52.000000	36.000000	166.610226	132.559689	5.856445e-01	3.196986e-02	3.272648e+02	4.017248e-02	
52.000000	40.000000	166.439964	242.826256	4.783101e-01	2.946569e-02	3.281678e+02	3.189119e-02	
52.000000	44.000000	173.329219	108.235188	5.723349e-01	2.871377e-02	3.286686e+02	3.905024e-02	
52.000000	48.000000	181.150161	6.273948	5.159927e-01	3.156073e-02	3.290568e+02	3.276576e-02	
52.000000	52.000000	197.669824	5.828513	5.269971e-01	2.664022e-02	3.281909e+02	3.477539e-02	
52.000000	56.000000	228.308984	12.830876	5.135034e-01	2.855262e-02	3.261011e+02	3.405549e-02	
52.000000	60.000000	220.275440	488.420069	5.761446e-01	2.963841e-02	3.206881e+02	3.939067e-02	
56.000000	0.000000	197.047245	11.139897	5.535876e-01	2.593236e-02	3.117520e+02	3.700968e-02	
56.000000	4.000000	220.741659	193.914489	5.822514e-01	3.192907e-02	3.241067e+02	3.866410e-02	
56.000000	8.000000	222.287751	205.765957	5.721786e-01	2.836148e-02	3.233539e+02	3.842251e-02	
56.000000	12.000000	219.686524	845.290237	6.065666e-01	3.093055e-02	3.231666e+02	4.003094e-02	
56.000000	16.000000	216.964074	227.315121	5.105601e-01	2.901329e-02	3.231859e+02	3.309989e-02	
56.000000	20.000000	211.266183	68.638820	5.824914e-01	2.795009e-02	3.234646e+02	3.950321e-02	
56.000000	24.000000	201.574470	46.082955	5.993174e-01	2.568314e-02	3.242508e+02	4.370843e-02	
56.000000	28.000000	194.545998	861.520502	5.711149e-01	3.408115e-02	3.251859e+02	3.873225e-02	
56.000000	32.000000	189.055852	10.913515	5.534683e-01	3.048063e-02	3.259416e+02	3.583778e-02	
56.000000	36.000000	183.525020	401.358588	6.469958e-01	3.783602e-02	3.266311e+02	4.537177e-02	
56.000000	40.000000	179.663302	766.738278	5.469831e-01	2.425238e-02	3.275238e+02	3.772991e-02	
56.000000	44.000000	183.014273	764.484737	5.311041e-01	2.668388e-02	3.281781e+02	3.526451e-02	
56.000000	48.000000	192.033810	3.649227	5.537192e-01	2.649171e-02	3.286514e+02	3.791533e-02	
56.000000	52.000000	207.839431	139.152766	5.769609e-01	4.141234e-02	3.280541e+02	4.186669e-02	
56.000000	56.000000	239.548770	7.709969	5.659473e-01	2.730642e-02	3.263685e+02	3.868243e-02	
56.000000	60.000000	250.229843	31.677865	5.175041e-01	2.967137e-02	3.218672e+02	3.300862e-02	
60.000000	0.000000	226.125798	20.134264	5.314695e-01	2.820559e-02	3.142314e+02	3.580313e-02	
60.000000	4.000000	438.207932	871.413323	7.379490e-01	5.078942e-02	3.247125e+02	5.645372e-02	
60.000000	12.000000	459.555666	774.193066	6.001861e-01	3.011191e-02	3.238733e+02	3.945012e-02	
60.000000	16.000000	624.936533	794.613676	5.443080e-01	2.862874e-02	3.238702e+02	3.532435e-02	
60.000000	20.000000	433.428155	819.773962	6.023743e-01	3.203695e-02	3.243399e+02	4.140237e-02	
60.000000	24.000000	391.495792	824.613069	5.482566e-01	2.686516e-02	3.253204e+02	3.681636e-02	
60.000000	28.000000	346.793238	782.433630	5.876298e-01	2.865825e-02	3.265023e+02	3.990259e-02	
60.000000	32.000000	316.469388	766.028614	5.762091e-01	2.576180e-02	3.272095e+02	4.128734e-02	
60.000000	36.000000	282.482487	750.468011	5.986595e-01	2.675032e-02	3.276572e+02	4.053024e-02	
60.000000	40.000000	248.084819	232.968810	5.653641e-01	2.986510e-02	3.279415e+02	3.655375e-02	
60.000000	44.000000	226.644736	10.030311	5.272709e-01	2.755653e-02	3.282398e+02	3.560284e-02	
60.000000	48.000000	220.003759	795.892168	5.758544e-01	2.879849e-02	3.282737e+02	3.829356e-02	
60.000000	52.000000	229.466318	677.779358	5.324131e-01	2.960974e-02	3.279516e+02	3.480257e-02	
60.000000	56.000000	257.827163	615.861342	6.289849e-01	3.433665e-02	3.265431e+02	4.352738e-02	
60.000000	60.000000	310.880592	25.740168	4.917579e-01	3.117082e-02	3.229550e+02	3.144775e-02	
0.000000	0.000000	286.093100	48.797798	5.503332e-01	2.982871e-02	3.172109e+02	3.618924e-02	
