32.000000	48.000000	126.713746	121.392902	5.996107e-01	3.187589e-02	2.026693e+02	4.118478e-02	
32.000000	52.000000	135.376255	4.354667	5.375086e-01	2.628403e-02	2.011864e+02	3.575891e-02	
32.000000	56.000000	155.732070	1128.674224	5.648071e-01	2.711809e-02	1.976309e+02	3.852425e-02	
32.000000	60.000000	153.295868	5.707969	5.877795e-01	2.805987e-02	1.897940e+02	3.900535e-02	
36.000000	0.000000	128.296156	8.466479	6.023436e-01	3.077605e-02	4.389422e+02	4.194501e-02	
36.000000	4.000000	135.790825	5.141966	5.323615e-01	2.936128e-02	2.009458e+02	3.454618e-02	
36.000000	8.000000	134.558745	3.859792	6.512702e-01	3.394549e-02	2.015578e+02	4.468972e-02	
36.000000	12.000000	129.911219	105.373148	6.120055e-01	3.064623e-02	2.020192e+02	4.000240e-02	
36.000000	16.000000	128.295722	6.822250	6.159100e-01	3.527697e-02	2.023261e+02	4.160767e-02	
36.000000	20.000000	127.562768	3.692605	5.412656e-01	2.525898e-02	2.023275e+02	3.642135e-02	
36.000000	24.000000	125.505460	237.951612	5.937194e-01	3.001383e-02	2.025986e+02	4.068488e-02	
36.000000	28.000000	122.751377	4.368416	5.866018e-01	2.603080e-02	2.026977e+02	3.966157e-02	
36.000000	32.000000	122.053473	1.300022	5.587799e-01	2.576274e-02	2.028035e+02	3.843565e-02	
36.000000	36.000000	122.042324	34.707628	5.787533e-01	3.191298e-02	2.030253e+02	3.930543e-02	
36.000000	40.000000	122.087222	2.951901	6.188732e-01	3.387006e-02	2.033536e+02	4.268767e-02	
36.000000	44.000000	122.039144	32.773195	5.681396e-01	3.152519e-02	2.032215e+02	3.848579e-02	
36.000000	48.000000	128.296101	103.631411	5.900631e-01	3.213700e-02	2.027288e+02	4.037541e-02	
36.000000	52.000000	140.188078	2.981532	6.178886e-01	2.792884e-02	2.013997e+02	4.177709e-02	
36.000000	56.000000	159.545699	7.251083	6.175471e-01	2.922579e-02	1.985046e+02	4.097995e-02	
36.000000	60.000000	164.043810	5.830242	5.852575e-01	2.731518e-02	1.916090e+02	3.929113e-02	
40.000000	0.000000	134.977211	7.431929	5.830047e-01	3.004948e-02	4.429619e+02	3.892270e-02	
40.000000	4.000000	140.795236	11.148761	5.847066e-01	3.034098e-02	2.002254e+02	3.855179e-02	
40.000000	8.000000	139.115170	43.640319	5.955550e-01	3.276599e-02	2.010326e+02	4.102824e-02	
40.000000	12.000000	134.545169	4.578982	6.395639e-01	2.620743e-02	2.016747e+02	4.714557e-02	
40.000000	16.000000	133.875583	3.201832	6.011560e-01	3.003026e-02	2.020532e+02	3.945545e-02	
40.000000	20.000000	129.987936	64.804821	5.931270e-01	3.284263e-02	2.020648e+02	4.025833e-02	
40.000000	24.000000	128.301052	80.811017	6.057192e-01	3.476084e-02	2.021246e+02	4.149423e-02	
40.000000	28.000000	128.295898	4.224791	5.475059e-01	2.593208e-02	2.022138e+02	3.656427e-02	
40.000000	32.000000	126.729140	16.968831	6.321200e-01	3.058396e-02	2.023511e+02	4.231449e-02	
40.000000	36.000000	123.588478	44.232009	5.983900e-01	2.653136e-02	2.026602e+02	4.037010e-02	
40.000000	40.000000	123.439805	5.554065	6.171527e-01	2.913936e-02	2.028177e+02	4.134704e-02	
40.000000	44.000000	126.585853	54.669937	5.967093e-01	3.018245e-02	2.029423e+02	4.054646e-02	
40.000000	48.000000	130.942374	1001.135105	6.263063e-01	2.644825e-02	2.026495e+02	4.305413e-02	
40.000000	52.000000	140.810918	173.412604	5.644921e-01	2.599911e-02	2.014812e+02	3.866155e-02	
40.000000	56.000000	159.556859	11.639478	6.049956e-01	2.911024e-02	1.988647e+02	4.093054e-02	
40.000000	60.000000	172.049814	5.958768	5.212602e-01	3.633603e-02	1.930713e+02	3.607901e-02	
44.000000	0.000000	147.054879	14.080306	5.400950e-01	3.374865e-02	4.458675e+02	3.584651e-02	
44.000000	4.000000	147.560993	26.702476	6.646852e-01	4.069987e-02	1.996425e+02	4.707776e-02	
44.000000	8.000000	143.650160	384.861367	6.119621e-01	2.835205e-02	2.004113e+02	4.130838e-02	
44.000000	12.000000	140.805334	6.442460	5.157231e-01	3.198484e-02	2.009943e+02	3.381996e-02	
44.000000	16.000000	139.041198	58.883305	7.146154e-01	5.009188e-02	2.016770e+02	5.304076e-02	
44.000000	20.000000	135.050646	4.436284	5.807508e-01	2.697379e-02	2.018111e+02	4.523512e-02	
44.000000	24.000000	134.589091	3.963747	6.102597e-01	3.067459e-02	2.019442e+02	3.998408e-02	
44.000000	28.000000	133.338581	284.095781	5.913863e-01	3.139072e-02	2.021095e+02	3.892237e-02	
44.000000	32.000000	129.678183	61.494780	6.021569e-01	3.105337e-02	2.020303e+02	3.977198e-02	
44.000000	36.000000	128.303720	4.036877	6.077712e-01	2.781342e-02	2.022312e+02	4.090891e-02	
44.000000	40.000000	128.296738	219.920628	5.975972e-01	3.127005e-02	2.026545e+02	4.091365e-02	
44.000000	44.000000	128.894099	7.299584	5.478794e-01	2.970481e-02	2.030102e+02	3.500121e-02	
44.000000	48.000000	134.550018	198.447204	5.253822e-01	2.472901e-02	2.026933e+02	3.543952e-02	
44.000000	52.000000	145.451373	3.754303	6.152530e-01	3.331076e-02	2.019742e+02	4.480707e-02	
44.000000	56.000000	162.319202	18.296320	5.730327e-01	2.715243e-02	1.995608e+02	3.917315e-02	
44.000000	60.000000	184.542379	7.290046	6.326110e-01	3.520587e-02	1.946047e+02	4.376089e-02	
48.000000	0.000000	164.087647	9.416889	2.102487e+01	3.906991e-01	3.130131e+02	4.984142e-01	
48.000000	4.000000	154.503767	194.073455	5.816611e-01	2.899667e-02	1.988830e+02	4.226681e-02	
48.000000	8.000000	152.140222	5.475226	6.542967e-01	3.916133e-02	1.996126e+02	4.510959e-02	
48.000000	12.000000	147.037617	6.898788	6.893427e-01	2.952749e-02	2.005342e+02	5.137669e-02	
48.000000	16.000000	145.468935	166.756208	6.403461e-01	3.279225e-02	2.009972e+02	4.336560e-02	
48.000000	20.000000	141.476772	5.826293	6.189863e-01	3.130428e-02	2.010238e+02	4.080403e-02	
48.000000	24.000000	140.802128	4.492422	6.092418e-01	2.816391e-02	2.011752e+02	4.410661e-02	
48.000000	28.000000	139.204754	3.219674	6.231033e-01	2.841394e-02	2.012720e+02	4.199888e-02	
48.000000	32.000000	135.943228	37.380585	6.536271e-01	3.891885e-02	2.016411e+02	4.597032e-02	
48.000000	36.000000	134.557373	4.152707	6.146657e-01	3.158362e-02	2.019305e+02	4.433291e-02	
48.000000	40.000000	134.586754	191.743737	5.874631e-01	2.617565e-02	2.023161e+02	3.953632e-02	
48.000000	44.000000	134.562855	4.518901	6.615852e-01	3.907418e-02	2.024903e+02	4.614285e-02	
48.000000	48.000000	140.796630	3.215720	5.521386e-01	2.815431e-02	2.022427e+02	3.637705e-02	
48.000000	52.000000	147.715055	5.901141	6.358078e-01	2.942932e-02	2.018137e+02	4.412132e-02	
48.000000	56.000000	165.796716	15.578019	6.472324e-01	4.035994e-02	1.997569e+02	4.644904e-02	
48.000000	60.000000	192.727596	1050.934338	6.707098e-01	4.394672e-02	1.957626e+02	4.922278e-02	
52.000000	0.000000	184.547125	7.230891	5.758336e-01	3.362082e-02	1.868549e+02	5.700204e-02	
52.000000	4.000000	165.796105	24.423912	6.108967e-01	3.176248e-02	1.975564e+02	4.189413e-02	
52.000000	8.000000	160.953480	6.476536	6.229831e-01	3.383568e-02	1.986041e+02	4.293174e-02	
52.000000	12.000000	157.346556	7.272865	6.599372e-01	2.988094e-02	1.995044e+02	4.390239e-02	
52.000000	16.000000	153.310168	28.946184	4.930189e-01	3.579583e-02	2.000688e+02	3.192036e-02	
52.000000	20.000000	151.709116	5.015381	5.734648e-01	2.668922e-02	2.003719e+02	3.849395e-02	
52.000000	24.000000	148.264176	6.269223	5.723370e-01	2.698967e-02	2.004624e+02	3.923017e-02	
52.000000	28.000000	147.063016	205.613147	6.348885e-01	3.605561e-02	2.006431e+02	4.410952e-02	
52.000000	32.000000	145.496233	532.846557	5.871264e-01	3.193696e-02	2.009301e+02	3.917517e-02	
52.000000	36.000000	141.690727	112.437762	6.465600e-01	3.255804e-02	2.009631e+02	4.412258e-02	
52.000000	40.000000	140.809490	6.330292	6.456656e-01	3.834883e-02	2.016831e+02	4.540602e-02	
52.000000	44.000000	142.080689	2.593400	5.690136e-01	2.560078e-02	2.017812e+02	3.931881e-02	
52.000000	48.000000	147.052867	5.542548	5.458175e-01	3.284703e-02	2.019652e+02	4.078845e-02	
52.000000	52.000000	153.666512	6.063159	5.999888e-01	3.081693e-02	2.015028e+02	4.018187e-02	
52.000000	56.000000	172.059704	8.722156	5.719855e-01	3.255057e-02	2.002200e+02	3.823232e-02	
52.000000	60.000000	199.465540	16.837171	5.910647e-01	3.338483e-02	1.967627e+02	4.065606e-02	
56.000000	0.000000	209.560423	6.685714	5.999162e-01	2.638934e-02	1.897705e+02	4.638985e-02	
56.000000	4.000000	182.997041	249.014393	5.191013e-01	4.071523e-02	1.960327e+02	4.102724e-02	
56.000000	8.000000	176.654907	46.473337	6.204898e-01	3.038874e-02	1.970968e+02	4.093653e-02	
56.000000	12.000000	170.827983	96.539591	5.722662e-01	3.021923e-02	1.982303e+02	3.775737e-02	
56.000000	16.000000	167.179931	590.381913	6.078773e-01	3.012088e-02	1.989295e+02	3.993764e-02	
56.000000	20.000000	164.069478	33.897662	5.977090e-01	2.548850e-02	1.992588e+02	4.266345e-02	
56.000000	24.000000	161.304346	75.870584	6.111468e-01	3.061231e-02	1.995075e+02	4.138089e-02	
56.000000	28.000000	159.543694	63.266296	6.643991e-01	2.757279e-02	1.996335e+02	5.187178e-02	
56.000000	32.000000	157.837646	597.015151	6.352785e-01	3.163214e-02	1.998915e+02	4.190285e-02	
56.000000	36.000000	154.569306	7.239141	5.907625e-01	3.096713e-02	2.002997e+02	3.935573e-02	
56.000000	40.000000	153.311539	43.792257	5.893335e-01	2.550536e-02	2.007604e+02	4.210836e-02	
56.000000	44.000000	153.309613	183.430294	6.241971e-01	3.220932e-02	2.009971e+02	4.231261e-02	
56.000000	48.000000	157.775280	105.042791	6.267120e-01	2.971653e-02	2.013188e+02	4.201083e-02	
56.000000	52.000000	165.090348	7.303751	5.516725e-01	3.000373e-02	2.011269e+02	3.566258e-02	
56.000000	56.000000	178.781121	381.350049	5.669953e-01	3.015323e-02	2.000252e+02	3.684986e-02	
56.000000	60.000000	208.665748	6.412038	6.245239e-01	3.394671e-02	1.975947e+02	4.304251e-02	
60.000000	0.000000	241.974831	142.470038	5.737458e-01	4.674114e-02	1.920175e+02	4.505070e-02	
60.000000	4.000000	229.807842	757.061389	5.764817e-01	2.837370e-02	1.928798e+02	4.039328e-02	
60.000000	8.000000	219.296663	915.840469	6.372638e-01	3.117921e-02	1.943695e+02	4.272703e-02	
60.000000	12.000000	210.852112	69.823312	5.645303e-01	3.288356e-02	1.961447e+02	3.763727e-02	
60.000000	16.000000	204.427930	185.878732	6.037454e-01	3.487791e-02	1.970012e+02	4.514466e-02	
60.000000	20.000000	199.884181	85.765958	6.420432e-01	2.973033e-02	1.974571e+02	4.384157e-02	
60.000000	24.000000	195.429525	244.167659	6.444726e-01	2.813285e-02	1.975839e+02	4.461930e-02	
60.000000	28.000000	191.800531	559.155097	6.282620e-01	2.808527e-02	1.977759e+02	4.476425e-02	
60.000000	32.000000	187.886109	84.478329	5.081736e-01	3.331404e-02	1.980277e+02	3.329484e-02	
60.000000	36.000000	183.145913	456.540611	6.033166e-01	2.790091e-02	1.986150e+02	4.035292e-02	
60.000000	40.000000	179.607524	717.956246	6.137056e-01	3.043467e-02	1.990946e+02	4.034686e-02	
60.000000	44.000000	179.570556	321.269948	6.312891e-01	2.870532e-02	1.995132e+02	4.180383e-02	
60.000000	48.000000	179.968386	829.845844	6.123051e-01	3.236370e-02	1.999235e+02	4.083832e-02	
60.000000	52.000000	185.857531	7.546966	5.436645e-01	3.036940e-02	1.998924e+02	4.368518e-02	
60.000000	56.000000	200.307628	129.618923	5.611167e-01	2.815317e-02	1.993041e+02	3.809351e-02	
60.000000	60.000000	226.480207	50.147122	5.801082e-01	2.773841e-02	1.974906e+02	3.966453e-02	
0.000000	0.000000	273.307959	22.129213	6.420740e-01	3.330564e-02	1.939567e+02	4.580665e-02	
