16.000000	28.000000	128.301793	17.940481	7.281715e-01	4.553857e-02	4.502555e+02	5.029817e-02	
16.000000	32.000000	128.309131	3.527609	7.129313e-01	4.008175e-02	4.504768e+02	4.959457e-02	
16.000000	36.000000	128.315718	3.599709	7.375442e-01	3.811018e-02	4.506544e+02	4.886015e-02	
16.000000	40.000000	128.307530	174.595642	7.717971e-01	4.101841e-02	4.512776e+02	5.187748e-02	
16.000000	44.000000	134.557495	1.753539	7.628661e-01	3.373913e-02	4.517066e+02	5.320997e-02	
16.000000	48.000000	145.920041	24.199400	7.719611e-01	3.780873e-02	4.513741e+02	5.239954e-02	
16.000000	52.000000	165.804860	6.173812	7.187251e-01	3.961811e-02	4.480145e+02	5.222543e-02	
16.000000	56.000000	159.546643	5.274397	6.800451e-01	3.718164e-02	4.419264e+02	4.701940e-02	
16.000000	60.000000	147.050809	6.071882	7.181834e-01	3.533906e-02	4.342852e+02	5.059397e-02	
20.000000	0.000000	140.837003	6.643172	7.247542e-01	2.495292e-02	4.355669e+02	4.895200e-02	
20.000000	4.000000	140.801889	6.320370	7.444004e-01	3.821243e-02	4.509453e+02	5.061035e-02	
20.000000	8.000000	139.811166	5.866501	7.951891e-01	3.351685e-02	4.496042e+02	5.411081e-02	
20.000000	12.000000	139.073868	97.605685	6.975527e-01	3.535407e-02	4.490022e+02	4.655560e-02	
20.000000	16.000000	136.579459	1055.856043	7.293985e-01	3.715607e-02	4.487000e+02	4.840194e-02	
20.000000	20.000000	134.554743	7.921373	7.486709e-01	2.975212e-02	4.484263e+02	5.015885e-02	
20.000000	24.000000	134.575970	4.110248	7.164696e-01	3.348949e-02	4.497390e+02	5.111047e-02	
20.000000	28.000000	128.826386	4.054341	7.447626e-01	3.915439e-02	4.499027e+02	5.302411e-02	
20.000000	32.000000	128.309502	31.200206	6.965081e-01	3.485999e-02	4.503816e+02	4.786663e-02	
20.000000	36.000000	128.301959	173.570715	7.273673e-01	3.623365e-02	4.505402e+02	5.196125e-02	
20.000000	40.000000	128.300093	3.337857	7.328042e-01	3.800201e-02	4.509730e+02	4.921206e-02	
20.000000	44.000000	134.587222	25.642136	7.134296e-01	3.474547e-02	4.513360e+02	4.774641e-02	
20.000000	48.000000	147.055999	2.458858	7.827112e-01	4.345092e-02	4.509118e+02	5.237243e-02	
20.000000	52.000000	165.804597	8.231426	6.973205e-01	3.510631e-02	4.481764e+02	4.689005e-02	
20.000000	56.000000	164.911710	7.095032	7.705505e-01	3.641909e-02	4.424870e+02	5.114862e-02	
20.000000	60.000000	147.051866	6.052924	7.333135e-01	3.282055e-02	4.345163e+02	5.012803e-02	
24.000000	0.000000	142.969815	9.246092	6.404250e-01	3.311764e-02	4.355425e+02	4.375206e-02	
24.000000	4.000000	140.807445	8.056203	6.933799e-01	2.754915e-02	4.506433e+02	4.783082e-02	
24.000000	8.000000	140.800053	7.748888	7.650674e-01	3.752372e-02	4.494238e+02	5.963415e-02	
24.000000	12.000000	140.795656	13.855058	7.356357e-01	3.376550e-02	4.487989e+02	4.949452e-02	
24.000000	16.000000	140.795195	8.816042	7.967979e-01	4.343442e-02	4.487938e+02	6.080769e-02	
24.000000	20.000000	139.168343	855.161913	7.288504e-01	3.677732e-02	4.488407e+02	5.039188e-02	
24.000000	24.000000	134.570380	16.701770	7.594720e-01	3.749044e-02	4.494718e+02	5.435328e-02	
24.000000	28.000000	133.760414	3.779806	8.480722e-01	5.537266e-02	4.501998e+02	5.872637e-02	
24.000000	32.000000	129.503766	5.967220	7.556272e-01	3.154802e-02	4.504242e+02	5.662895e-02	
24.000000	36.000000	128.777096	4.417621	7.704523e-01	4.184932e-02	4.506660e+02	5.130671e-02	
24.000000	40.000000	132.836698	3.495376	8.838301e-01	4.664355e-02	4.508482e+02	5.938058e-02	
24.000000	44.000000	134.561093	3.072729	7.203301e-01	2.979031e-02	4.515927e+02	4.846328e-02	
24.000000	48.000000	147.054186	3.549287	8.470897e-01	4.140917e-02	4.507065e+02	5.694179e-02	
24.000000	52.000000	165.805428	7.210149	7.288197e-01	3.642312e-02	4.484995e+02	5.321496e-02	
24.000000	56.000000	167.160863	11.187701	7.837310e-01	3.730648e-02	4.433156e+02	5.211076e-02	
24.000000	60.000000	153.302024	8.200554	7.369150e-01	3.819994e-02	4.349321e+02	4.998909e-02	
28.000000	0.000000	147.055031	6.846791	6.825087e-01	3.245197e-02	4.348062e+02	5.005779e-02	
28.000000	4.000000	145.362355	7.271213	8.463052e-01	4.634795e-02	4.498081e+02	5.686261e-02	
28.000000	8.000000	145.525668	10.842382	7.799640e-01	4.191546e-02	4.491306e+02	5.459071e-02	
28.000000	12.000000	143.022083	23.271362	7.496790e-01	3.394216e-02	4.485515e+02	5.039410e-02	
28.000000	16.000000	141.173033	8.709630	7.508052e-01	3.393555e-02	4.482898e+02	5.168436e-02	
28.000000	20.000000	140.808655	13.667080	7.014140e-01	3.289254e-02	4.485983e+02	4.916152e-02	
28.000000	24.000000	136.027968	941.981763	7.115501e-01	3.138108e-02	4.486147e+02	5.124735e-02	
28.000000	28.000000	134.555610	6.989920	6.898989e-01	3.460193e-02	4.499240e+02	4.593112e-02	
28.000000	32.000000	134.538880	3.069853	7.441214e-01	3.183310e-02	4.503253e+02	4.964498e-02	
28.000000	36.000000	133.666584	3.154365	6.686828e-01	3.246384e-02	4.506318e+02	4.430114e-02	
28.000000	40.000000	134.548683	2.929811	7.717799e-01	4.005955e-02	4.501749e+02	5.144146e-02	
28.000000	44.000000	139.044523	49.735910	7.626858e-01	4.027635e-02	4.510663e+02	5.077662e-02	
28.000000	48.000000	147.076280	3.954940	7.353720e-01	3.619388e-02	4.508807e+02	5.028852e-02	
28.000000	52.000000	167.307952	10.510905	7.235336e-01	3.846027e-02	4.484066e+02	5.357936e-02	
28.000000	56.000000	170.882259	11.855024	7.610976e-01	4.335898e-02	4.443789e+02	5.302232e-02	
28.000000	60.000000	158.360214	6.048332	6.843532e-01	3.056713e-02	4.353223e+02	4.579090e-02	
32.000000	0.000000	151.402220	958.128997	6.631438e-01	3.343007e-02	4.349812e+02	4.390014e-02	
32.000000	4.000000	147.064902	9.020584	8.091204e-01	3.584605e-02	4.502804e+02	5.408591e-02	
32.000000	8.000000	147.052171	12.451435	8.245704e-01	4.624474e-02	4.490569e+02	6.177298e-02	
32.000000	12.000000	147.059854	10.657962	7.767208e-01	3.100102e-02	4.485660e+02	5.359631e-02	
32.000000	16.000000	147.046043	6.503288	7.629842e-01	3.274692e-02	4.485918e+02	5.072658e-02	
32.000000	20.000000	142.638864	19.236473	8.534848e-01	5.279559e-02	4.479264e+02	5.996013e-02	
32.000000	24.000000	140.796179	8.272556	7.741064e-01	4.222646e-02	4.490135e+02	5.192940e-02	
32.000000	28.000000	135.329954	156.876968	7.586114e-01	3.839865e-02	4.498400e+02	5.199790e-02	
32.000000	32.000000	134.557866	5.886855	6.933929e-01	3.559559e-02	4.499750e+02	4.622269e-02	
32.000000	36.000000	134.551759	30.919652	7.100482e-01	3.236717e-02	4.503663e+02	4.791714e-02	
32.000000	40.000000	134.544889	4.142151	7.116222e-01	3.585722e-02	4.508651e+02	5.012837e-02	
32.000000	44.000000	140.795861	5.569243	7.818583e-01	3.919811e-02	4.509464e+02	5.348519e-02	
32.000000	48.000000	148.424906	71.957696	7.670024e-01	4.105209e-02	4.511076e+02	5.463427e-02	
32.000000	52.000000	171.414065	8.268430	7.560353e-01	4.729944e-02	4.493164e+02	5.196778e-02	
32.000000	56.000000	178.299601	13.005775	7.203654e-01	4.060385e-02	4.451912e+02	4.884117e-02	
32.000000	60.000000	164.809392	169.201998	6.752758e-01	3.385047e-02	4.369890e+02	4.488672e-02	
36.000000	0.000000	153.308994	6.658651	7.595490e-01	4.409035e-02	4.351035e+02	5.279773e-02	
36.000000	4.000000	152.332249	10.486887	7.031562e-01	3.567461e-02	4.499644e+02	4.688872e-02	
36.000000	8.000000	151.697304	527.185643	7.497579e-01	4.749228e-02	4.485648e+02	5.026497e-02	
36.000000	12.000000	150.856075	1047.967680	7.237640e-01	3.691636e-02	4.482430e+02	4.876613e-02	
36.000000	16.000000	148.339711	117.252841	8.013080e-01	4.338408e-02	4.482563e+02	6.364703e-02	
36.000000	20.000000	147.050463	16.547895	6.747351e-01	3.269944e-02	4.482801e+02	4.465641e-02	
36.000000	24.000000	143.535270	30.530570	7.315068e-01	4.141859e-02	4.487997e+02	4.908096e-02	
36.000000	28.000000	140.804895	6.385222	7.897660e-01	4.465723e-02	4.492928e+02	5.546665e-02	
36.000000	32.000000	139.115171	77.553790	8.064009e-01	4.260612e-02	4.498593e+02	5.403648e-02	
36.000000	36.000000	137.933259	1074.941493	7.194340e-01	3.703736e-02	4.499843e+02	4.823049e-02	
36.000000	40.000000	139.602100	4.934920	7.771467e-01	4.107897e-02	4.504717e+02	5.379579e-02	
36.000000	44.000000	141.676796	4.767920	7.899706e-01	4.110416e-02	4.506993e+02	5.247606e-02	
36.000000	48.000000	153.304721	3.956959	7.490243e-01	3.759591e-02	4.507560e+02	5.448651e-02	
36.000000	52.000000	172.055912	7.904070	7.973517e-01	4.838198e-02	4.490987e+02	5.611542e-02	
36.000000	56.000000	185.945198	714.239695	7.137004e-01	3.289276e-02	4.455222e+02	4.725749e-02	
36.000000	60.000000	172.047064	10.917658	7.612118e-01	3.772966e-02	4.379119e+02	5.123450e-02	
40.000000	0.000000	159.556758	9.330305	6.993500e-01	4.633458e-02	4.342247e+02	5.003538e-02	
40.000000	4.000000	154.506906	18.532498	7.475943e-01	3.235763e-02	4.496457e+02	5.131539e-02	
40.000000	8.000000	153.877793	10.941025	7.956488e-01	4.327589e-02	4.480658e+02	5.335660e-02	
40.000000	12.000000	153.301144	8.374050	6.785928e-01	3.380403e-02	4.470661e+02	4.519184e-02	
40.000000	16.000000	153.305429	13.244491	6.969202e-01	3.377024e-02	4.477135e+02	4.802540e-02	
40.000000	20.000000	151.439053	145.837493	7.091476e-01	3.182143e-02	4.476875e+02	5.004368e-02	
40.000000	24.000000	147.055928	15.536880	7.136307e-01	3.550184e-02	4.477527e+02	4.890890e-02	
40.000000	28.000000	145.025945	7.423036	7.785136e-01	4.459808e-02	4.490891e+02	5.366307e-02	
40.000000	32.000000	141.310792	6.602637	7.696933e-01	3.577066e-02	4.496129e+02	5.134686e-02	
40.000000	36.000000	140.795687	26.180891	8.021615e-01	4.232719e-02	4.490725e+02	5.326669e-02	
40.000000	40.000000	140.792897	5.695924	7.025693e-01	3.785658e-02	4.501898e+02	4.707534e-02	
40.000000	44.000000	147.058346	3.658145	7.803627e-01	3.742913e-02	4.506918e+02	5.169961e-02	
40.000000	48.000000	153.305666	6.528598	7.042726e-01	3.621713e-02	4.510793e+02	4.700474e-02	
40.000000	52.000000	172.056537	8.423455	7.593992e-01	3.128679e-02	4.496651e+02	5.166113e-02	
40.000000	56.000000	195.992651	7.744252	6.426067e-01	2.698614e-02	4.463113e+02	5.085171e-02	
40.000000	60.000000	178.308056	8.055538	7.067260e-01	3.845670e-02	4.394664e+02	4.754245e-02	
44.000000	0.000000	165.802387	9.868173	7.398740e-01	4.185893e-02	4.343982e+02	5.115776e-02	
44.000000	4.000000	160.425214	150.669354	8.157319e-01	4.154124e-02	4.492082e+02	5.497038e-02	
44.000000	8.000000	159.554960	11.039031	6.868638e-01	3.525983e-02	4.479398e+02	4.597209e-02	
44.000000	12.000000	159.555855	18.460962	6.765241e-01	3.145645e-02	4.472914e+02	4.675794e-02	
44.000000	16.000000	158.457967	14.185080	6.633871e-01	3.371421e-02	4.470728e+02	4.415282e-02	
44.000000	20.000000	155.988314	57.138424	7.003306e-01	4.303999e-02	4.473665e+02	4.763538e-02	
44.000000	24.000000	153.302278	9.701954	6.820326e-01	3.641369e-02	4.478632e+02	4.591340e-02	
44.000000	28.000000	147.552777	6.090484	7.557978e-01	3.761071e-02	4.486063e+02	5.093481e-02	
44.000000	32.000000	147.055778	5.205857	6.574469e-01	3.863635e-02	4.490780e+02	4.770295e-02	
44.000000	36.000000	146.051232	4.905091	7.896860e-01	4.576262e-02	4.493040e+02	5.490282e-02	
44.000000	40.000000	147.041405	3.857983	7.818677e-01	4.175531e-02	4.500379e+02	5.353796e-02	
44.000000	44.000000	147.045577	5.221505	6.435667e-01	2.781077e-02	4.506255e+02	4.539040e-02	
44.000000	48.000000	158.259832	3.902672	7.701498e-01	3.476328e-02	4.507965e+02	5.121987e-02	
44.000000	52.000000	176.665244	842.912026	7.653130e-01	4.036606e-02	4.496083e+02	5.313532e-02	
44.000000	56.000000	203.302591	11.269524	6.836159e-01	3.685765e-02	4.468900e+02	4.603899e-02	
44.000000	60.000000	189.044673	9.091621	6.783231e-01	2.889304e-02	4.405458e+02	4.503136e-02	
48.000000	0.000000	172.049951	9.974528	6.622543e-01	3.054958e-02	4.332113e+02	4.766553e-02	
48.000000	4.000000	167.704999	51.840785	6.659878e-01	2.563103e-02	4.484047e+02	4.648741e-02	
48.000000	8.000000	167.050270	23.361116	7.769095e-01	3.891445e-02	4.472047e+02	5.171427e-02	
48.000000	12.000000	167.102554	8.594869	6.376160e-01	3.269109e-02	4.469032e+02	4.240485e-02	
48.000000	16.000000	165.801911	21.173914	6.828571e-01	3.364427e-02	4.467596e+02	4.659939e-02	
48.000000	20.000000	163.756349	163.759850	6.660807e-01	3.215970e-02	4.466009e+02	4.445748e-02	
48.000000	24.000000	158.698405	14.079440	6.554154e-01	3.024400e-02	4.474945e+02	4.384892e-02	
48.000000	28.000000	154.095747	8.923406	7.107321e-01	3.649535e-02	4.480179e+02	4.761956e-02	
48.000000	32.000000	153.298534	6.558343	7.152183e-01	3.336053e-02	4.485813e+02	4.968069e-02	
48.000000	36.000000	151.799284	64.307326	7.725954e-01	3.984822e-02	4.490663e+02	5.196559e-02	
48.000000	40.000000	151.585177	74.921387	7.468033e-01	4.254715e-02	4.499866e+02	5.524340e-02	
48.000000	44.000000	153.300032	11.690868	7.384800e-01	4.488587e-02	4.502369e+02	4.974508e-02	
48.000000	48.000000	160.401320	14.941220	7.465721e-01	3.291607e-02	4.504837e+02	4.945055e-02	
48.000000	52.000000	178.837928	11.026031	6.828659e-01	3.544582e-02	4.497001e+02	4.548718e-02	
48.000000	56.000000	209.554239	12.836506	7.172221e-01	3.566239e-02	4.468235e+02	4.943718e-02	
48.000000	60.000000	203.306922	13.538712	7.694559e-01	3.778666e-02	4.421220e+02	5.122913e-02	
52.000000	0.000000	184.557273	9.485927	6.955360e-01	3.506539e-02	4.340355e+02	4.646332e-02	
52.000000	4.000000	177.120504	28.324740	6.828150e-01	3.900943e-02	4.477322e+02	4.613002e-02	
52.000000	8.000000	176.552678	135.892442	7.188409e-01	2.928369e-02	4.464696e+02	4.794189e-02	
52.000000	12.000000	176.693768	185.322375	6.782033e-01	3.869297e-02	4.458901e+02	4.697356e-02	
52.000000	16.000000	175.635759	999.926290	7.014287e-01	3.585322e-02	4.459308e+02	4.688309e-02	
52.000000	20.000000	172.475212	17.410858	8.537975e-01	4.234337e-02	4.460197e+02	5.942319e-02	
52.000000	24.000000	167.136192	11.724841	7.195698e-01	3.557622e-02	4.461878e+02	5.168442e-02	
52.000000	28.000000	161.994540	540.861013	6.657886e-01	3.050004e-02	4.475182e+02	4.661364e-02	
52.000000	32.000000	159.555101	20.041142	6.717140e-01	3.452077e-02	4.479556e+02	4.446514e-02	
52.000000	36.000000	157.793483	6.887064	7.775948e-01	3.673500e-02	4.486728e+02	5.237426e-02	
52.000000	40.000000	158.299545	5.139659	7.043929e-01	3.919959e-02	4.492242e+02	4.757771e-02	
52.000000	44.000000	159.551906	18.006866	7.363038e-01	3.495529e-02	4.497756e+02	4.874666e-02	
52.000000	48.000000	166.513500	9.900138	7.247095e-01	3.897968e-02	4.498887e+02	4.898344e-02	
52.000000	52.000000	184.587222	22.170386	7.645860e-01	3.868737e-02	4.497878e+02	5.453028e-02	
52.000000	56.000000	215.788352	11.158337	6.549085e-01	3.376489e-02	4.479382e+02	4.732975e-02	
52.000000	60.000000	221.007521	8.225199	6.914774e-01	2.746958e-02	4.434524e+02	4.587432e-02	
56.000000	0.000000	200.182348	1141.814698	6.927938e-01	3.512022e-02	4.353447e+02	4.621705e-02	
56.000000	4.000000	195.192661	21.672906	6.626572e-01	3.084750e-02	4.467290e+02	4.527773e-02	
56.000000	8.000000	196.359843	19.658910	7.018457e-01	3.223105e-02	4.455423e+02	4.874357e-02	
56.000000	12.000000	195.116168	30.277556	6.484413e-01	3.208893e-02	4.451249e+02	4.303457e-02	
56.000000	16.000000	192.006904	32.890298	7.022530e-01	3.562803e-02	4.449643e+02	4.726994e-02	
56.000000	20.000000	188.972539	881.580388	6.944682e-01	3.176657e-02	4.446595e+02	5.146985e-02	
56.000000	24.000000	182.876422	41.701456	6.861957e-01	3.345302e-02	4.461396e+02	4.717525e-02	
56.000000	28.000000	176.402223	836.658310	6.836657e-01	3.381080e-02	4.468643e+02	4.597432e-02	
56.000000	32.000000	170.839996	26.720160	7.006784e-01	3.253926e-02	4.467732e+02	4.720434e-02	
56.000000	36.000000	170.306663	7.337998	6.371878e-01	4.115224e-02	4.480004e+02	5.448467e-02	
56.000000	40.000000	168.833676	251.161128	7.420683e-01	3.801563e-02	4.487126e+02	4.924373e-02	
56.000000	44.000000	170.304863	8.099403	6.710590e-01	4.286924e-02	4.493946e+02	4.725492e-02	
56.000000	48.000000	176.613744	230.113349	7.360986e-01	3.388147e-02	4.497024e+02	4.907605e-02	
56.000000	52.000000	191.983103	9.712928	6.547032e-01	3.425460e-02	4.494619e+02	4.341634e-02	
56.000000	56.000000	222.057174	14.250321	6.325177e-01	3.735614e-02	4.482832e+02	4.456163e-02	
56.000000	60.000000	248.389304	680.846275	7.493778e-01	4.364911e-02	4.448826e+02	5.208687e-02	
60.000000	0.000000	228.300561	18.030334	7.393600e-01	3.814363e-02	4.375948e+02	4.953521e-02	
60.000000	4.000000	258.159708	99.545472	6.922823e-01	3.364481e-02	4.451883e+02	4.808277e-02	
60.000000	8.000000	257.382689	101.155458	6.619068e-01	3.941025e-02	4.442520e+02	4.499150e-02	
60.000000	12.000000	255.490339	87.167785	7.130582e-01	4.429515e-02	4.438694e+02	6.970278e-02	
60.000000	16.000000	251.546412	762.889552	6.910377e-01	3.285471e-02	4.438216e+02	4.822646e-02	
60.000000	20.000000	244.653111	122.145472	6.776543e-01	3.600112e-02	4.441586e+02	4.546317e-02	
60.000000	24.000000	232.539825	122.498059	7.283628e-01	3.944643e-02	4.452235e+02	4.953540e-02	
60.000000	28.000000	219.726554	109.594089	7.722375e-01	4.209970e-02	4.459347e+02	5.453288e-02	
60.000000	32.000000	211.000964	163.424231	6.770345e-01	3.235808e-02	4.468200e+02	4.579592e-02	
60.000000	36.000000	204.623404	72.327554	6.780779e-01	3.755578e-02	4.472835e+02	4.542121e-02	
60.000000	40.000000	198.298210	336.804222	6.932564e-01	4.170762e-02	4.479071e+02	5.054932e-02	
60.000000	44.000000	197.055946	11.429859	7.449196e-01	2.750559e-02	4.485550e+02	5.127242e-02	
60.000000	48.000000	198.312059	753.763956	7.962190e-01	3.846485e-02	4.491675e+02	5.501223e-02	
60.000000	52.000000	210.724333	252.184995	8.367340e-01	4.380725e-02	4.488283e+02	5.762196e-02	
60.000000	56.000000	239.187942	392.387984	6.860148e-01	5.343143e-02	4.483516e+02	4.828467e-02	
60.000000	60.000000	292.138527	21.062480	6.230137e-01	3.307162e-02	4.458274e+02	4.133127e-02	
0.000000	0.000000	286.111054	940.844978	6.536487e-01	3.356890e-02	4.403876e+02	4.383110e-02	
