8.000000	60.000000	184.555737	7.815366	5.252494e-01	3.264499e-02	2.069297e+02	4.181776e-02	
12.000000	0.000000	178.305435	5.915266	5.602917e-01	4.134519e-02	2.040541e+02	4.578689e-02	
12.000000	4.000000	159.543118	4.732338	7.229095e-01	5.179642e-02	2.176887e+02	5.417842e-02	
12.000000	8.000000	154.498892	69.326833	5.934283e-01	2.851086e-02	2.177466e+02	3.939385e-02	
12.000000	12.000000	153.302067	3.413148	6.708769e-01	3.029227e-02	2.177371e+02	4.590574e-02	
12.000000	16.000000	148.977596	243.098613	5.815897e-01	2.660475e-02	2.178041e+02	4.441973e-02	
12.000000	20.000000	147.077833	37.198709	6.448063e-01	3.778196e-02	2.176546e+02	4.520504e-02	
12.000000	24.000000	147.046239	109.628355	6.282786e-01	2.618290e-02	2.176700e+02	4.492747e-02	
12.000000	28.000000	147.058095	1.986158	6.359574e-01	3.491479e-02	2.175050e+02	4.313569e-02	
12.000000	32.000000	147.057756	1.799716	6.842144e-01	4.589261e-02	2.176511e+02	4.842479e-02	
12.000000	36.000000	147.059355	2.686875	5.540751e-01	2.606505e-02	2.176081e+02	3.791803e-02	
12.000000	40.000000	147.055472	2.507510	6.710488e-01	3.083350e-02	2.177700e+02	4.900310e-02	
12.000000	44.000000	153.305607	1.262185	6.528311e-01	3.817038e-02	2.174121e+02	4.416991e-02	
12.000000	48.000000	165.799073	27.804757	5.871739e-01	3.027948e-02	2.166641e+02	4.017588e-02	
12.000000	52.000000	184.564730	5.163665	6.467153e-01	3.703184e-02	2.154231e+02	4.492652e-02	
12.000000	56.000000	201.783824	3.467624	6.180384e-01	3.033438e-02	2.124800e+02	4.181031e-02	
12.000000	60.000000	190.799645	10.017425	5.820601e-01	2.839421e-02	2.075841e+02	3.976237e-02	
16.000000	0.000000	178.301966	5.972422	6.393236e-01	2.771368e-02	2.035642e+02	4.270435e-02	
16.000000	4.000000	160.023056	4.833686	6.017401e-01	3.363273e-02	2.172692e+02	4.153573e-02	
16.000000	8.000000	158.808177	3.498999	6.888812e-01	4.441171e-02	2.173893e+02	4.927941e-02	
16.000000	12.000000	152.519145	3.085872	5.854222e-01	2.754994e-02	2.175957e+02	3.941992e-02	
16.000000	16.000000	153.305790	2.535930	6.647104e-01	3.682584e-02	2.175061e+02	4.538532e-02	
16.000000	20.000000	149.219845	65.024266	6.004824e-01	3.039220e-02	2.175423e+02	4.118718e-02	
16.000000	24.000000	147.051890	2.239949	7.143274e-01	3.268063e-02	2.174127e+02	5.292572e-02	
16.000000	28.000000	147.050014	27.090508	5.899673e-01	2.994526e-02	2.174029e+02	4.014799e-02	
16.000000	32.000000	147.050173	257.553196	6.442163e-01	2.758295e-02	2.174494e+02	4.293258e-02	
16.000000	36.000000	147.040201	1.793769	5.711988e-01	2.779167e-02	2.173733e+02	3.904677e-02	
16.000000	40.000000	151.713746	1.106315	6.114314e-01	3.228298e-02	2.175992e+02	4.206210e-02	
16.000000	44.000000	155.033917	877.526087	6.599872e-01	3.787317e-02	2.176405e+02	4.613123e-02	
16.000000	48.000000	165.805576	162.119468	5.934934e-01	3.153743e-02	2.166878e+02	4.069698e-02	
16.000000	52.000000	184.555840	9.936979	5.970721e-01	2.627048e-02	2.156732e+02	4.036614e-02	
16.000000	56.000000	203.744535	4.867851	5.914419e-01	3.480893e-02	2.128004e+02	4.090639e-02	
16.000000	60.000000	195.209225	990.243320	5.582368e-01	3.322168e-02	2.081844e+02	3.746115e-02	
20.000000	0.000000	184.540480	6.377253	5.858581e-01	3.382096e-02	2.037903e+02	4.027249e-02	
20.000000	4.000000	164.204011	4.253676	6.264456e-01	3.218397e-02	2.172268e+02	4.155339e-02	
20.000000	8.000000	159.547007	3.290425	6.458771e-01	3.131898e-02	2.171079e+02	4.441922e-02	
20.000000	12.000000	157.846497	623.905574	6.504577e-01	3.071433e-02	2.174808e+02	4.471047e-02	
20.000000	16.000000	153.305604	29.749817	7.619004e-01	3.729521e-02	2.174258e+02	5.860963e-02	
20.000000	20.000000	153.305566	2.801820	6.259496e-01	3.069950e-02	2.173469e+02	4.152799e-02	
20.000000	24.000000	151.689804	1.919251	6.314019e-01	3.095192e-02	2.171912e+02	4.183839e-02	
20.000000	28.000000	148.384606	208.463180	6.175644e-01	3.384546e-02	2.172934e+02	4.140362e-02	
20.000000	32.000000	148.310196	51.238373	6.273495e-01	3.474012e-02	2.173214e+02	4.214825e-02	
20.000000	36.000000	151.319973	224.331506	7.364635e-01	4.512522e-02	2.175603e+02	5.262244e-02	
20.000000	40.000000	153.303023	119.776336	6.383694e-01	3.172094e-02	2.173826e+02	4.291171e-02	
20.000000	44.000000	159.555008	1.865185	5.632954e-01	2.968561e-02	2.180459e+02	3.756470e-02	
20.000000	48.000000	166.173964	2.870848	5.668662e-01	3.315612e-02	2.172124e+02	3.815341e-02	
20.000000	52.000000	184.556490	3.643174	5.087875e-01	3.311987e-02	2.159746e+02	3.327741e-02	
20.000000	56.000000	209.546226	54.329163	6.073001e-01	4.116620e-02	2.138926e+02	6.634451e-02	
20.000000	60.000000	198.292281	14.096967	6.481783e-01	3.327096e-02	2.090159e+02	4.378571e-02	
24.000000	0.000000	186.388864	14.942764	6.737807e-01	2.844396e-02	2.034285e+02	4.963296e-02	
24.000000	4.000000	165.805408	5.136449	5.739694e-01	3.166979e-02	2.172129e+02	3.806176e-02	
24.000000	8.000000	163.852281	38.752389	6.602671e-01	3.391608e-02	2.170036e+02	4.466274e-02	
24.000000	12.000000	159.552149	213.896109	6.653127e-01	4.395566e-02	2.172171e+02	4.925759e-02	
24.000000	16.000000	157.564615	868.051594	6.446660e-01	2.697097e-02	2.173728e+02	4.608194e-02	
24.000000	20.000000	153.301890	3.562175	6.099131e-01	3.040185e-02	2.173491e+02	4.077353e-02	
24.000000	24.000000	153.305791	36.251861	5.776374e-01	2.543671e-02	2.172390e+02	3.987717e-02	
24.000000	28.000000	153.297825	2.643595	6.025278e-01	2.831451e-02	2.172502e+02	4.018057e-02	
24.000000	32.000000	153.303829	2.159047	6.378402e-01	3.035432e-02	2.173423e+02	4.291927e-02	
24.000000	36.000000	153.299301	2.957548	7.692719e-01	6.111396e-02	2.173547e+02	5.910714e-02	
24.000000	40.000000	153.304187	2.107195	6.232113e-01	3.537927e-02	2.176905e+02	4.335891e-02	
24.000000	44.000000	159.548101	242.214389	5.666889e-01	2.562404e-02	2.177697e+02	3.860763e-02	
24.000000	48.000000	169.945592	891.341738	6.435352e-01	2.703908e-02	2.176240e+02	4.572837e-02	
24.000000	52.000000	184.550028	3.708321	6.075433e-01	3.265901e-02	2.164147e+02	4.064114e-02	
24.000000	56.000000	209.550832	7.839623	7.189163e-01	4.000337e-02	2.139458e+02	5.487097e-02	
24.000000	60.000000	203.997659	11.149599	7.035251e-01	3.523089e-02	2.095887e+02	5.132611e-02	
28.000000	0.000000	190.803387	7.235126	7.162033e-01	3.582290e-02	2.034048e+02	5.023004e-02	
28.000000	4.000000	170.392580	219.597394	6.193982e-01	3.008330e-02	2.168531e+02	4.101945e-02	
28.000000	8.000000	165.845114	4.395207	6.413569e-01	3.340957e-02	2.167319e+02	4.273005e-02	
28.000000	12.000000	162.400161	52.147943	5.864702e-01	3.407743e-02	2.170076e+02	4.373407e-02	
28.000000	16.000000	159.552070	228.158341	5.981024e-01	3.060236e-02	2.172378e+02	3.958389e-02	
28.000000	20.000000	157.939867	489.983677	6.049714e-01	3.041104e-02	2.173369e+02	4.009821e-02	
28.000000	24.000000	154.545717	472.848447	5.435261e-01	3.070692e-02	2.170416e+02	3.516261e-02	
28.000000	28.000000	153.303112	3.198751	6.491380e-01	3.166138e-02	2.171110e+02	4.310465e-02	
28.000000	32.000000	153.304743	3.109083	6.445708e-01	2.848995e-02	2.172657e+02	4.562428e-02	
28.000000	36.000000	153.789082	2.299905	6.638517e-01	3.987754e-02	2.175833e+02	4.662629e-02	
28.000000	40.000000	157.905327	524.770552	7.022035e-01	2.933256e-02	2.176537e+02	4.687613e-02	
28.000000	44.000000	159.923106	3.719195	6.552369e-01	2.999615e-02	2.177865e+02	4.642254e-02	
28.000000	48.000000	172.055230	3.322546	6.479567e-01	2.625597e-02	2.176590e+02	4.780216e-02	
28.000000	52.000000	185.884607	54.712108	5.777183e-01	3.242243e-02	2.167756e+02	3.943710e-02	
28.000000	56.000000	212.838618	9.105426	6.132307e-01	2.879848e-02	2.144407e+02	4.077374e-02	
28.000000	60.000000	210.782550	23.777564	6.334012e-01	2.840410e-02	2.104561e+02	4.211778e-02	
32.000000	0.000000	197.055413	6.957899	6.019415e-01	3.297576e-02	2.043153e+02	4.037730e-02	
32.000000	4.000000	173.348978	5.732427	6.332204e-01	2.680194e-02	2.166324e+02	4.416299e-02	
32.000000	8.000000	170.365394	142.246682	7.067874e-01	3.207863e-02	2.166034e+02	5.198622e-02	
32.000000	12.000000	165.804836	117.974961	6.862152e-01	3.656504e-02	2.166039e+02	4.882616e-02	
32.000000	16.000000	162.665347	37.364237	6.230850e-01	3.018846e-02	2.168905e+02	4.274963e-02	
32.000000	20.000000	159.552174	43.003821	5.911422e-01	3.118336e-02	2.169965e+02	3.996850e-02	
32.000000	24.000000	159.554279	4.127445	5.871667e-01	2.905633e-02	2.168555e+02	3.856857e-02	
32.000000	28.000000	158.011443	445.886023	5.339442e-01	4.179406e-02	2.170638e+02	5.610758e-02	
32.000000	32.000000	158.316270	93.089906	5.692522e-01	2.840255e-02	2.166837e+02	3.803253e-02	
32.000000	36.000000	157.691923	2.971673	6.301129e-01	3.393717e-02	2.174465e+02	4.192501e-02	
32.000000	40.000000	159.551903	232.128356	7.299736e-01	5.169013e-02	2.175158e+02	5.304420e-02	
32.000000	44.000000	164.235892	26.486377	5.830290e-01	2.593524e-02	2.177070e+02	3.940645e-02	
32.000000	48.000000	172.055258	22.078794	6.561891e-01	2.595494e-02	2.176318e+02	4.720126e-02	
32.000000	52.000000	189.071315	120.866137	6.398227e-01	3.076395e-02	2.168123e+02	4.267392e-02	
32.000000	56.000000	215.802248	11.391434	5.883821e-01	3.111206e-02	2.146729e+02	4.013031e-02	
32.000000	60.000000	220.439805	736.497529	6.233239e-01	2.795461e-02	2.112184e+02	4.405178e-02	
36.000000	0.000000	203.923944	11.068653	6.203247e-01	2.917575e-02	2.048487e+02	4.305970e-02	
36.000000	4.000000	178.304758	34.164317	5.782501e-01	3.561714e-02	2.161537e+02	3.999396e-02	
36.000000	8.000000	173.395685	37.545196	5.400791e-01	3.279211e-02	2.161365e+02	3.566573e-02	
36.000000	12.000000	170.431041	656.722819	6.261067e-01	3.394919e-02	2.163926e+02	4.203193e-02	
36.000000	16.000000	165.805114	4.608957	5.815410e-01	2.601174e-02	2.167031e+02	3.922101e-02	
36.000000	20.000000	164.227223	26.794051	6.102671e-01	2.813882e-02	2.166005e+02	4.078890e-02	
36.000000	24.000000	160.820980	210.692720	5.893059e-01	3.070080e-02	2.163706e+02	3.966751e-02	
36.000000	28.000000	159.552078	4.477307	5.266062e-01	2.424790e-02	2.166611e+02	3.585050e-02	
36.000000	32.000000	159.555591	44.526449	6.087011e-01	3.545315e-02	2.167320e+02	4.213035e-02	
36.000000	36.000000	160.068347	4.068120	6.105880e-01	2.971279e-02	2.172070e+02	4.041271e-02	
36.000000	40.000000	161.455000	38.654380	6.051511e-01	2.932436e-02	2.172988e+02	4.030636e-02	
36.000000	44.000000	165.799929	23.167337	6.370494e-01	3.622788e-02	2.176338e+02	4.426453e-02	
36.000000	48.000000	175.905096	245.067016	6.687264e-01	4.109937e-02	2.173768e+02	4.733194e-02	
36.000000	52.000000	190.801991	4.169116	6.315644e-01	3.076659e-02	2.171882e+02	4.178112e-02	
36.000000	56.000000	215.804763	9.984397	5.814588e-01	3.114955e-02	2.150545e+02	4.192213e-02	
36.000000	60.000000	228.302271	6.684791	6.993876e-01	3.241312e-02	2.117320e+02	5.340637e-02	
40.000000	0.000000	214.164045	9.602959	6.781522e-01	3.265332e-02	2.057984e+02	5.407240e-02	
40.000000	4.000000	183.344196	308.731997	6.355545e-01	3.453229e-02	2.160508e+02	4.403630e-02	
40.000000	8.000000	178.296402	7.179195	6.060877e-01	2.899777e-02	2.158421e+02	4.508552e-02	
40.000000	12.000000	173.523796	4.619183	5.645443e-01	3.454606e-02	2.161764e+02	3.843539e-02	
40.000000	16.000000	170.380481	42.769987	6.579491e-01	3.730253e-02	2.162118e+02	4.460505e-02	
40.000000	20.000000	166.649967	659.067373	6.470903e-01	3.561681e-02	2.162670e+02	4.340088e-02	
40.000000	24.000000	165.804852	224.168885	5.742784e-01	3.063830e-02	2.162663e+02	3.911213e-02	
40.000000	28.000000	164.213423	4.163681	5.628717e-01	3.155721e-02	2.161425e+02	3.704885e-02	
40.000000	32.000000	164.229035	16.491414	6.205365e-01	3.378975e-02	2.164219e+02	4.177482e-02	
40.000000	36.000000	164.210682	31.917337	6.675701e-01	3.162094e-02	2.167027e+02	4.538936e-02	
40.000000	40.000000	165.805829	219.580761	6.030710e-01	3.255034e-02	2.169890e+02	4.260975e-02	
40.000000	44.000000	170.365452	747.329981	6.835864e-01	3.110522e-02	2.175028e+02	4.904227e-02	
40.000000	48.000000	178.300397	3.600337	5.858370e-01	2.715728e-02	2.173774e+02	3.930124e-02	
40.000000	52.000000	190.798444	4.388401	5.210266e-01	2.619992e-02	2.167639e+02	3.466402e-02	
40.000000	56.000000	215.800548	13.294378	6.024157e-01	2.559119e-02	2.152676e+02	4.316888e-02	
40.000000	60.000000	238.875651	8.113493	6.251524e-01	3.549203e-02	2.122084e+02	4.226156e-02	
44.000000	0.000000	222.055992	8.261448	6.739729e-01	3.322483e-02	2.067781e+02	4.460399e-02	
44.000000	4.000000	189.265630	9.214521	6.596011e-01	3.285172e-02	2.149913e+02	4.363978e-02	
44.000000	8.000000	185.074329	60.328019	6.264634e-01	2.613810e-02	2.153337e+02	4.430909e-02	
44.000000	12.000000	179.590477	374.147419	6.373108e-01	3.577830e-02	2.155863e+02	4.421646e-02	
44.000000	16.000000	176.571901	33.368214	5.708428e-01	4.557099e-02	2.159533e+02	6.285192e-02	
44.000000	20.000000	172.822593	6.211947	6.409506e-01	3.174096e-02	2.158534e+02	5.004656e-02	
44.000000	24.000000	170.372778	543.278708	5.670497e-01	3.764551e-02	2.160698e+02	4.228119e-02	
44.000000	28.000000	169.630738	913.627078	6.143333e-01	3.769008e-02	2.161616e+02	4.326521e-02	
44.000000	32.000000	167.969845	89.960566	5.810996e-01	3.141958e-02	2.160478e+02	3.863107e-02	
44.000000	36.000000	167.610521	888.025303	5.781352e-01	2.833995e-02	2.165827e+02	3.927936e-02	
44.000000	40.000000	170.262970	18.963306	6.438078e-01	3.105900e-02	2.168629e+02	4.291599e-02	
44.000000	44.000000	173.240272	5.708389	6.282620e-01	2.808197e-02	2.172241e+02	4.475898e-02	
44.000000	48.000000	181.574508	97.826039	6.229296e-01	3.402349e-02	2.173860e+02	4.304325e-02	
44.000000	52.000000	196.213567	4.209865	6.204027e-01	3.096803e-02	2.170216e+02	4.079957e-02	
44.000000	56.000000	217.237032	818.838318	6.558152e-01	3.141897e-02	2.158529e+02	4.426292e-02	
44.000000	60.000000	247.055407	12.118231	5.315650e-01	3.482120e-02	2.131290e+02	3.584025e-02	
48.000000	0.000000	234.549479	8.791331	6.617500e-01	3.328942e-02	2.078942e+02	4.881542e-02	
48.000000	4.000000	198.540056	34.940779	6.333210e-01	2.805748e-02	2.145655e+02	4.225678e-02	
48.000000	8.000000	192.165764	637.034315	6.124455e-01	3.064898e-02	2.146416e+02	4.097643e-02	
48.000000	12.000000	187.450117	136.946652	6.696164e-01	3.308600e-02	2.148752e+02	4.445661e-02	
48.000000	16.000000	182.960324	704.902620	5.964791e-01	2.545369e-02	2.152660e+02	4.197662e-02	
48.000000	20.000000	179.072322	6.926218	6.725514e-01	3.146698e-02	2.153879e+02	4.518270e-02	
48.000000	24.000000	176.840328	6.054805	6.223286e-01	3.248257e-02	2.153105e+02	4.160385e-02	
48.000000	28.000000	176.236380	52.435892	6.445181e-01	3.273734e-02	2.154106e+02	4.343475e-02	
48.000000	32.000000	174.194192	44.389236	6.829477e-01	3.130803e-02	2.155920e+02	4.522532e-02	
48.000000	36.000000	173.839441	3.331367	6.241785e-01	3.157507e-02	2.162099e+02	4.122913e-02	
48.000000	40.000000	175.976361	41.294304	6.905375e-01	3.038110e-02	2.163610e+02	4.571775e-02	
48.000000	44.000000	178.299476	46.255513	5.820995e-01	3.342559e-02	2.169401e+02	4.014151e-02	
48.000000	48.000000	185.855694	4.661539	5.881421e-01	2.913375e-02	2.174202e+02	4.028172e-02	
48.000000	52.000000	198.427923	197.972408	5.138348e-01	3.016553e-02	2.170991e+02	3.243740e-02	
48.000000	56.000000	222.055665	24.134452	6.035423e-01	2.981732e-02	2.158951e+02	4.284854e-02	
48.000000	60.000000	254.724663	916.791491	6.811219e-01	4.477994e-02	2.137158e+02	4.980203e-02	
52.000000	0.000000	253.308517	21.432820	5.934797e-01	2.995930e-02	2.088850e+02	3.882931e-02	
52.000000	4.000000	210.411807	45.547204	6.795795e-01	2.999603e-02	2.136791e+02	5.005342e-02	
52.000000	8.000000	203.960273	8.122814	6.437019e-01	3.365258e-02	2.137217e+02	4.283842e-02	
52.000000	12.000000	198.413636	8.088868	5.764957e-01	2.621788e-02	2.143088e+02	3.871470e-02	
52.000000	16.000000	192.343035	834.536878	5.561226e-01	2.805797e-02	2.147260e+02	3.694054e-02	
52.000000	20.000000	189.604614	45.973189	5.880148e-01	2.654129e-02	2.146673e+02	3.957178e-02	
52.000000	24.000000	186.019715	45.207064	5.872365e-01	2.875251e-02	2.148718e+02	4.270601e-02	
52.000000	28.000000	183.103222	212.907626	6.212374e-01	3.337088e-02	2.149805e+02	4.318092e-02	
52.000000	32.000000	183.333592	643.305185	5.879320e-01	2.801108e-02	2.152235e+02	3.891949e-02	
52.000000	36.000000	182.607340	834.874752	6.992422e-01	3.287519e-02	2.155757e+02	4.949366e-02	
52.000000	40.000000	182.754858	622.927394	5.824199e-01	3.525523e-02	2.160035e+02	4.433079e-02	
52.000000	44.000000	185.814209	5.454453	6.097971e-01	2.924720e-02	2.165138e+02	4.053378e-02	
52.000000	48.000000	192.187038	619.282680	6.080771e-01	2.601212e-02	2.166829e+02	4.195381e-02	
52.000000	52.000000	204.540779	543.749059	6.154338e-01	2.900307e-02	2.167081e+02	4.104448e-02	
52.000000	56.000000	226.613824	6.842242	6.814764e-01	3.514860e-02	2.156800e+02	4.587480e-02	
52.000000	60.000000	260.990740	12.667645	7.524691e-01	4.435251e-02	2.140333e+02	5.503589e-02	
56.000000	0.000000	275.386109	84.205642	6.502239e-01	3.631199e-02	2.101885e+02	4.400246e-02	
56.000000	4.000000	230.068615	843.176724	5.757916e-01	2.726838e-02	2.124766e+02	3.937627e-02	
56.000000	8.000000	223.270868	51.562771	7.275038e-01	3.691371e-02	2.128799e+02	5.022725e-02	
56.000000	12.000000	214.596609	34.377767	6.724953e-01	3.148822e-02	2.132204e+02	4.551501e-02	
56.000000	16.000000	209.464398	197.876309	6.134191e-01	2.776613e-02	2.137636e+02	5.144931e-02	
56.000000	20.000000	204.687989	0.029985	5.831272e-01	3.265392e-02	2.139902e+02	4.175935e-02	
56.000000	24.000000	201.595518	40.222247	6.035829e-01	2.958230e-02	2.139037e+02	3.999749e-02	
56.000000	28.000000	198.344736	16.202984	5.576199e-01	3.096332e-02	2.142442e+02	3.721278e-02	
56.000000	32.000000	196.050282	282.020573	5.567915e-01	2.604551e-02	2.144115e+02	3.801277e-02	
56.000000	36.000000	195.856238	6.353289	5.517981e-01	3.086578e-02	2.149886e+02	3.715812e-02	
56.000000	40.000000	195.856238	648.919181	6.931821e-01	3.843554e-02	2.153863e+02	4.697374e-02	
56.000000	44.000000	195.984095	6.876646	5.884450e-01	3.088314e-02	2.159664e+02	4.050710e-02	
56.000000	48.000000	203.305127	5.793655	6.263664e-01	3.318095e-02	2.163443e+02	4.193654e-02	
56.000000	52.000000	214.570481	5.352283	6.299325e-01	3.454044e-02	2.164332e+02	4.354220e-02	
56.000000	56.000000	233.510808	99.433920	6.479564e-01	3.146914e-02	2.157953e+02	5.429692e-02	
56.000000	60.000000	267.094702	813.822666	6.035537e-01	3.319440e-02	2.143143e+02	4.057424e-02	
60.000000	0.000000	309.555418	48.396713	6.423253e-01	2.930764e-02	2.113141e+02	4.358323e-02	
60.000000	4.000000	321.175864	728.931128	6.026324e-01	3.256959e-02	2.112375e+02	4.017514e-02	
60.000000	8.000000	304.877192	770.029453	7.084636e-01	4.646115e-02	2.117595e+02	5.421514e-02	
60.000000	12.000000	287.682677	170.944771	6.186483e-01	3.449949e-02	2.123467e+02	4.168163e-02	
60.000000	16.000000	273.248970	259.806261	6.033035e-01	3.043223e-02	2.130385e+02	3.944282e-02	
60.000000	20.000000	263.195257	293.061815	6.058941e-01	3.005657e-02	2.133405e+02	4.038650e-02	
60.000000	24.000000	255.438188	780.272829	6.708061e-01	3.127888e-02	2.133205e+02	4.453323e-02	
60.000000	28.000000	248.131900	157.381226	7.197030e-01	3.453211e-02	2.132992e+02	5.137784e-02	
60.000000	32.000000	240.967615	675.261269	7.356769e-01	5.342265e-02	2.136119e+02	5.441218e-02	
60.000000	36.000000	234.091293	2.332819	5.950794e-01	3.045309e-02	2.139957e+02	3.907186e-02	
60.000000	40.000000	229.079234	558.423048	6.015176e-01	3.045272e-02	2.144765e+02	4.126291e-02	
60.000000	44.000000	226.651259	106.317645	6.140325e-01	2.791138e-02	2.147643e+02	4.169197e-02	
60.000000	48.000000	228.738596	495.425547	7.191270e-01	3.602938e-02	2.152894e+02	4.952285e-02	
60.000000	52.000000	237.255233	69.176620	7.380388e-01	4.019690e-02	2.154263e+02	5.156672e-02	
60.000000	56.000000	254.354037	594.511956	6.425983e-01	4.427443e-02	2.150646e+02	6.566813e-02	
60.000000	60.000000	285.940799	37.691233	6.415525e-01	3.917718e-02	2.143493e+02	4.379676e-02	
0.000000	0.000000	341.616304	35.618472	6.663815e-01	3.320456e-02	2.119934e+02	4.405081e-02	
