36.000000	44.000000	140.801991	4.786134	6.216329e-01	2.627230e-02	4.407216e+02	4.756166e-02	
36.000000	48.000000	153.327731	6.383091	6.550328e-01	3.492093e-02	4.402521e+02	4.375068e-02	
36.000000	52.000000	172.059837	8.234964	6.212045e-01	4.441327e-02	4.391033e+02	5.056388e-02	
36.000000	56.000000	183.689675	10.349470	6.045694e-01	3.243039e-02	4.347972e+02	4.010950e-02	
36.000000	60.000000	165.806580	8.870481	5.104387e-01	3.061470e-02	4.271574e+02	3.279938e-02	
40.000000	0.000000	157.952888	8.241704	6.143312e-01	2.789415e-02	4.247979e+02	4.323034e-02	
40.000000	4.000000	153.301892	13.072322	6.194634e-01	2.654343e-02	4.386619e+02	4.267742e-02	
40.000000	8.000000	153.305318	10.193675	6.348133e-01	3.591701e-02	4.383707e+02	4.413848e-02	
40.000000	12.000000	153.345159	8.360293	6.607630e-01	3.531033e-02	4.379651e+02	4.785938e-02	
40.000000	16.000000	151.236274	994.343690	6.286615e-01	2.815791e-02	4.377797e+02	4.515106e-02	
40.000000	20.000000	147.054138	9.899235	6.337793e-01	2.971613e-02	4.381890e+02	4.342783e-02	
40.000000	24.000000	146.035512	4.833423	6.681845e-01	3.431778e-02	4.388925e+02	5.077952e-02	
40.000000	28.000000	140.801240	7.880689	6.051663e-01	2.876573e-02	4.394331e+02	4.079862e-02	
40.000000	32.000000	140.806756	5.848462	5.720200e-01	2.753881e-02	4.396033e+02	3.914047e-02	
40.000000	36.000000	140.804449	5.362945	6.015238e-01	2.940974e-02	4.398155e+02	3.969966e-02	
40.000000	40.000000	140.804588	17.584560	5.882989e-01	3.080356e-02	4.403413e+02	4.010698e-02	
40.000000	44.000000	147.048874	3.806039	6.714891e-01	2.534015e-02	4.405508e+02	4.527381e-02	
40.000000	48.000000	153.820114	8.913032	6.215800e-01	2.911651e-02	4.404728e+02	4.132423e-02	
40.000000	52.000000	172.460615	8.860744	5.547603e-01	2.708383e-02	4.393395e+02	3.731930e-02	
40.000000	56.000000	190.795516	8.620367	6.673945e-01	3.027518e-02	4.355247e+02	4.555747e-02	
40.000000	60.000000	173.460626	675.509082	6.557224e-01	3.911056e-02	4.283685e+02	4.611120e-02	
44.000000	0.000000	163.906900	1014.116898	6.246703e-01	3.382604e-02	4.244287e+02	4.310907e-02	
44.000000	4.000000	158.391418	13.473366	5.654451e-01	3.028169e-02	4.388418e+02	3.704476e-02	
44.000000	8.000000	157.939805	19.093751	6.293885e-01	2.891740e-02	4.374911e+02	4.177462e-02	
44.000000	12.000000	157.806617	22.660425	6.226614e-01	3.188250e-02	4.375741e+02	4.139691e-02	
44.000000	16.000000	154.683652	10.793421	6.134699e-01	3.236478e-02	4.375284e+02	4.155225e-02	
44.000000	20.000000	153.310126	14.824769	6.267116e-01	3.196645e-02	4.379938e+02	4.225251e-02	
44.000000	24.000000	147.570114	80.679302	6.485833e-01	2.685086e-02	4.386393e+02	4.766881e-02	
44.000000	28.000000	147.087222	6.995404	6.137243e-01	3.311629e-02	4.391845e+02	4.092169e-02	
44.000000	32.000000	144.939194	19.528282	6.228669e-01	3.372748e-02	4.391529e+02	4.178914e-02	
44.000000	36.000000	142.070980	14.334529	6.211554e-01	3.301353e-02	4.395284e+02	4.197248e-02	
44.000000	40.000000	145.480640	8.341824	5.984519e-01	2.697261e-02	4.403564e+02	4.034699e-02	
44.000000	44.000000	147.493065	7.911267	6.781759e-01	4.785248e-02	4.408354e+02	5.269958e-02	
44.000000	48.000000	159.564746	5.155620	5.736856e-01	2.760685e-02	4.405939e+02	3.926513e-02	
44.000000	52.000000	176.546303	301.945912	6.370760e-01	3.353703e-02	4.394429e+02	4.297073e-02	
44.000000	56.000000	202.053108	801.771867	6.323899e-01	3.087772e-02	4.363543e+02	4.251121e-02	
44.000000	60.000000	184.551899	8.911389	6.505408e-01	3.541144e-02	4.298676e+02	4.407748e-02	
48.000000	0.000000	171.068146	8.955415	5.676905e-01	2.941110e-02	4.238514e+02	4.761423e-02	
48.000000	4.000000	165.824509	20.627126	7.067951e-01	3.169440e-02	4.383634e+02	5.422231e-02	
48.000000	8.000000	164.648909	26.292856	6.293890e-01	4.126478e-02	4.371656e+02	4.613769e-02	
48.000000	12.000000	164.100106	148.509953	6.475110e-01	3.415709e-02	4.370741e+02	4.845114e-02	
48.000000	16.000000	161.875478	1011.182685	5.908419e-01	2.862032e-02	4.369259e+02	3.807448e-02	
48.000000	20.000000	159.554293	15.269344	6.354004e-01	3.303381e-02	4.375028e+02	4.269342e-02	
48.000000	24.000000	155.013726	23.929798	7.115170e-01	3.896466e-02	4.382252e+02	4.788657e-02	
48.000000	28.000000	152.255149	7.854875	6.029693e-01	3.005524e-02	4.383344e+02	4.034531e-02	
48.000000	32.000000	149.521456	1037.982115	5.777447e-01	3.138840e-02	4.392270e+02	3.828714e-02	
48.000000	36.000000	147.614160	111.618513	6.217880e-01	3.304850e-02	4.393212e+02	4.136321e-02	
48.000000	40.000000	149.128378	1015.970295	6.583255e-01	3.302635e-02	4.400505e+02	4.366047e-02	
48.000000	44.000000	153.305410	14.134096	5.863891e-01	3.729321e-02	4.398781e+02	4.185068e-02	
48.000000	48.000000	163.929631	915.281522	6.471750e-01	3.162676e-02	4.401616e+02	4.299853e-02	
48.000000	52.000000	178.945558	10.636441	6.168459e-01	2.774318e-02	4.396096e+02	4.182294e-02	
48.000000	56.000000	209.555290	11.916846	6.707581e-01	3.327191e-02	4.370730e+02	4.492051e-02	
48.000000	60.000000	198.327601	461.540287	5.672430e-01	2.844617e-02	4.312883e+02	3.773845e-02	
52.000000	0.000000	180.630586	16.458040	5.776128e-01	2.704215e-02	4.236550e+02	3.868164e-02	
52.000000	4.000000	175.165347	1021.559268	6.734291e-01	3.720750e-02	4.376381e+02	4.534960e-02	
52.000000	8.000000	173.523842	883.531533	6.924808e-01	4.648492e-02	4.367032e+02	5.090831e-02	
52.000000	12.000000	173.370397	171.034632	6.408135e-01	2.766397e-02	4.363980e+02	4.455975e-02	
52.000000	16.000000	171.159336	21.988301	6.737260e-01	3.769794e-02	4.364393e+02	4.569216e-02	
52.000000	20.000000	169.413302	42.682999	6.832219e-01	3.564921e-02	4.366078e+02	4.649106e-02	
52.000000	24.000000	164.087873	158.218470	6.761435e-01	3.443153e-02	4.373004e+02	4.552027e-02	
52.000000	28.000000	159.555509	19.768157	7.432678e-01	4.472695e-02	4.384896e+02	5.245546e-02	
52.000000	32.000000	157.975355	8.248735	6.266879e-01	3.038979e-02	4.388628e+02	4.614134e-02	
52.000000	36.000000	155.054360	48.170911	6.659957e-01	3.151129e-02	4.387813e+02	4.473713e-02	
52.000000	40.000000	156.511686	63.668515	6.342652e-01	3.475530e-02	4.393111e+02	4.252920e-02	
52.000000	44.000000	159.586902	20.043298	7.362543e-01	3.912087e-02	4.398656e+02	4.928202e-02	
52.000000	48.000000	169.440510	25.293235	5.970986e-01	2.970360e-02	4.400965e+02	3.933113e-02	
52.000000	52.000000	184.545937	15.582129	6.257736e-01	3.334466e-02	4.397359e+02	4.173955e-02	
52.000000	56.000000	215.810018	9.850073	6.237683e-01	3.392973e-02	4.373971e+02	4.198984e-02	
52.000000	60.000000	215.796517	15.852336	6.359551e-01	3.212671e-02	4.325187e+02	4.330764e-02	
56.000000	0.000000	197.076986	11.329139	6.234515e-01	3.609162e-02	4.247193e+02	4.356786e-02	
56.000000	4.000000	192.100498	34.016453	6.494780e-01	3.134447e-02	4.362090e+02	4.351523e-02	
56.000000	8.000000	191.502441	32.464846	5.938991e-01	3.565166e-02	4.352456e+02	4.069079e-02	
56.000000	12.000000	189.928247	27.836099	6.518813e-01	3.140857e-02	4.348575e+02	4.688062e-02	
56.000000	16.000000	187.416326	1028.460082	6.602588e-01	3.113966e-02	4.348101e+02	4.546400e-02	
56.000000	20.000000	183.602159	24.882149	6.341490e-01	2.863426e-02	4.352821e+02	4.325226e-02	
56.000000	24.000000	176.324720	34.515141	6.284506e-01	3.083114e-02	4.360830e+02	4.257143e-02	
56.000000	28.000000	172.048887	29.398817	5.727511e-01	3.411999e-02	4.371822e+02	3.879959e-02	
56.000000	32.000000	169.764556	86.152122	6.745678e-01	3.499888e-02	4.371668e+02	4.471543e-02	
56.000000	36.000000	167.094739	28.769472	6.092455e-01	3.365239e-02	4.380914e+02	4.138404e-02	
56.000000	40.000000	166.981710	13.395314	7.282075e-01	3.126731e-02	4.385959e+02	4.866976e-02	
56.000000	44.000000	170.377745	9.479170	6.823349e-01	3.272429e-02	4.391922e+02	4.677468e-02	
56.000000	48.000000	178.293933	17.250273	5.983425e-01	3.069240e-02	4.394771e+02	4.050362e-02	
56.000000	52.000000	192.474051	19.241742	5.898852e-01	3.700203e-02	4.389111e+02	5.603573e-02	
56.000000	56.000000	223.286860	324.944991	6.430495e-01	3.467569e-02	4.375048e+02	4.270361e-02	
56.000000	60.000000	245.396898	18.815400	6.434758e-01	2.978563e-02	4.333016e+02	4.378090e-02	
60.000000	0.000000	223.256903	799.539463	6.468330e-01	3.258145e-02	4.263224e+02	4.279045e-02	
60.000000	4.000000	244.315124	106.390789	6.414829e-01	2.663769e-02	4.343481e+02	4.683245e-02	
60.000000	8.000000	243.360313	115.330103	6.603938e-01	3.785007e-02	4.333814e+02	4.464772e-02	
60.000000	12.000000	241.045823	166.245117	7.069976e-01	3.584674e-02	4.330628e+02	4.804904e-02	
60.000000	16.000000	237.083563	941.049792	5.884965e-01	2.772285e-02	4.331969e+02	3.929853e-02	
60.000000	20.000000	231.701400	117.888824	6.448131e-01	2.673797e-02	4.336700e+02	4.928732e-02	
60.000000	24.000000	220.335310	71.064388	6.265798e-01	3.243574e-02	4.349183e+02	4.675666e-02	
60.000000	28.000000	210.413519	195.220300	6.450841e-01	3.054338e-02	4.361550e+02	4.438748e-02	
60.000000	32.000000	204.650203	54.850760	6.439232e-01	2.972497e-02	4.367844e+02	5.065370e-02	
60.000000	36.000000	198.272775	726.891129	6.156901e-01	3.089080e-02	4.372562e+02	4.084536e-02	
60.000000	40.000000	195.392353	19.645405	6.695768e-01	3.268559e-02	4.378816e+02	4.592037e-02	
60.000000	44.000000	195.457593	14.297580	7.178415e-01	3.938262e-02	4.384685e+02	5.004549e-02	
60.000000	48.000000	199.336700	1002.498471	6.704223e-01	3.383927e-02	4.389534e+02	4.600431e-02	
60.000000	52.000000	212.682347	998.284469	6.508000e-01	2.653031e-02	4.385968e+02	4.459182e-02	
60.000000	56.000000	241.627973	24.698342	6.207908e-01	3.263951e-02	4.374816e+02	4.151340e-02	
60.000000	60.000000	297.055668	22.131231	7.307295e-01	3.673499e-02	4.348287e+02	5.232475e-02	
0.000000	0.000000	285.741169	173.396574	5.556637e-01	2.595737e-02	4.295465e+02	3.830300e-02	
