28.000000	8.000000	182.211263	967.739571	6.110205e-01	2.799227e-02	1.942444e+02	4.105452e-02	
28.000000	12.000000	178.938121	10.306338	6.284601e-01	2.805330e-02	1.942530e+02	4.321593e-02	
28.000000	16.000000	176.256238	38.009390	6.569781e-01	3.850996e-02	1.945438e+02	4.586666e-02	
28.000000	20.000000	172.589443	34.936222	6.031297e-01	3.042222e-02	1.950149e+02	3.958076e-02	
28.000000	24.000000	170.335498	238.874052	5.982432e-01	3.081392e-02	1.951606e+02	3.927894e-02	
28.000000	28.000000	168.898428	113.926820	6.099017e-01	3.176557e-02	1.954624e+02	4.110607e-02	
28.000000	32.000000	167.224719	828.764096	7.025210e-01	4.856190e-02	1.957160e+02	5.238829e-02	
28.000000	36.000000	167.205370	125.173595	5.850469e-01	3.858032e-02	1.960721e+02	4.450792e-02	
28.000000	40.000000	169.772413	175.881770	6.326671e-01	3.541106e-02	1.966147e+02	4.389194e-02	
28.000000	44.000000	172.044315	3.989093	5.798889e-01	3.379770e-02	1.971195e+02	3.933482e-02	
28.000000	48.000000	178.304673	195.790842	5.762137e-01	2.997828e-02	1.969644e+02	3.734045e-02	
28.000000	52.000000	186.994540	22.634677	5.703187e-01	2.828557e-02	1.968851e+02	3.930158e-02	
28.000000	56.000000	203.300733	22.645147	6.061716e-01	2.557106e-02	1.952743e+02	4.351378e-02	
28.000000	60.000000	227.566922	14.731758	6.357628e-01	3.941585e-02	1.931688e+02	4.513641e-02	
32.000000	0.000000	224.834652	11.647414	5.489650e-01	2.842826e-02	1.890990e+02	3.606603e-02	
32.000000	4.000000	189.044614	30.285855	5.922890e-01	2.978955e-02	1.943132e+02	3.926225e-02	
32.000000	8.000000	185.433700	35.654224	6.557458e-01	3.333013e-02	1.939783e+02	4.477895e-02	
32.000000	12.000000	183.624890	153.686581	6.141716e-01	3.921891e-02	1.941649e+02	4.408227e-02	
32.000000	16.000000	178.961051	320.946367	6.238736e-01	2.615110e-02	1.943216e+02	4.400842e-02	
32.000000	20.000000	176.548981	23.639570	6.396559e-01	2.657333e-02	1.946486e+02	4.615836e-02	
32.000000	24.000000	173.270849	40.874322	5.831218e-01	3.290871e-02	1.949543e+02	4.440397e-02	
32.000000	28.000000	172.585435	49.124846	6.206747e-01	3.500464e-02	1.952616e+02	4.174936e-02	
32.000000	32.000000	171.170985	45.756481	6.138430e-01	2.927141e-02	1.955000e+02	4.076490e-02	
32.000000	36.000000	170.885170	39.961001	6.338812e-01	3.151512e-02	1.960607e+02	4.174993e-02	
32.000000	40.000000	172.234402	37.615779	6.718608e-01	3.050072e-02	1.965154e+02	4.746649e-02	
32.000000	44.000000	175.082954	6.043779	5.687743e-01	3.028917e-02	1.969565e+02	3.905361e-02	
32.000000	48.000000	179.660190	124.069085	6.608410e-01	3.485651e-02	1.970300e+02	4.542335e-02	
32.000000	52.000000	189.642091	5.021682	6.199361e-01	3.179511e-02	1.969239e+02	4.522325e-02	
32.000000	56.000000	203.908800	8.014918	5.609356e-01	2.626132e-02	1.958241e+02	4.016174e-02	
32.000000	60.000000	228.305418	13.787937	6.249608e-01	2.659549e-02	1.936438e+02	4.323090e-02	
36.000000	0.000000	233.486931	19.897272	5.600328e-01	3.020096e-02	1.899274e+02	4.049568e-02	
36.000000	4.000000	193.290535	1009.860108	6.877030e-01	3.485155e-02	1.940111e+02	4.592846e-02	
36.000000	8.000000	191.614448	28.772930	5.804752e-01	2.823612e-02	1.935404e+02	3.946353e-02	
36.000000	12.000000	188.929119	34.904010	6.003682e-01	2.549803e-02	1.937246e+02	4.223386e-02	
36.000000	16.000000	185.175419	39.277520	5.328219e-01	3.151532e-02	1.941457e+02	3.460629e-02	
36.000000	20.000000	179.753277	43.225445	5.737142e-01	3.027231e-02	1.943473e+02	3.850870e-02	
36.000000	24.000000	178.292865	40.032175	6.502714e-01	2.960524e-02	1.946573e+02	4.334735e-02	
36.000000	28.000000	176.552328	8.388482	6.373361e-01	3.121585e-02	1.949112e+02	4.215996e-02	
36.000000	32.000000	175.790091	39.453086	5.926652e-01	2.807319e-02	1.952327e+02	3.930178e-02	
36.000000	36.000000	174.900159	75.394320	6.148424e-01	2.830303e-02	1.958164e+02	4.486402e-02	
36.000000	40.000000	176.589810	6.163071	6.086247e-01	3.262854e-02	1.962429e+02	4.047960e-02	
36.000000	44.000000	178.298469	46.311572	6.178575e-01	3.641049e-02	1.967569e+02	4.330926e-02	
36.000000	48.000000	184.552515	7.444078	6.070635e-01	3.137383e-02	1.971252e+02	3.998844e-02	
36.000000	52.000000	190.804677	6.292699	5.502070e-01	3.835986e-02	1.969050e+02	5.738013e-02	
36.000000	56.000000	208.047943	124.466063	6.472632e-01	3.222031e-02	1.960458e+02	4.369988e-02	
36.000000	60.000000	228.307952	11.360021	6.262132e-01	3.174803e-02	1.939415e+02	4.390681e-02	
40.000000	0.000000	239.921492	13.937920	7.108396e-01	4.799188e-02	1.905667e+02	5.112222e-02	
40.000000	4.000000	200.488864	51.007295	6.689330e-01	2.823667e-02	1.935415e+02	4.555421e-02	
40.000000	8.000000	198.397218	34.200829	6.206747e-01	3.500464e-02	1.932616e+02	4.174936e-02	
40.000000	12.000000	195.278936	842.087385	6.655293e-01	2.988047e-02	1.934259e+02	4.392323e-02	
40.000000	16.000000	188.813234	33.906888	6.262614e-01	2.777317e-02	1.933975e+02	4.264222e-02	
40.000000	20.000000	185.905219	34.520772	6.779118e-01	3.321107e-02	1.941126e+02	4.569531e-02	
40.000000	24.000000	182.798202	14.259369	6.604433e-01	3.340907e-02	1.945414e+02	4.566690e-02	
40.000000	28.000000	180.619180	971.548542	6.373873e-01	2.676273e-02	1.946132e+02	4.334077e-02	
40.000000	32.000000	179.536172	514.909025	6.385270e-01	3.173687e-02	1.948908e+02	4.683279e-02	
40.000000	36.000000	179.453081	7.615683	5.626757e-01	2.651583e-02	1.954689e+02	3.829541e-02	
40.000000	40.000000	179.619441	350.412775	6.035388e-01	2.965638e-02	1.958970e+02	3.990219e-02	
40.000000	44.000000	182.361136	929.152405	7.122381e-01	3.412246e-02	1.966345e+02	5.042534e-02	
40.000000	48.000000	186.852951	76.478399	5.615445e-01	3.524960e-02	1.971327e+02	3.869809e-02	
40.000000	52.000000	195.340937	137.911972	6.186755e-01	3.383748e-02	1.970268e+02	4.338167e-02	
40.000000	56.000000	209.555658	7.818148	6.261346e-01	2.861987e-02	1.964231e+02	4.243099e-02	
40.000000	60.000000	231.869414	1066.874848	6.557168e-01	3.272485e-02	1.945266e+02	4.516454e-02	
44.000000	0.000000	253.306792	18.266342	6.413871e-01	2.835704e-02	1.912461e+02	4.617290e-02	
44.000000	4.000000	208.728685	147.104908	6.414162e-01	3.520498e-02	1.932590e+02	4.292159e-02	
44.000000	8.000000	205.469844	957.038124	6.093496e-01	2.655428e-02	1.927550e+02	4.772539e-02	
44.000000	12.000000	201.652542	43.666742	6.318297e-01	3.602491e-02	1.926627e+02	4.401915e-02	
44.000000	16.000000	197.493626	46.190254	6.242695e-01	3.443314e-02	1.933120e+02	4.191393e-02	
44.000000	20.000000	192.163303	815.233674	6.449253e-01	3.016293e-02	1.934663e+02	4.418532e-02	
44.000000	24.000000	189.202062	40.843663	5.518992e-01	3.174038e-02	1.938864e+02	4.789839e-02	
44.000000	28.000000	187.175495	54.346176	6.867198e-01	3.577331e-02	1.943978e+02	4.672989e-02	
44.000000	32.000000	185.802898	37.672038	6.118488e-01	3.625395e-02	1.947556e+02	4.254485e-02	
44.000000	36.000000	184.747140	60.084507	5.982705e-01	3.486980e-02	1.952677e+02	4.058083e-02	
44.000000	40.000000	183.690637	101.694961	6.040993e-01	2.973555e-02	1.957979e+02	3.988652e-02	
44.000000	44.000000	185.913300	53.513939	6.042913e-01	3.265570e-02	1.963457e+02	4.130724e-02	
44.000000	48.000000	190.801942	40.410845	6.596814e-01	3.035759e-02	1.967448e+02	4.465043e-02	
44.000000	52.000000	198.415245	11.470211	5.975295e-01	3.135404e-02	1.970710e+02	3.940667e-02	
44.000000	56.000000	212.697726	3.953773	6.285124e-01	3.092365e-02	1.963591e+02	4.212051e-02	
44.000000	60.000000	234.550040	26.561770	6.206531e-01	3.150766e-02	1.949480e+02	4.308642e-02	
48.000000	0.000000	263.413878	17.756416	6.281688e-01	3.058604e-02	1.918923e+02	4.399368e-02	
48.000000	4.000000	220.356528	774.249171	6.613786e-01	3.202268e-02	1.923099e+02	4.447107e-02	
48.000000	8.000000	217.092361	765.239594	6.379640e-01	3.459783e-02	1.918517e+02	4.285800e-02	
48.000000	12.000000	213.413883	66.014795	6.149773e-01	3.046346e-02	1.920625e+02	4.116338e-02	
48.000000	16.000000	207.895014	760.376119	6.336472e-01	3.403873e-02	1.925237e+02	4.276061e-02	
48.000000	20.000000	201.602437	38.068718	6.348446e-01	3.277690e-02	1.930139e+02	4.270190e-02	
48.000000	24.000000	198.440215	47.050520	5.462391e-01	2.688551e-02	1.933419e+02	3.700974e-02	
48.000000	28.000000	195.326935	616.266261	6.263661e-01	2.725193e-02	1.937309e+02	5.043165e-02	
48.000000	32.000000	193.174948	949.179572	6.057041e-01	2.891929e-02	1.941651e+02	4.021893e-02	
48.000000	36.000000	191.281176	488.393880	6.472605e-01	2.681414e-02	1.946828e+02	5.053631e-02	
48.000000	40.000000	191.170249	149.085561	6.109897e-01	2.720479e-02	1.953725e+02	4.130473e-02	
48.000000	44.000000	192.060195	754.936704	6.419240e-01	3.279822e-02	1.960222e+02	4.305255e-02	
48.000000	48.000000	197.056068	59.699650	6.532723e-01	4.037886e-02	1.967197e+02	4.669557e-02	
48.000000	52.000000	203.304144	48.220249	6.556410e-01	3.176533e-02	1.967737e+02	4.341994e-02	
48.000000	56.000000	216.638686	274.206732	6.459867e-01	3.506700e-02	1.962055e+02	4.321584e-02	
48.000000	60.000000	236.538721	30.218268	5.861817e-01	3.347984e-02	1.951071e+02	3.969633e-02	
52.000000	0.000000	270.497046	767.985227	5.791312e-01	2.859037e-02	1.927694e+02	3.817504e-02	
52.000000	4.000000	239.197271	107.020723	6.274344e-01	2.951412e-02	1.913153e+02	4.200630e-02	
52.000000	8.000000	236.143641	112.854383	6.784602e-01	3.834742e-02	1.914542e+02	4.604323e-02	
52.000000	12.000000	230.216350	871.350497	6.188985e-01	2.677898e-02	1.916426e+02	4.245708e-02	
52.000000	16.000000	223.381771	57.994725	6.261408e-01	2.930583e-02	1.917981e+02	4.198698e-02	
52.000000	20.000000	216.880023	625.811931	6.229296e-01	3.402347e-02	1.923860e+02	4.304323e-02	
52.000000	24.000000	211.594863	69.340991	6.565816e-01	3.153309e-02	1.928506e+02	4.744454e-02	
52.000000	28.000000	208.351010	386.227504	5.949423e-01	3.165304e-02	1.931925e+02	3.931506e-02	
52.000000	32.000000	204.674926	788.456499	6.108967e-01	3.176249e-02	1.935564e+02	4.189413e-02	
52.000000	36.000000	202.877520	53.568073	6.471564e-01	3.496819e-02	1.940963e+02	4.395874e-02	
52.000000	40.000000	201.558456	8.207107	5.746453e-01	3.155782e-02	1.948506e+02	5.292269e-02	
52.000000	44.000000	201.606474	8.115239	6.455992e-01	2.955180e-02	1.956767e+02	4.383423e-02	
52.000000	48.000000	204.548343	525.100180	5.754440e-01	2.845596e-02	1.962170e+02	3.788616e-02	
52.000000	52.000000	210.798099	36.992139	5.834265e-01	2.548623e-02	1.967560e+02	4.071332e-02	
52.000000	56.000000	222.440158	28.811855	6.268813e-01	3.256314e-02	1.966106e+02	4.160353e-02	
52.000000	60.000000	242.124834	585.615052	6.833457e-01	4.275864e-02	1.955199e+02	4.818970e-02	
56.000000	0.000000	276.216061	25.983223	6.343701e-01	3.554443e-02	1.933947e+02	4.401266e-02	
56.000000	4.000000	288.083314	172.913052	6.176126e-01	3.012010e-02	1.908474e+02	4.071526e-02	
56.000000	8.000000	283.346947	736.707467	6.094571e-01	2.973508e-02	1.904702e+02	4.117015e-02	
56.000000	12.000000	273.939707	180.383408	6.386286e-01	3.024271e-02	1.908489e+02	4.339170e-02	
56.000000	16.000000	263.217107	140.519273	6.472545e-01	3.186386e-02	1.911237e+02	4.276578e-02	
56.000000	20.000000	252.354990	193.745222	6.358613e-01	2.633480e-02	1.916409e+02	4.411750e-02	
56.000000	24.000000	242.450628	803.768767	6.257014e-01	3.293698e-02	1.921418e+02	4.154476e-02	
56.000000	28.000000	236.363508	137.143724	6.467431e-01	2.937945e-02	1.925501e+02	4.442625e-02	
56.000000	32.000000	229.807850	748.305409	6.712474e-01	3.413941e-02	1.931189e+02	4.459677e-02	
56.000000	36.000000	223.798088	84.210590	6.603209e-01	4.004147e-02	1.936511e+02	4.660848e-02	
56.000000	40.000000	219.500651	873.534680	6.249058e-01	3.365484e-02	1.945521e+02	4.301135e-02	
56.000000	44.000000	217.397514	838.151818	6.017304e-01	3.111274e-02	1.950047e+02	4.016008e-02	
56.000000	48.000000	219.267936	945.742466	6.023874e-01	2.861019e-02	1.957314e+02	4.001370e-02	
56.000000	52.000000	222.646361	10.879046	5.993867e-01	2.852770e-02	1.962585e+02	3.986813e-02	
56.000000	56.000000	232.909436	37.160701	6.527691e-01	3.309452e-02	1.965791e+02	4.403295e-02	
56.000000	60.000000	251.708933	31.588881	6.181276e-01	3.795077e-02	1.957845e+02	4.343147e-02	
60.000000	0.000000	283.789422	27.048472	6.511330e-01	3.217858e-02	1.938999e+02	4.632062e-02	
60.000000	4.000000	1015.490434	474.118719	6.315698e-01	2.949732e-02	1.963100e+02	4.260628e-02	
60.000000	8.000000	956.183319	1045.859758	6.697858e-01	3.430786e-02	1.960150e+02	4.590422e-02	
60.000000	12.000000	881.748932	904.917635	6.386865e-01	3.154980e-02	1.960656e+02	4.313615e-02	
60.000000	16.000000	769.483567	364.666471	3.202600e+02	4.436574e+01	-1.109648e+03	3.129093e+02	
60.000000	20.000000	656.430465	420.006598	6.753135e-01	3.541059e-02	1.975776e+02	4.908172e-02	
60.000000	24.000000	559.921407	325.771396	6.655821e-01	3.309088e-02	1.980439e+02	4.416613e-02	
60.000000	28.000000	491.523493	322.179719	6.179510e-01	3.289753e-02	1.983549e+02	4.135026e-02	
60.000000	32.000000	431.033632	234.693972	7.483861e-01	4.746105e-02	1.982603e+02	5.160683e-02	
60.000000	36.000000	367.824479	746.392204	6.826331e-01	3.523359e-02	1.976114e+02	4.624946e-02	
60.000000	40.000000	314.040176	709.205366	6.508806e-01	3.431140e-02	1.962968e+02	4.339881e-02	
60.000000	44.000000	281.063934	757.486072	6.262380e-01	2.650069e-02	1.953528e+02	4.352110e-02	
60.000000	48.000000	263.705496	416.239212	5.998095e-01	2.995442e-02	1.952120e+02	3.949734e-02	
60.000000	52.000000	257.471737	14.701173	5.839740e-01	2.761890e-02	1.955820e+02	3.936851e-02	
60.000000	56.000000	261.803299	91.823398	7.729028e-01	6.298500e-02	1.957192e+02	6.176375e-02	
60.000000	60.000000	275.913883	68.594437	5.593072e-01	3.096925e-02	1.952186e+02	3.699668e-02	
0.000000	0.000000	303.905742	483.661541	6.385486e-01	3.263662e-02	1.940719e+02	4.232711e-02	
