28.000000	12.000000	177.443631	31.125683	5.476304e-01	2.838733e-02	2.221111e+02	3.568994e-02	
28.000000	16.000000	174.094898	40.696882	6.251281e-01	2.618070e-02	2.227085e+02	4.717113e-02	
28.000000	20.000000	171.359935	32.561147	6.546423e-01	3.974757e-02	2.226805e+02	4.639664e-02	
28.000000	24.000000	170.379159	469.921241	5.973128e-01	2.978102e-02	2.228027e+02	3.936040e-02	
28.000000	28.000000	168.505234	1008.975277	5.423011e-01	3.156615e-02	2.229634e+02	3.867623e-02	
28.000000	32.000000	167.435387	820.352231	5.570166e-01	3.200177e-02	2.230654e+02	3.700695e-02	
28.000000	36.000000	168.380698	1002.839997	5.934014e-01	3.042975e-02	2.233644e+02	4.057324e-02	
28.000000	40.000000	170.254788	667.440880	5.971414e-01	3.419973e-02	2.237492e+02	4.109053e-02	
28.000000	44.000000	173.359938	5.749595	5.449138e-01	2.963138e-02	2.240613e+02	3.488113e-02	
28.000000	48.000000	179.807635	329.436826	6.126739e-01	3.585937e-02	2.243342e+02	4.170856e-02	
28.000000	52.000000	190.801794	13.228315	5.600338e-01	3.044621e-02	2.239293e+02	4.078292e-02	
28.000000	56.000000	207.682277	475.607150	5.621323e-01	4.080430e-02	2.230098e+02	4.882551e-02	
28.000000	60.000000	232.865393	899.527009	6.231638e-01	2.687003e-02	2.206371e+02	4.289740e-02	
32.000000	0.000000	227.428309	17.777296	6.189985e-01	3.081970e-02	2.168825e+02	4.631691e-02	
32.000000	4.000000	185.844741	29.237939	6.359171e-01	3.566675e-02	2.225958e+02	4.412029e-02	
32.000000	8.000000	185.090661	37.922134	5.787274e-01	3.143677e-02	2.221598e+02	3.818154e-02	
32.000000	12.000000	182.726145	886.062637	5.897606e-01	3.303735e-02	2.219818e+02	4.308523e-02	
32.000000	16.000000	178.305898	28.888221	6.885465e-01	3.897505e-02	2.222170e+02	4.661706e-02	
32.000000	20.000000	175.880737	46.505344	5.658364e-01	2.618511e-02	2.224906e+02	3.883116e-02	
32.000000	24.000000	172.659408	9.695324	6.576583e-01	3.928967e-02	2.226219e+02	4.623761e-02	
32.000000	28.000000	172.504531	48.720185	5.726838e-01	3.010317e-02	2.228122e+02	3.760559e-02	
32.000000	32.000000	171.065262	9.640664	5.506563e-01	3.581374e-02	2.231095e+02	3.708008e-02	
32.000000	36.000000	172.050508	8.897063	5.778514e-01	2.592821e-02	2.232875e+02	3.895161e-02	
32.000000	40.000000	172.732129	8.710801	6.212335e-01	2.937564e-02	2.235561e+02	4.202942e-02	
32.000000	44.000000	176.539382	28.123937	6.284893e-01	4.025370e-02	2.238275e+02	4.557403e-02	
32.000000	48.000000	182.905259	150.949873	5.217289e-01	3.394511e-02	2.240612e+02	3.474695e-02	
32.000000	52.000000	191.612358	7.863936	5.572688e-01	2.989310e-02	2.239978e+02	3.603884e-02	
32.000000	56.000000	209.556066	8.369316	5.360359e-01	3.109347e-02	2.229071e+02	4.276457e-02	
32.000000	60.000000	234.554138	17.953658	6.078720e-01	2.768033e-02	2.207985e+02	4.195287e-02	
36.000000	0.000000	234.549684	9.366330	6.830929e-01	3.272292e-02	2.173082e+02	4.505182e-02	
36.000000	4.000000	191.244736	187.622055	4.617893e-01	3.782137e-02	2.220537e+02	2.841954e-02	
36.000000	8.000000	189.804443	25.018158	6.586564e-01	3.661797e-02	2.215021e+02	4.377849e-02	
36.000000	12.000000	185.870848	38.020476	6.617525e-01	4.236165e-02	2.217465e+02	4.807116e-02	
36.000000	16.000000	183.356238	692.264617	5.765770e-01	2.820664e-02	2.221244e+02	4.008716e-02	
36.000000	20.000000	179.160284	9.278096	6.167131e-01	3.179680e-02	2.222087e+02	4.083585e-02	
36.000000	24.000000	176.677775	21.663046	5.587395e-01	3.379382e-02	2.221601e+02	3.765367e-02	
36.000000	28.000000	176.729138	11.773303	6.388406e-01	2.859464e-02	2.225736e+02	4.374463e-02	
36.000000	32.000000	175.831084	50.338388	5.814308e-01	3.126177e-02	2.227293e+02	3.971334e-02	
36.000000	36.000000	175.929150	35.867004	5.532845e-01	2.820463e-02	2.231326e+02	3.614048e-02	
36.000000	40.000000	176.575926	8.555726	6.296908e-01	3.187914e-02	2.235413e+02	4.186455e-02	
36.000000	44.000000	178.588615	7.568570	5.711674e-01	3.502981e-02	2.238491e+02	3.910678e-02	
36.000000	48.000000	184.551059	6.711758	5.446239e-01	3.026778e-02	2.241121e+02	3.513790e-02	
36.000000	52.000000	195.844682	74.936326	5.833210e-01	2.990344e-02	2.240424e+02	3.877177e-02	
36.000000	56.000000	209.551889	10.015469	5.507487e-01	2.713295e-02	2.233073e+02	3.747666e-02	
36.000000	60.000000	235.076835	15.337433	6.076742e-01	3.173398e-02	2.214057e+02	4.175757e-02	
40.000000	0.000000	245.852356	759.614769	6.164984e-01	3.149852e-02	2.180582e+02	4.063059e-02	
40.000000	4.000000	198.344843	35.990614	6.417387e-01	4.216818e-02	2.218314e+02	4.738118e-02	
40.000000	8.000000	195.835971	16.015276	6.440659e-01	3.138706e-02	2.214579e+02	4.264244e-02	
40.000000	12.000000	192.122756	527.928980	6.024404e-01	2.762760e-02	2.211959e+02	4.125453e-02	
40.000000	16.000000	188.992798	41.554107	5.637536e-01	2.751667e-02	2.216549e+02	3.847827e-02	
40.000000	20.000000	184.543963	41.342823	5.735781e-01	3.710469e-02	2.219426e+02	4.287943e-02	
40.000000	24.000000	182.445592	915.013987	6.185774e-01	3.086104e-02	2.219611e+02	4.105408e-02	
40.000000	28.000000	179.790773	852.583525	5.546143e-01	3.071068e-02	2.219786e+02	3.637731e-02	
40.000000	32.000000	178.894098	433.588066	6.060831e-01	2.915808e-02	2.222953e+02	4.028697e-02	
40.000000	36.000000	178.820113	412.756301	6.265667e-01	3.396494e-02	2.224477e+02	4.324212e-02	
40.000000	40.000000	179.607530	799.821629	5.497206e-01	2.830965e-02	2.232279e+02	3.618422e-02	
40.000000	44.000000	182.865172	576.296765	6.671964e-01	3.300505e-02	2.235341e+02	4.642762e-02	
40.000000	48.000000	189.189807	8.062403	5.905775e-01	2.956426e-02	2.239234e+02	3.881554e-02	
40.000000	52.000000	197.053818	42.782161	5.548557e-01	2.724834e-02	2.238504e+02	4.107381e-02	
40.000000	56.000000	214.009179	19.270116	5.917741e-01	2.550299e-02	2.232630e+02	4.131466e-02	
40.000000	60.000000	238.091437	25.865254	6.354275e-01	2.953192e-02	2.216841e+02	4.286537e-02	
44.000000	0.000000	254.724720	903.885067	6.627430e-01	3.044962e-02	2.187548e+02	5.342076e-02	
44.000000	4.000000	204.892660	872.339365	6.103122e-01	3.552328e-02	2.212160e+02	4.146949e-02	
44.000000	8.000000	203.294867	30.613975	4.931160e-01	3.338915e-02	2.209785e+02	3.335206e-02	
44.000000	12.000000	199.380582	61.946747	5.676908e-01	3.439413e-02	2.210240e+02	4.114892e-02	
44.000000	16.000000	195.284520	671.196321	5.901060e-01	2.995687e-02	2.213692e+02	4.032096e-02	
44.000000	20.000000	191.442759	43.458721	5.722722e-01	2.735355e-02	2.215406e+02	3.897428e-02	
44.000000	24.000000	188.906900	42.442416	5.812209e-01	2.969262e-02	2.216687e+02	3.971336e-02	
44.000000	28.000000	186.040775	45.695371	6.285074e-01	3.138306e-02	2.219784e+02	4.133623e-02	
44.000000	32.000000	186.057081	9.794309	5.059387e-01	3.405680e-02	2.220934e+02	3.262599e-02	
44.000000	36.000000	185.387766	51.619339	6.687264e-01	4.109937e-02	2.223768e+02	4.733195e-02	
44.000000	40.000000	184.782745	47.357827	5.766863e-01	3.425329e-02	2.230085e+02	4.243537e-02	
44.000000	44.000000	188.476361	66.429933	6.161071e-01	3.420602e-02	2.233199e+02	4.265156e-02	
44.000000	48.000000	192.057190	569.014492	6.568027e-01	3.488446e-02	2.235373e+02	4.455430e-02	
44.000000	52.000000	201.549354	6.820717	6.050377e-01	2.774051e-02	2.237830e+02	4.095407e-02	
44.000000	56.000000	216.331738	22.840535	6.055551e-01	3.021562e-02	2.234881e+02	4.091976e-02	
44.000000	60.000000	239.946965	18.415874	5.719139e-01	3.126098e-02	2.217454e+02	3.816065e-02	
48.000000	0.000000	266.951352	345.323679	6.214756e-01	3.317364e-02	2.194811e+02	4.202871e-02	
48.000000	4.000000	216.385384	102.531657	5.894620e-01	2.890982e-02	2.205000e+02	4.039297e-02	
48.000000	8.000000	213.852281	61.288994	6.354833e-01	3.406626e-02	2.202739e+02	4.214247e-02	
48.000000	12.000000	209.963037	42.915082	6.197396e-01	2.908108e-02	2.204348e+02	4.191316e-02	
48.000000	16.000000	204.463096	139.849672	6.247398e-01	2.612865e-02	2.206817e+02	4.437123e-02	
48.000000	20.000000	199.325656	63.156026	5.869575e-01	3.328728e-02	2.212508e+02	3.951385e-02	
48.000000	24.000000	196.189390	388.398504	6.438962e-01	3.141569e-02	2.210935e+02	4.284576e-02	
48.000000	28.000000	194.369418	971.501615	5.651207e-01	2.575123e-02	2.212014e+02	3.941033e-02	
48.000000	32.000000	191.683696	684.651130	5.963433e-01	3.137752e-02	2.216645e+02	4.090925e-02	
48.000000	36.000000	191.305416	420.036454	6.514699e-01	3.252862e-02	2.220087e+02	4.325701e-02	
48.000000	40.000000	191.155044	38.696318	5.784345e-01	3.327986e-02	2.227976e+02	3.948326e-02	
48.000000	44.000000	193.552274	997.498473	5.214638e-01	3.034920e-02	2.231740e+02	3.450054e-02	
48.000000	48.000000	197.613483	28.571874	5.445832e-01	2.528026e-02	2.233626e+02	3.733390e-02	
48.000000	52.000000	206.447727	1025.213938	6.147293e-01	5.047939e-02	2.240305e+02	5.319001e-02	
48.000000	56.000000	220.386896	457.438308	6.002600e-01	3.067868e-02	2.234153e+02	4.117719e-02	
48.000000	60.000000	242.273855	907.280553	5.298846e-01	2.260020e-02	2.224903e+02	3.687280e-02	
52.000000	0.000000	277.434757	19.078929	5.796132e-01	2.552400e-02	2.202306e+02	4.066562e-02	
52.000000	4.000000	231.415347	910.055438	6.112673e-01	2.774365e-02	2.197814e+02	4.181363e-02	
52.000000	8.000000	229.020170	166.440870	5.945110e-01	2.930467e-02	2.195071e+02	4.026980e-02	
52.000000	12.000000	223.642660	63.832733	6.085065e-01	2.607267e-02	2.197469e+02	4.621865e-02	
52.000000	16.000000	217.325400	837.739530	5.423047e-01	3.433802e-02	2.200678e+02	3.722208e-02	
52.000000	20.000000	211.668915	70.982630	6.017401e-01	3.363273e-02	2.202692e+02	4.153573e-02	
52.000000	24.000000	207.743046	692.525100	6.566976e-01	3.184703e-02	2.206100e+02	4.442499e-02	
52.000000	28.000000	204.604989	746.132017	6.161606e-01	3.607160e-02	2.207555e+02	4.302553e-02	
52.000000	32.000000	202.259152	33.273666	5.846119e-01	3.195257e-02	2.209829e+02	4.123244e-02	
52.000000	36.000000	201.667276	11.895106	5.822132e-01	2.826818e-02	2.215610e+02	3.987463e-02	
52.000000	40.000000	201.689812	8.817699	5.461148e-01	3.021392e-02	2.220289e+02	3.515268e-02	
52.000000	44.000000	202.246332	9.994562	5.872101e-01	2.950482e-02	2.228212e+02	5.163350e-02	
52.000000	48.000000	205.575652	978.657228	5.658334e-01	3.268888e-02	2.231148e+02	3.776603e-02	
52.000000	52.000000	214.201309	8.003580	6.712621e-01	4.074381e-02	2.234607e+02	4.707540e-02	
52.000000	56.000000	227.066295	12.352176	5.857626e-01	3.149204e-02	2.233259e+02	3.940195e-02	
52.000000	60.000000	248.283822	27.585906	6.574066e-01	3.067058e-02	2.226595e+02	4.442970e-02	
56.000000	0.000000	283.459828	21.362623	6.344771e-01	3.890057e-02	2.207687e+02	4.516853e-02	
56.000000	4.000000	266.585951	654.360943	5.861483e-01	3.006612e-02	2.189831e+02	3.840702e-02	
56.000000	8.000000	262.429640	111.499719	6.111826e-01	2.600199e-02	2.187004e+02	4.286794e-02	
56.000000	12.000000	255.249114	809.375343	6.488292e-01	3.065712e-02	2.188235e+02	4.408787e-02	
56.000000	16.000000	246.191765	730.975021	6.051391e-01	2.855296e-02	2.192635e+02	4.034400e-02	
56.000000	20.000000	237.761687	158.121611	5.947842e-01	2.897026e-02	2.197421e+02	3.941784e-02	
56.000000	24.000000	231.256469	838.208973	6.406082e-01	3.194583e-02	2.198782e+02	4.231222e-02	
56.000000	28.000000	226.698601	85.037893	6.099063e-01	2.972517e-02	2.201120e+02	4.050712e-02	
56.000000	32.000000	223.840985	78.033158	6.913694e-01	3.486677e-02	2.207375e+02	4.656210e-02	
56.000000	36.000000	219.638505	838.874250	4.879282e-01	3.108746e-02	2.211169e+02	3.042324e-02	
56.000000	40.000000	217.379216	813.915836	6.063521e-01	3.225938e-02	2.216402e+02	4.071642e-02	
56.000000	44.000000	217.156158	603.913709	5.517734e-01	2.958790e-02	2.220867e+02	3.551943e-02	
56.000000	48.000000	219.772404	909.142548	6.268294e-01	3.599043e-02	2.226957e+02	4.373685e-02	
56.000000	52.000000	225.701303	60.118011	6.039922e-01	2.903885e-02	2.231259e+02	4.131731e-02	
56.000000	56.000000	236.325126	48.777537	5.526146e-01	2.949568e-02	2.230825e+02	3.557492e-02	
56.000000	60.000000	257.957718	542.247314	5.352102e-01	2.308997e-02	2.225287e+02	3.703599e-02	
60.000000	0.000000	291.530552	31.404656	6.029000e-01	2.881170e-02	2.211356e+02	4.062133e-02	
60.000000	4.000000	649.319653	344.591198	5.972109e-01	3.219154e-02	2.210531e+02	4.018530e-02	
60.000000	8.000000	615.614435	294.521581	6.581596e-01	4.297452e-02	2.207897e+02	4.839874e-02	
60.000000	12.000000	567.176981	316.953316	5.831304e-01	3.045790e-02	2.209363e+02	4.126251e-02	
60.000000	16.000000	509.311499	386.863589	6.450771e-01	3.745196e-02	2.213697e+02	4.508895e-02	
60.000000	20.000000	452.812818	742.505971	6.187516e-01	3.123433e-02	2.219525e+02	4.069268e-02	
60.000000	24.000000	410.638237	622.490447	6.721659e-01	3.535713e-02	2.221464e+02	4.493366e-02	
60.000000	28.000000	374.844461	723.238132	6.341724e-01	3.236975e-02	2.220091e+02	4.260825e-02	
60.000000	32.000000	338.613349	758.137532	5.813915e-01	2.764722e-02	2.218485e+02	3.948227e-02	
60.000000	36.000000	306.026601	751.428081	6.469725e-01	3.516355e-02	2.215904e+02	4.453110e-02	
60.000000	40.000000	281.419175	732.055790	5.967483e-01	2.886451e-02	2.214114e+02	3.998412e-02	
60.000000	44.000000	264.768229	304.598596	6.211182e-01	2.830014e-02	2.215809e+02	4.146924e-02	
60.000000	48.000000	257.449732	336.033562	6.344560e-01	3.197342e-02	2.220478e+02	4.190492e-02	
60.000000	52.000000	256.132133	829.916854	6.029590e-01	2.816004e-02	2.222471e+02	4.016595e-02	
60.000000	56.000000	263.775945	64.693620	6.209996e-01	2.738440e-02	2.223804e+02	4.183038e-02	
60.000000	60.000000	279.773851	806.718632	6.066181e-01	2.767663e-02	2.222092e+02	4.142006e-02	
0.000000	0.000000	311.336899	85.594039	5.732615e-01	2.819862e-02	2.212175e+02	3.771895e-02	
