8.000000	0.000000	190.794831	11.560466	5.821887e-01	2.778914e-02	1.968084e+02	3.867437e-02	
8.000000	4.000000	169.136109	796.375175	6.222961e-01	2.594393e-02	2.076919e+02	4.496045e-02	
8.000000	8.000000	165.806004	222.797462	6.429815e-01	3.727401e-02	2.076398e+02	4.494228e-02	
8.000000	12.000000	160.988974	40.321780	5.703187e-01	2.828562e-02	2.078851e+02	3.930165e-02	
8.000000	16.000000	159.545153	3.149575	5.698211e-01	2.788918e-02	2.081313e+02	3.836363e-02	
8.000000	20.000000	155.227596	683.943235	5.785633e-01	3.090995e-02	2.078674e+02	3.795647e-02	
8.000000	24.000000	153.305286	22.434700	6.249186e-01	4.122627e-02	2.078611e+02	4.590611e-02	
8.000000	28.000000	153.307575	28.970363	5.910553e-01	3.027573e-02	2.078817e+02	4.584757e-02	
8.000000	32.000000	153.300577	223.951598	5.845481e-01	3.465422e-02	2.079979e+02	4.404813e-02	
8.000000	36.000000	153.340405	258.280544	5.834496e-01	2.884374e-02	2.082750e+02	3.872394e-02	
8.000000	40.000000	154.576004	1.705812	6.068295e-01	2.684692e-02	2.086462e+02	4.114387e-02	
8.000000	44.000000	159.557768	2.786649	5.369483e-01	2.361073e-02	2.084964e+02	3.717001e-02	
8.000000	48.000000	172.055190	28.482058	5.642747e-01	2.995450e-02	2.081564e+02	3.682701e-02	
8.000000	52.000000	190.794175	20.422897	5.564186e-01	2.532111e-02	2.075473e+02	3.824107e-02	
8.000000	56.000000	215.787838	4.449958	5.716685e-01	3.348073e-02	2.050134e+02	4.092987e-02	
8.000000	60.000000	203.300970	7.311166	5.908613e-01	2.890788e-02	1.998735e+02	3.926818e-02	
12.000000	0.000000	192.032520	134.617138	5.911007e-01	2.883608e-02	1.968802e+02	3.940599e-02	
12.000000	4.000000	172.049839	224.673168	6.455279e-01	3.739689e-02	2.076577e+02	4.486935e-02	
12.000000	8.000000	166.368350	142.791065	5.943647e-01	2.839657e-02	2.074370e+02	4.007691e-02	
12.000000	12.000000	164.141250	27.589099	5.938785e-01	2.881892e-02	2.077288e+02	3.944019e-02	
12.000000	16.000000	159.554691	29.380859	5.902472e-01	2.763285e-02	2.078110e+02	3.967056e-02	
12.000000	20.000000	159.556712	3.017273	5.854256e-01	2.917893e-02	2.079102e+02	3.966161e-02	
12.000000	24.000000	157.081086	929.427147	5.754171e-01	4.208203e-02	2.078701e+02	7.154142e-02	
12.000000	28.000000	154.519127	82.095159	5.548557e-01	2.724818e-02	2.078504e+02	4.107357e-02	
12.000000	32.000000	153.723855	455.154933	6.238724e-01	2.998615e-02	2.078253e+02	4.958602e-02	
12.000000	36.000000	154.551562	2.436062	5.543658e-01	2.722639e-02	2.083168e+02	3.775640e-02	
12.000000	40.000000	158.603639	399.893101	5.653121e-01	2.598584e-02	2.087194e+02	3.789148e-02	
12.000000	44.000000	161.745686	273.061490	5.681413e-01	2.786350e-02	2.086271e+02	3.828460e-02	
12.000000	48.000000	172.045261	35.113708	4.959800e-01	2.593164e-02	2.082413e+02	3.331798e-02	
12.000000	52.000000	190.808325	40.372584	5.401141e-01	2.410032e-02	2.074357e+02	3.705283e-02	
12.000000	56.000000	220.364584	128.588258	5.601007e-01	2.615136e-02	2.053698e+02	3.786035e-02	
12.000000	60.000000	209.554740	10.809553	5.699987e-01	3.114287e-02	2.008563e+02	5.120142e-02	
16.000000	0.000000	197.055455	14.506609	5.947721e-01	2.964214e-02	1.965142e+02	4.085853e-02	
16.000000	4.000000	174.070850	108.042764	5.811660e-01	2.765953e-02	2.071582e+02	3.923936e-02	
16.000000	8.000000	170.371054	5.663890	5.898759e-01	2.645761e-02	2.073287e+02	3.974802e-02	
16.000000	12.000000	165.805541	4.151833	5.903826e-01	3.105994e-02	2.073170e+02	4.043623e-02	
16.000000	16.000000	163.675053	34.414599	6.582820e-01	3.863124e-02	2.075146e+02	4.594608e-02	
16.000000	20.000000	160.166335	3.618259	6.008564e-01	2.771671e-02	2.076244e+02	4.021400e-02	
16.000000	24.000000	159.545137	26.656674	6.056131e-01	2.808271e-02	2.076057e+02	4.048038e-02	
16.000000	28.000000	158.432801	3.126420	5.743397e-01	3.018529e-02	2.077160e+02	3.921664e-02	
16.000000	32.000000	157.925044	2.525092	6.535911e-01	4.545246e-02	2.078713e+02	5.029382e-02	
16.000000	36.000000	158.755778	346.749080	6.135251e-01	2.917626e-02	2.084632e+02	4.085037e-02	
16.000000	40.000000	159.558408	17.602179	5.876770e-01	2.548604e-02	2.087465e+02	4.102823e-02	
16.000000	44.000000	164.947600	19.390012	6.234794e-01	3.221803e-02	2.086933e+02	4.157672e-02	
16.000000	48.000000	173.579936	1.235137	5.829827e-01	2.840745e-02	2.085215e+02	3.966995e-02	
16.000000	52.000000	190.805166	18.520259	6.780020e-01	4.307988e-02	2.077288e+02	4.937753e-02	
16.000000	56.000000	220.319106	770.618378	5.947899e-01	3.724220e-02	2.058484e+02	4.180551e-02	
16.000000	60.000000	215.805750	16.027251	5.675475e-01	2.560237e-02	2.012264e+02	3.882652e-02	
20.000000	0.000000	202.216701	6.218959	5.814281e-01	3.166703e-02	1.961782e+02	3.847646e-02	
20.000000	4.000000	178.305077	59.276270	6.447697e-01	3.205453e-02	2.068829e+02	4.780021e-02	
20.000000	8.000000	173.559014	4.802497	5.400732e-01	3.354899e-02	2.070265e+02	3.751732e-02	
20.000000	12.000000	169.520108	925.971434	6.158925e-01	2.924537e-02	2.072945e+02	4.124064e-02	
20.000000	16.000000	165.810294	243.354282	5.499429e-01	3.035407e-02	2.071638e+02	3.594012e-02	
20.000000	20.000000	163.902397	31.739838	5.979318e-01	2.560189e-02	2.072646e+02	4.245933e-02	
20.000000	24.000000	160.909971	177.940140	6.209707e-01	3.360246e-02	2.075196e+02	4.213242e-02	
20.000000	28.000000	159.550012	16.420213	5.892194e-01	2.968748e-02	2.075062e+02	4.001585e-02	
20.000000	32.000000	159.552124	80.088562	5.777552e-01	2.835488e-02	2.077701e+02	3.816512e-02	
20.000000	36.000000	159.562204	85.835174	5.890220e-01	3.354004e-02	2.082116e+02	3.960863e-02	
20.000000	40.000000	160.713096	33.697226	6.193812e-01	3.281645e-02	2.085142e+02	4.263658e-02	
20.000000	44.000000	165.795410	24.606025	5.085597e-01	2.815566e-02	2.087978e+02	3.397102e-02	
20.000000	48.000000	176.713791	17.723958	6.246702e-01	3.382586e-02	2.085713e+02	4.310864e-02	
20.000000	52.000000	192.210619	55.593814	5.694618e-01	2.784814e-02	2.078647e+02	3.816830e-02	
20.000000	56.000000	222.055421	8.019121	5.114972e-01	3.281086e-02	2.059812e+02	3.359671e-02	
20.000000	60.000000	222.044239	29.587235	6.016997e-01	3.012591e-02	2.019486e+02	3.962628e-02	
24.000000	0.000000	204.843100	968.336576	5.618402e-01	2.620006e-02	1.963520e+02	3.780101e-02	
24.000000	4.000000	180.138863	243.664908	5.820744e-01	2.761941e-02	2.064319e+02	3.929479e-02	
24.000000	8.000000	176.702122	33.250662	6.210590e-01	3.389012e-02	2.066234e+02	4.290562e-02	
24.000000	12.000000	172.055739	31.373222	5.464953e-01	4.238529e-02	2.070391e+02	4.619205e-02	
24.000000	16.000000	167.727596	135.747712	5.634813e-01	2.870374e-02	2.070972e+02	3.893739e-02	
24.000000	20.000000	166.304514	97.809972	5.218246e-01	2.971733e-02	2.070657e+02	3.310780e-02	
24.000000	24.000000	164.066261	31.437624	5.945966e-01	3.637078e-02	2.071042e+02	4.234757e-02	
24.000000	28.000000	163.079623	272.538649	5.949177e-01	2.565768e-02	2.072477e+02	4.291343e-02	
24.000000	32.000000	161.310705	241.067482	6.158218e-01	3.043835e-02	2.075157e+02	4.174665e-02	
24.000000	36.000000	161.531850	265.568049	5.413745e-01	3.346922e-02	2.080242e+02	3.768306e-02	
24.000000	40.000000	164.210684	21.017865	5.898777e-01	2.809482e-02	2.084322e+02	3.977724e-02	
24.000000	44.000000	167.041160	119.448212	5.631678e-01	2.620359e-02	2.087289e+02	3.774145e-02	
24.000000	48.000000	178.304863	25.595700	6.275914e-01	3.436425e-02	2.085857e+02	4.337775e-02	
24.000000	52.000000	194.091444	100.928021	5.754147e-01	2.968263e-02	2.080612e+02	3.743755e-02	
24.000000	56.000000	222.055401	9.527774	5.800420e-01	3.309918e-02	2.061648e+02	3.886138e-02	
24.000000	60.000000	228.296536	31.008805	6.229532e-01	3.338306e-02	2.025380e+02	4.293357e-02	
28.000000	0.000000	210.221849	7.089874	6.511348e-01	2.994554e-02	1.966685e+02	4.454117e-02	
28.000000	4.000000	184.543977	217.405195	6.145234e-01	3.417507e-02	2.062225e+02	4.126994e-02	
28.000000	8.000000	179.754996	618.295085	6.042849e-01	3.214513e-02	2.063985e+02	4.073150e-02	
28.000000	12.000000	176.236396	31.716155	6.427502e-01	3.150175e-02	2.067186e+02	4.256908e-02	
28.000000	16.000000	170.916993	90.454960	6.265247e-01	3.194434e-02	2.069664e+02	4.264396e-02	
28.000000	20.000000	169.242822	936.086554	6.160639e-01	2.966504e-02	2.068692e+02	4.373725e-02	
28.000000	24.000000	166.662567	4.598238	6.104102e-01	3.205290e-02	2.068539e+02	4.047041e-02	
28.000000	28.000000	165.793316	110.180115	5.644307e-01	2.817725e-02	2.068476e+02	4.469904e-02	
28.000000	32.000000	164.162722	56.118032	6.150645e-01	3.002066e-02	2.072193e+02	4.084316e-02	
28.000000	36.000000	164.602957	3.883359	6.275724e-01	2.681551e-02	2.076338e+02	4.281367e-02	
28.000000	40.000000	165.809680	20.607161	5.821536e-01	3.645265e-02	2.080993e+02	4.163429e-02	
28.000000	44.000000	171.051676	67.966558	5.630937e-01	3.074596e-02	2.087669e+02	3.822620e-02	
28.000000	48.000000	178.303894	3.551734	6.225114e-01	3.184453e-02	2.086047e+02	4.187533e-02	
28.000000	52.000000	196.030377	2.578287	5.646358e-01	2.829997e-02	2.082928e+02	3.760276e-02	
28.000000	56.000000	222.052183	12.210380	5.672252e-01	2.678912e-02	2.064154e+02	3.885341e-02	
28.000000	60.000000	234.550578	6.929715	5.924906e-01	3.019369e-02	2.030638e+02	3.865393e-02	
32.000000	0.000000	217.189808	718.799780	5.554475e-01	2.981188e-02	1.971167e+02	3.595051e-02	
32.000000	4.000000	189.097656	36.656439	6.146645e-01	3.343115e-02	2.057313e+02	4.119247e-02	
32.000000	8.000000	185.079577	249.922076	6.471759e-01	3.150883e-02	2.058911e+02	4.469034e-02	
32.000000	12.000000	179.599513	0.092271	5.478020e-01	2.592070e-02	2.062821e+02	3.662357e-02	
32.000000	16.000000	175.991527	42.187224	5.791613e-01	2.774789e-02	2.064788e+02	3.934398e-02	
32.000000	20.000000	172.578136	40.558930	6.543321e-01	3.632984e-02	2.066106e+02	4.533945e-02	
32.000000	24.000000	170.312579	49.181355	6.101526e-01	3.249498e-02	2.066115e+02	4.161640e-02	
32.000000	28.000000	169.196451	937.513863	5.553022e-01	2.814386e-02	2.068795e+02	3.651636e-02	
32.000000	32.000000	167.513723	865.792804	5.635546e-01	3.297654e-02	2.070591e+02	3.837035e-02	
32.000000	36.000000	167.032520	4.147044	5.870052e-01	2.912947e-02	2.075592e+02	3.989895e-02	
32.000000	40.000000	169.493912	929.725078	5.671342e-01	2.973629e-02	2.080482e+02	3.673512e-02	
32.000000	44.000000	172.478584	34.830880	6.038507e-01	3.181027e-02	2.086366e+02	4.149195e-02	
32.000000	48.000000	182.249526	67.654549	6.070232e-01	3.039924e-02	2.086463e+02	4.059882e-02	
32.000000	52.000000	197.087222	207.244898	5.561544e-01	2.585922e-02	2.083962e+02	3.812420e-02	
32.000000	56.000000	222.052049	13.054540	5.840473e-01	2.653143e-02	2.066731e+02	3.934875e-02	
32.000000	60.000000	242.928491	1081.374006	6.350427e-01	2.875645e-02	2.035755e+02	4.350312e-02	
36.000000	0.000000	228.309381	10.414465	5.618601e-01	2.970008e-02	1.978620e+02	4.687973e-02	
36.000000	4.000000	195.467482	724.093772	6.393080e-01	3.577406e-02	2.053445e+02	4.300779e-02	
36.000000	8.000000	189.061558	42.190077	5.661023e-01	2.935335e-02	2.051172e+02	3.676329e-02	
36.000000	12.000000	183.679124	51.205478	6.557931e-01	3.251692e-02	2.058677e+02	4.939096e-02	
36.000000	16.000000	179.679562	600.452264	5.245497e-01	2.947395e-02	2.061872e+02	3.410632e-02	
36.000000	20.000000	177.317316	24.668886	5.857345e-01	2.578309e-02	2.062853e+02	3.980530e-02	
36.000000	24.000000	173.954819	41.658559	6.055665e-01	2.793854e-02	2.063971e+02	4.081760e-02	
36.000000	28.000000	173.334403	42.815350	5.920358e-01	2.844854e-02	2.065491e+02	3.996509e-02	
36.000000	32.000000	170.906743	45.374769	5.908074e-01	2.958249e-02	2.069276e+02	3.893089e-02	
36.000000	36.000000	171.416541	330.470186	6.876993e-01	4.387726e-02	2.074247e+02	4.891057e-02	
36.000000	40.000000	172.050976	230.354727	5.702987e-01	2.818712e-02	2.082028e+02	3.754254e-02	
36.000000	44.000000	176.636121	27.754486	5.742327e-01	2.706436e-02	2.085682e+02	3.883079e-02	
36.000000	48.000000	184.550628	5.508145	6.102170e-01	2.988787e-02	2.087899e+02	4.045677e-02	
36.000000	52.000000	197.926578	3.253573	6.452848e-01	2.712637e-02	2.085750e+02	4.336322e-02	
36.000000	56.000000	223.293132	9.011126	5.823441e-01	2.961542e-02	2.070760e+02	3.794103e-02	
36.000000	60.000000	253.295260	40.260215	6.137269e-01	3.281535e-02	2.040536e+02	4.155927e-02	
40.000000	0.000000	235.373566	17.185141	6.476950e-01	3.403130e-02	1.990255e+02	4.445277e-02	
40.000000	4.000000	201.775667	45.081528	5.882205e-01	3.190947e-02	2.049321e+02	3.928424e-02	
40.000000	8.000000	195.328324	427.487251	5.309357e-01	2.913839e-02	2.051341e+02	3.411081e-02	
40.000000	12.000000	188.926586	7.795938	6.263893e-01	2.625842e-02	2.053366e+02	4.422214e-02	
40.000000	16.000000	184.970887	5.401533	5.232561e-01	3.924119e-02	2.060220e+02	4.108264e-02	
40.000000	20.000000	182.155098	909.445361	5.527861e-01	3.023044e-02	2.061563e+02	3.601639e-02	
40.000000	24.000000	179.606830	387.334247	5.943530e-01	2.985393e-02	2.061108e+02	3.890099e-02	
40.000000	28.000000	176.663527	45.695034	5.814311e-01	2.906186e-02	2.063257e+02	3.883979e-02	
40.000000	32.000000	177.106238	8.550998	5.988229e-01	2.965287e-02	2.068070e+02	3.946889e-02	
40.000000	36.000000	176.256275	20.788983	5.405759e-01	2.634989e-02	2.071736e+02	3.640383e-02	
40.000000	40.000000	176.597552	30.252230	5.118315e-01	3.825121e-02	2.079668e+02	4.357201e-02	
40.000000	44.000000	179.236763	446.986408	5.614969e-01	2.618433e-02	2.083382e+02	3.772318e-02	
40.000000	48.000000	188.499530	71.673332	5.976279e-01	2.669062e-02	2.086568e+02	4.035051e-02	
40.000000	52.000000	202.080100	2.918310	6.106059e-01	3.161296e-02	2.085047e+02	4.194889e-02	
40.000000	56.000000	226.174869	215.391141	6.334050e-01	2.827023e-02	2.072616e+02	4.376330e-02	
40.000000	60.000000	259.549967	9.218689	6.273795e-01	2.696699e-02	2.046315e+02	4.334080e-02	
44.000000	0.000000	247.576865	8.297494	6.230385e-01	3.136310e-02	1.999110e+02	4.107423e-02	
44.000000	4.000000	208.829158	104.578351	6.189969e-01	3.513193e-02	2.042657e+02	4.176431e-02	
44.000000	8.000000	203.938996	123.370465	5.839740e-01	2.761866e-02	2.044180e+02	3.936818e-02	
44.000000	12.000000	197.881873	291.643820	6.207706e-01	2.920870e-02	2.048459e+02	4.302020e-02	
44.000000	16.000000	192.013784	453.150732	6.146906e-01	3.197047e-02	2.052133e+02	4.074195e-02	
44.000000	20.000000	188.452903	51.950399	6.052960e-01	3.128063e-02	2.055801e+02	4.156192e-02	
44.000000	24.000000	186.065721	84.847062	6.675502e-01	4.213803e-02	2.056977e+02	4.797246e-02	
44.000000	28.000000	182.864309	552.212291	5.175220e-01	3.809438e-02	2.060292e+02	3.864163e-02	
44.000000	32.000000	182.194432	904.971300	5.608093e-01	3.552171e-02	2.061065e+02	3.914391e-02	
44.000000	36.000000	180.227596	22.908778	5.701571e-01	2.565403e-02	2.067888e+02	3.987503e-02	
44.000000	40.000000	181.199683	952.374533	5.777974e-01	2.666853e-02	2.073393e+02	3.886846e-02	
44.000000	44.000000	183.773453	138.902416	5.842960e-01	3.149752e-02	2.080992e+02	3.856829e-02	
44.000000	48.000000	191.222356	290.935042	5.967834e-01	2.684948e-02	2.083467e+02	4.033339e-02	
44.000000	52.000000	203.801027	29.155527	6.504024e-01	3.092170e-02	2.083619e+02	4.403129e-02	
44.000000	56.000000	227.416728	45.738138	6.104605e-01	3.160367e-02	2.074858e+02	4.193829e-02	
44.000000	60.000000	264.716486	14.394480	5.963500e-01	3.655178e-02	2.051704e+02	4.173125e-02	
48.000000	0.000000	263.589404	10.876844	5.988894e-01	2.562337e-02	2.007456e+02	4.331154e-02	
48.000000	4.000000	220.493203	245.088065	6.187563e-01	2.638689e-02	2.036589e+02	4.281605e-02	
48.000000	8.000000	214.167474	52.970602	6.513695e-01	3.871526e-02	2.036505e+02	4.581598e-02	
48.000000	12.000000	206.349840	928.252300	5.969081e-01	3.438937e-02	2.042272e+02	4.128106e-02	
48.000000	16.000000	201.488824	49.248489	5.721178e-01	2.582055e-02	2.047360e+02	3.870650e-02	
48.000000	20.000000	195.960323	298.969353	5.839069e-01	2.935441e-02	2.051571e+02	3.826159e-02	
48.000000	24.000000	192.820850	894.266699	6.353772e-01	2.975166e-02	2.052232e+02	4.276671e-02	
48.000000	28.000000	191.563422	289.252556	6.378523e-01	2.828226e-02	2.054696e+02	4.235029e-02	
48.000000	32.000000	189.193522	19.331374	6.295864e-01	3.789145e-02	2.057338e+02	4.408953e-02	
48.000000	36.000000	188.452914	39.611255	5.870668e-01	2.773105e-02	2.064136e+02	3.954920e-02	
48.000000	40.000000	188.611137	44.012206	5.328620e-01	3.243485e-02	2.069177e+02	4.369185e-02	
48.000000	44.000000	189.668223	55.433092	6.507145e-01	2.945592e-02	2.076852e+02	4.482859e-02	
48.000000	48.000000	197.042778	71.623505	6.455955e-01	3.166971e-02	2.080858e+02	4.343406e-02	
48.000000	52.000000	209.554859	42.490852	5.834219e-01	2.619207e-02	2.083102e+02	3.929168e-02	
48.000000	56.000000	231.133181	209.586056	6.002498e-01	2.779079e-02	2.077894e+02	4.054406e-02	
48.000000	60.000000	267.164852	184.381854	6.190529e-01	2.799897e-02	2.056005e+02	4.197410e-02	
52.000000	0.000000	282.917472	819.808092	6.091152e-01	3.009850e-02	2.018900e+02	4.394698e-02	
52.000000	4.000000	237.367280	87.934481	6.599102e-01	3.298630e-02	2.026690e+02	4.433807e-02	
52.000000	8.000000	229.244551	554.355115	5.660608e-01	2.590660e-02	2.027949e+02	3.941667e-02	
52.000000	12.000000	220.231229	711.692078	5.497934e-01	2.459189e-02	2.035380e+02	3.787234e-02	
52.000000	16.000000	214.037567	54.687741	5.778954e-01	2.997251e-02	2.039725e+02	3.757225e-02	
52.000000	20.000000	208.750034	292.599085	5.356645e-01	2.684997e-02	2.042945e+02	3.594378e-02	
52.000000	24.000000	204.696699	756.271487	6.154356e-01	3.241502e-02	2.044620e+02	4.242458e-02	
52.000000	28.000000	202.437932	7.605170	6.064539e-01	3.446226e-02	2.047372e+02	4.210610e-02	
52.000000	32.000000	200.534484	77.224770	5.686234e-01	3.207919e-02	2.050446e+02	3.832228e-02	
52.000000	36.000000	198.228201	6.042566	6.031927e-01	2.887402e-02	2.058618e+02	4.062636e-02	
52.000000	40.000000	197.817006	141.023207	5.726009e-01	2.795782e-02	2.065975e+02	3.902520e-02	
52.000000	44.000000	198.284241	47.512319	5.811893e-01	3.076466e-02	2.071264e+02	3.815430e-02	
52.000000	48.000000	204.550833	530.312739	6.347861e-01	2.867404e-02	2.077823e+02	4.710508e-02	
52.000000	52.000000	215.803474	3.757933	6.270058e-01	3.195770e-02	2.081111e+02	4.146854e-02	
52.000000	56.000000	236.147719	5.436329	5.744505e-01	2.658676e-02	2.076559e+02	3.856547e-02	
52.000000	60.000000	272.051943	32.631610	5.858581e-01	3.382107e-02	2.062097e+02	4.027309e-02	
56.000000	0.000000	308.785133	39.118404	5.215240e-01	2.847636e-02	2.028995e+02	3.575821e-02	
56.000000	4.000000	272.372017	157.365448	6.352373e-01	3.527977e-02	2.015622e+02	4.398496e-02	
56.000000	8.000000	260.987132	141.752626	5.742919e-01	3.398569e-02	2.019734e+02	4.409751e-02	
56.000000	12.000000	248.111423	177.148191	6.215798e-01	2.911664e-02	2.024728e+02	4.132442e-02	
56.000000	16.000000	238.517118	241.865146	5.873624e-01	3.276260e-02	2.031497e+02	3.922335e-02	
56.000000	20.000000	231.691512	808.916071	6.181103e-01	2.879457e-02	2.034256e+02	4.179058e-02	
56.000000	24.000000	226.605708	143.012998	5.911156e-01	2.599727e-02	2.037762e+02	4.406749e-02	
56.000000	28.000000	223.018343	13.515953	5.882059e-01	3.353723e-02	2.040129e+02	4.341024e-02	
56.000000	32.000000	218.215537	860.674269	6.238125e-01	3.257113e-02	2.043208e+02	4.166268e-02	
56.000000	36.000000	214.975878	70.671616	6.594859e-01	3.456015e-02	2.049087e+02	4.432804e-02	
56.000000	40.000000	212.916436	65.032420	6.372410e-01	2.963937e-02	2.057321e+02	5.720184e-02	
56.000000	44.000000	213.545002	61.198970	6.408494e-01	3.355992e-02	2.064383e+02	4.323046e-02	
56.000000	48.000000	217.039400	4.575440	6.120995e-01	3.102144e-02	2.069676e+02	4.028987e-02	
56.000000	52.000000	226.560264	38.639446	6.455224e-01	3.842925e-02	2.073202e+02	4.556198e-02	
56.000000	56.000000	245.433634	4.231611	5.759215e-01	2.869263e-02	2.072555e+02	3.820682e-02	
56.000000	60.000000	279.013962	8.519279	5.634371e-01	2.805117e-02	2.061244e+02	3.762308e-02	
60.000000	0.000000	335.346093	39.224098	6.640439e-01	2.960449e-02	2.034606e+02	4.669409e-02	
60.000000	4.000000	635.726922	305.135729	6.004276e-01	3.038692e-02	2.016130e+02	4.022376e-02	
60.000000	8.000000	565.785501	404.914254	5.390253e-01	4.539480e-02	2.019314e+02	6.298585e-02	
60.000000	12.000000	497.220059	563.091234	6.335151e-01	3.348499e-02	2.029732e+02	4.535747e-02	
60.000000	16.000000	440.517507	550.014215	6.524482e-01	2.899318e-02	2.037515e+02	4.827713e-02	
60.000000	20.000000	404.239253	760.570195	5.733202e-01	3.042658e-02	2.040142e+02	3.827179e-02	
60.000000	24.000000	375.304879	192.620906	6.174425e-01	3.232631e-02	2.042271e+02	4.099974e-02	
60.000000	28.000000	346.911616	753.657735	6.132743e-01	3.181078e-02	2.044406e+02	4.168142e-02	
60.000000	32.000000	316.570009	748.889997	6.595906e-01	3.897602e-02	2.044657e+02	4.618752e-02	
60.000000	36.000000	289.728018	755.344794	6.674421e-01	2.935943e-02	2.046208e+02	4.443144e-02	
60.000000	40.000000	268.498218	763.183213	6.614164e-01	4.813469e-02	2.049060e+02	5.300927e-02	
60.000000	44.000000	256.763392	796.131502	6.499347e-01	3.167361e-02	2.055028e+02	4.458763e-02	
60.000000	48.000000	252.789859	210.601384	5.236423e-01	4.811394e-02	2.059602e+02	5.913235e-02	
60.000000	52.000000	256.100294	830.062675	5.880770e-01	2.928986e-02	2.064104e+02	4.036070e-02	
60.000000	56.000000	270.607851	668.515971	6.010745e-01	3.042674e-02	2.064671e+02	4.123058e-02	
60.000000	60.000000	300.261686	92.854343	5.733866e-01	2.909782e-02	2.058408e+02	4.818602e-02	
0.000000	0.000000	355.305566	927.087696	6.041393e-01	2.777288e-02	2.038130e+02	4.205254e-02	
