16.000000	0.000000	198.969837	11.118459	7.138792e-01	3.330312e-02	2.116606e+02	5.168169e-02	
16.000000	4.000000	166.318312	136.073765	7.244641e-01	3.989997e-02	2.234188e+02	4.995092e-02	
16.000000	8.000000	165.793231	12.166765	6.554795e-01	3.773542e-02	2.228839e+02	4.590129e-02	
16.000000	12.000000	168.843763	11.065417	7.088512e-01	3.617769e-02	2.229597e+02	4.802943e-02	
16.000000	16.000000	160.772777	18.447194	6.817236e-01	3.548202e-02	2.230934e+02	4.565653e-02	
16.000000	20.000000	159.554139	15.831957	7.037826e-01	3.381948e-02	2.234923e+02	4.668583e-02	
16.000000	24.000000	158.755180	105.863474	6.882042e-01	2.727549e-02	2.235092e+02	4.662482e-02	
16.000000	28.000000	157.302567	1022.707193	6.468661e-01	3.182832e-02	2.239022e+02	4.296511e-02	
16.000000	32.000000	156.316731	1075.288557	6.494970e-01	3.178835e-02	2.241136e+02	4.317435e-02	
16.000000	36.000000	157.809995	67.726295	7.505278e-01	4.032022e-02	2.243776e+02	5.248205e-02	
16.000000	40.000000	159.535215	5.228007	7.446375e-01	3.722266e-02	2.245181e+02	5.593367e-02	
16.000000	44.000000	161.492519	181.112818	7.104152e-01	4.070888e-02	2.245959e+02	4.754264e-02	
16.000000	48.000000	167.750475	70.582016	6.670150e-01	3.169677e-02	2.243287e+02	4.417372e-02	
16.000000	52.000000	178.781121	54.082648	7.415801e-01	3.845370e-02	2.231770e+02	5.051151e-02	
16.000000	56.000000	197.488053	7.168266	7.209556e-01	3.675820e-02	2.210694e+02	4.865392e-02	
16.000000	60.000000	215.796496	6.531878	7.120789e-01	3.575229e-02	2.171154e+02	4.961717e-02	
20.000000	0.000000	203.974440	11.722267	7.293560e-01	3.941770e-02	2.119430e+02	5.334804e-02	
20.000000	4.000000	170.408523	187.775239	6.764567e-01	3.877761e-02	2.233959e+02	4.572825e-02	
20.000000	8.000000	169.255460	1061.272240	6.175273e-01	3.016743e-02	2.228708e+02	4.102382e-02	
20.000000	12.000000	166.225708	10.120008	6.894026e-01	3.492089e-02	2.229153e+02	4.684187e-02	
20.000000	16.000000	164.911580	9.799383	6.482108e-01	3.327647e-02	2.229454e+02	4.624206e-02	
20.000000	20.000000	160.915768	9.758050	6.956201e-01	2.988155e-02	2.233821e+02	4.589823e-02	
20.000000	24.000000	159.550433	19.227058	6.826326e-01	2.846184e-02	2.234038e+02	5.414743e-02	
20.000000	28.000000	159.551156	7.314170	7.395248e-01	2.764762e-02	2.235450e+02	5.019125e-02	
20.000000	32.000000	159.554756	6.997442	6.540707e-01	2.962573e-02	2.237368e+02	4.771751e-02	
20.000000	36.000000	159.553956	8.802478	6.559842e-01	3.373570e-02	2.240487e+02	4.397152e-02	
20.000000	40.000000	159.560163	6.047864	6.116264e-01	3.079689e-02	2.241740e+02	4.022709e-02	
20.000000	44.000000	165.801651	3.646244	6.960775e-01	3.852424e-02	2.243015e+02	4.698646e-02	
20.000000	48.000000	170.887961	75.765103	7.290092e-01	3.846525e-02	2.240608e+02	4.905556e-02	
20.000000	52.000000	182.249525	65.648885	7.056511e-01	3.276825e-02	2.232004e+02	4.928444e-02	
20.000000	56.000000	198.456191	9.293910	7.464520e-01	4.163147e-02	2.213533e+02	5.129454e-02	
20.000000	60.000000	220.478637	827.862052	7.601919e-01	3.674184e-02	2.181991e+02	5.079261e-02	
24.000000	0.000000	209.545430	11.564592	7.056263e-01	2.622082e-02	2.134124e+02	4.708737e-02	
24.000000	4.000000	173.285142	16.977414	7.039320e-01	3.632210e-02	2.232502e+02	4.739382e-02	
24.000000	8.000000	172.052141	29.570801	7.133257e-01	3.566045e-02	2.228605e+02	5.080387e-02	
24.000000	12.000000	170.456868	210.710632	6.469725e-01	3.516355e-02	2.225904e+02	4.453110e-02	
24.000000	16.000000	164.971311	9.689599	6.604602e-01	3.524218e-02	2.225500e+02	4.387356e-02	
24.000000	20.000000	164.666775	10.044641	7.629968e-01	4.199005e-02	2.229173e+02	5.053018e-02	
24.000000	24.000000	161.745799	32.946840	7.094212e-01	3.568877e-02	2.231521e+02	4.784034e-02	
24.000000	28.000000	160.941784	9.170215	6.887396e-01	3.018886e-02	2.233240e+02	4.608985e-02	
24.000000	32.000000	160.079289	8.492789	6.429148e-01	2.755147e-02	2.235592e+02	4.292907e-02	
24.000000	36.000000	160.013423	6.711257	7.097706e-01	3.675057e-02	2.238168e+02	4.759420e-02	
24.000000	40.000000	163.380737	7.693413	6.821619e-01	3.321105e-02	2.242029e+02	4.627019e-02	
24.000000	44.000000	165.790002	29.753194	6.170177e-01	3.838549e-02	2.242354e+02	4.256364e-02	
24.000000	48.000000	172.050017	43.305784	6.757335e-01	3.669100e-02	2.242111e+02	4.525734e-02	
24.000000	52.000000	183.672286	5.740289	7.059542e-01	3.415217e-02	2.232984e+02	4.899595e-02	
24.000000	56.000000	201.424599	15.818400	6.973588e-01	3.157535e-02	2.217081e+02	4.643730e-02	
24.000000	60.000000	222.051932	13.378253	6.716362e-01	3.232101e-02	2.186796e+02	4.547759e-02	
28.000000	0.000000	215.802935	10.842246	6.633602e-01	3.935976e-02	2.140071e+02	5.181835e-02	
28.000000	4.000000	177.476628	14.051490	6.317801e-01	2.678566e-02	2.226280e+02	4.316762e-02	
28.000000	8.000000	176.262063	31.912567	7.207056e-01	3.452555e-02	2.223954e+02	4.754166e-02	
28.000000	12.000000	172.529346	12.518781	7.222375e-01	4.184377e-02	2.222748e+02	4.885970e-02	
28.000000	16.000000	170.353481	214.489700	6.358831e-01	3.172089e-02	2.225508e+02	4.212548e-02	
28.000000	20.000000	166.668871	10.656777	6.679224e-01	3.240175e-02	2.231215e+02	4.539005e-02	
28.000000	24.000000	165.806005	13.655708	7.170828e-01	3.674016e-02	2.229641e+02	4.833844e-02	
28.000000	28.000000	164.217585	6.255691	6.724055e-01	3.681508e-02	2.230449e+02	4.722608e-02	
28.000000	32.000000	164.201374	6.943646	7.212489e-01	3.345023e-02	2.233707e+02	4.946570e-02	
28.000000	36.000000	164.085854	6.556601	6.855605e-01	3.946712e-02	2.237363e+02	4.630091e-02	
28.000000	40.000000	165.789993	8.013291	7.066649e-01	3.591179e-02	2.241042e+02	4.735651e-02	
28.000000	44.000000	167.180532	71.540591	6.775721e-01	3.260875e-02	2.242065e+02	4.504469e-02	
28.000000	48.000000	172.646361	6.547930	7.529832e-01	3.967289e-02	2.241473e+02	5.117785e-02	
28.000000	52.000000	184.547084	116.011525	6.990916e-01	3.115003e-02	2.233411e+02	5.387344e-02	
28.000000	56.000000	202.251698	6.857735	6.815933e-01	3.348307e-02	2.218246e+02	4.702867e-02	
28.000000	60.000000	225.082954	11.539695	7.713225e-01	4.074702e-02	2.191732e+02	5.373372e-02	
32.000000	0.000000	222.058681	13.856633	6.713527e-01	3.466366e-02	2.147961e+02	4.437401e-02	
32.000000	4.000000	179.705386	879.137597	6.458885e-01	3.736311e-02	2.226270e+02	4.334028e-02	
32.000000	8.000000	178.929869	13.670867	6.053475e-01	3.040062e-02	2.219083e+02	3.957795e-02	
32.000000	12.000000	177.611787	18.730176	6.639574e-01	3.020844e-02	2.217633e+02	4.610541e-02	
32.000000	16.000000	173.456196	24.348993	6.781466e-01	4.911654e-02	2.222541e+02	4.976302e-02	
32.000000	20.000000	170.578469	467.036598	6.904690e-01	3.962933e-02	2.223571e+02	4.656470e-02	
32.000000	24.000000	167.269793	630.246332	6.347376e-01	3.304486e-02	2.225959e+02	4.209884e-02	
32.000000	28.000000	166.313488	9.201339	6.676141e-01	2.844594e-02	2.225824e+02	4.757602e-02	
32.000000	32.000000	165.799990	19.742090	6.530253e-01	3.342792e-02	2.229705e+02	4.345103e-02	
32.000000	36.000000	165.805307	7.051996	6.672711e-01	2.926067e-02	2.235526e+02	4.622308e-02	
32.000000	40.000000	166.320114	434.115152	6.618995e-01	3.429024e-02	2.239003e+02	4.942406e-02	
32.000000	44.000000	171.249052	9.760350	6.041090e-01	3.393057e-02	2.241896e+02	4.044042e-02	
32.000000	48.000000	177.379135	6.126644	7.639464e-01	3.601835e-02	2.238620e+02	5.165908e-02	
32.000000	52.000000	185.971064	12.010440	7.324640e-01	2.645070e-02	2.234386e+02	4.972788e-02	
32.000000	56.000000	203.294505	16.295037	6.505751e-01	4.204538e-02	2.222918e+02	4.534897e-02	
32.000000	60.000000	228.295259	12.807682	6.331287e-01	3.079025e-02	2.198826e+02	4.209929e-02	
36.000000	0.000000	229.935387	6.118524	7.185264e-01	3.196143e-02	2.157131e+02	4.765542e-02	
36.000000	4.000000	185.225463	27.949669	6.578226e-01	3.319797e-02	2.222683e+02	4.390510e-02	
36.000000	8.000000	183.682361	26.096085	7.166582e-01	3.672106e-02	2.219135e+02	5.025916e-02	
36.000000	12.000000	181.037086	1048.932519	7.078428e-01	3.533422e-02	2.218151e+02	4.779789e-02	
36.000000	16.000000	178.300016	24.607625	6.572767e-01	3.223847e-02	2.219070e+02	4.502277e-02	
36.000000	20.000000	174.184542	33.363683	7.242610e-01	3.321016e-02	2.222992e+02	4.786389e-02	
36.000000	24.000000	172.055436	31.243800	6.384927e-01	2.924886e-02	2.226947e+02	4.286723e-02	
36.000000	28.000000	170.404940	16.927892	6.411461e-01	3.559971e-02	2.230477e+02	4.533118e-02	
36.000000	32.000000	170.497225	755.306211	6.750498e-01	3.412018e-02	2.230508e+02	4.660699e-02	
36.000000	36.000000	170.407765	179.477505	7.069694e-01	2.588513e-02	2.234793e+02	4.758257e-02	
36.000000	40.000000	171.221516	10.402246	6.399435e-01	3.392248e-02	2.238233e+02	5.918232e-02	
36.000000	44.000000	173.381655	8.258758	6.930103e-01	3.470676e-02	2.239404e+02	4.623109e-02	
36.000000	48.000000	178.958601	6.903437	6.431334e-01	3.214766e-02	2.239826e+02	4.284526e-02	
36.000000	52.000000	189.870108	7.384566	6.715550e-01	3.109815e-02	2.237173e+02	4.618513e-02	
36.000000	56.000000	203.299066	8.852713	6.643060e-01	3.831627e-02	2.225097e+02	4.430339e-02	
36.000000	60.000000	228.301014	15.378415	7.144194e-01	4.445792e-02	2.202129e+02	4.976618e-02	
40.000000	0.000000	240.023933	17.565191	6.860769e-01	3.133311e-02	2.164848e+02	4.705247e-02	
40.000000	4.000000	191.329945	25.354828	6.639579e-01	3.082809e-02	2.217147e+02	4.440313e-02	
40.000000	8.000000	189.080971	24.767487	6.843218e-01	2.785760e-02	2.215003e+02	4.604953e-02	
40.000000	12.000000	186.224055	34.353223	6.911428e-01	3.410950e-02	2.212990e+02	4.697801e-02	
40.000000	16.000000	182.933223	181.758154	7.692472e-01	4.167645e-02	2.216899e+02	5.379310e-02	
40.000000	20.000000	178.957791	22.836648	7.274447e-01	3.727944e-02	2.219258e+02	4.939516e-02	
40.000000	24.000000	176.650733	14.702368	6.792994e-01	3.630218e-02	2.222892e+02	4.554319e-02	
40.000000	28.000000	175.369299	34.882382	6.726629e-01	2.925025e-02	2.224427e+02	4.440657e-02	
40.000000	32.000000	173.440005	28.181772	6.779080e-01	3.955259e-02	2.225841e+02	4.583133e-02	
40.000000	36.000000	173.290818	12.465268	6.861783e-01	3.441048e-02	2.226921e+02	4.627183e-02	
40.000000	40.000000	174.272083	35.482996	6.883186e-01	3.470683e-02	2.235728e+02	4.907275e-02	
40.000000	44.000000	177.446219	8.367476	6.072515e-01	2.893903e-02	2.238403e+02	4.058410e-02	
40.000000	48.000000	182.963746	551.258938	6.849570e-01	3.607973e-02	2.240365e+02	4.682827e-02	
40.000000	52.000000	190.807004	8.684872	6.653920e-01	2.898971e-02	2.235546e+02	4.727210e-02	
40.000000	56.000000	207.809036	692.534142	7.187802e-01	3.703583e-02	2.227989e+02	4.808918e-02	
40.000000	60.000000	229.663303	901.166092	6.887696e-01	4.113141e-02	2.205598e+02	4.687410e-02	
44.000000	0.000000	251.560189	13.608034	6.624129e-01	3.146473e-02	2.171912e+02	5.087922e-02	
44.000000	4.000000	197.644100	30.723152	7.293408e-01	3.464804e-02	2.213746e+02	5.334615e-02	
44.000000	8.000000	195.864359	24.632865	6.882947e-01	3.504729e-02	2.210134e+02	4.613614e-02	
44.000000	12.000000	192.820850	988.289787	6.234551e-01	3.234585e-02	2.208780e+02	4.130043e-02	
44.000000	16.000000	189.895966	21.454486	6.684779e-01	3.572319e-02	2.211206e+02	4.504940e-02	
44.000000	20.000000	185.983227	38.049759	6.474526e-01	2.888549e-02	2.217001e+02	4.403814e-02	
44.000000	24.000000	182.809995	857.673402	7.292357e-01	3.832755e-02	2.219046e+02	5.456488e-02	
44.000000	28.000000	179.531066	755.312508	6.779064e-01	3.940158e-02	2.219850e+02	5.310516e-02	
44.000000	32.000000	178.686855	23.047971	6.597659e-01	3.315777e-02	2.222470e+02	4.380157e-02	
44.000000	36.000000	178.310108	24.481075	6.984747e-01	3.217422e-02	2.226314e+02	4.626077e-02	
44.000000	40.000000	178.642639	15.859512	7.230832e-01	3.885892e-02	2.232615e+02	4.885418e-02	
44.000000	44.000000	182.388661	968.822384	7.132894e-01	3.187427e-02	2.237098e+02	4.682817e-02	
44.000000	48.000000	185.447577	23.727671	6.955271e-01	3.139933e-02	2.237237e+02	4.650466e-02	
44.000000	52.000000	196.184109	8.707677	6.367484e-01	2.737213e-02	2.235853e+02	4.268259e-02	
44.000000	56.000000	209.555437	24.751217	6.317646e-01	3.148007e-02	2.228601e+02	4.154388e-02	
44.000000	60.000000	233.358140	18.262116	6.963578e-01	3.532509e-02	2.209867e+02	4.645550e-02	
48.000000	0.000000	261.304408	27.022328	6.616296e-01	3.231612e-02	2.178535e+02	4.933456e-02	
48.000000	4.000000	207.806611	823.933305	6.262966e-01	3.301604e-02	2.205647e+02	4.267642e-02	
48.000000	8.000000	204.645795	820.273458	6.567188e-01	3.372498e-02	2.201073e+02	4.359878e-02	
48.000000	12.000000	202.258024	24.351864	7.772414e-01	3.736332e-02	2.201582e+02	5.200985e-02	
48.000000	16.000000	198.305014	34.355084	6.430653e-01	3.076512e-02	2.208491e+02	4.399127e-02	
48.000000	20.000000	192.392657	896.833667	6.624301e-01	3.274246e-02	2.210720e+02	4.386516e-02	
48.000000	24.000000	189.679163	20.495021	7.073854e-01	2.599233e-02	2.214560e+02	4.722757e-02	
48.000000	28.000000	187.175495	47.304604	7.036581e-01	2.813187e-02	2.215927e+02	5.730577e-02	
48.000000	32.000000	185.783165	38.693500	6.914729e-01	4.137893e-02	2.217789e+02	4.756113e-02	
48.000000	36.000000	185.120417	39.973420	6.631907e-01	3.736778e-02	2.225252e+02	4.525718e-02	
48.000000	40.000000	185.373707	31.664705	7.195719e-01	3.872909e-02	2.228482e+02	4.831315e-02	
48.000000	44.000000	187.302274	40.882495	6.829694e-01	3.518295e-02	2.232216e+02	4.562685e-02	
48.000000	48.000000	191.427520	23.974233	6.476926e-01	3.105400e-02	2.237206e+02	6.127766e-02	
48.000000	52.000000	201.424612	29.399256	6.744349e-01	3.054198e-02	2.233566e+02	4.724458e-02	
48.000000	56.000000	215.802591	9.015454	6.878865e-01	3.744217e-02	2.227900e+02	4.566816e-02	
48.000000	60.000000	235.789690	19.115206	7.179078e-01	4.326362e-02	2.211588e+02	5.079358e-02	
52.000000	0.000000	270.365165	617.386257	6.845759e-01	3.040041e-02	2.186809e+02	4.579350e-02	
52.000000	4.000000	220.687698	564.414426	6.346082e-01	3.042583e-02	2.201281e+02	4.392299e-02	
52.000000	8.000000	217.893898	961.462369	6.408494e-01	3.355992e-02	2.194383e+02	4.323045e-02	
52.000000	12.000000	215.145099	31.957518	6.929311e-01	2.696954e-02	2.195599e+02	5.018979e-02	
52.000000	16.000000	209.267191	37.580895	6.811037e-01	3.271793e-02	2.197363e+02	4.620776e-02	
52.000000	20.000000	204.203824	105.457123	6.463663e-01	3.118712e-02	2.205410e+02	4.378100e-02	
52.000000	24.000000	200.197726	52.365962	6.473319e-01	3.193675e-02	2.208997e+02	4.302491e-02	
52.000000	28.000000	197.918803	40.035043	7.218354e-01	3.745390e-02	2.213207e+02	4.943627e-02	
52.000000	32.000000	195.425001	513.019323	7.885273e-01	4.794083e-02	2.216093e+02	6.098868e-02	
52.000000	36.000000	194.951911	952.618498	7.636575e-01	4.011558e-02	2.219340e+02	5.519964e-02	
52.000000	40.000000	194.924869	932.397298	6.699716e-01	3.486992e-02	2.222565e+02	4.474648e-02	
52.000000	44.000000	196.229313	17.993798	6.321854e-01	3.132187e-02	2.229434e+02	4.246322e-02	
52.000000	48.000000	198.783906	32.123652	7.960146e-01	4.569721e-02	2.230378e+02	5.743753e-02	
52.000000	52.000000	207.754868	212.499287	6.900111e-01	3.332013e-02	2.231587e+02	4.675608e-02	
52.000000	56.000000	220.403399	253.591982	6.057096e-01	3.005704e-02	2.229171e+02	4.081125e-02	
52.000000	60.000000	241.214136	16.899875	7.530539e-01	3.847558e-02	2.217971e+02	5.514716e-02	
56.000000	0.000000	276.713789	22.246325	6.574716e-01	2.638274e-02	2.193432e+02	5.012255e-02	
56.000000	4.000000	248.013473	121.572895	7.113373e-01	3.630982e-02	2.189955e+02	4.750812e-02	
56.000000	8.000000	244.344492	892.259350	6.556419e-01	3.068177e-02	2.185877e+02	4.338996e-02	
56.000000	12.000000	239.761417	124.175076	6.455438e-01	3.633025e-02	2.185724e+02	4.337048e-02	
56.000000	16.000000	232.547547	759.008727	6.761014e-01	3.426797e-02	2.189645e+02	4.553683e-02	
56.000000	20.000000	225.082954	61.026995	6.633609e-01	2.969114e-02	2.194906e+02	4.410404e-02	
56.000000	24.000000	219.148443	936.386366	6.577426e-01	3.556362e-02	2.200617e+02	4.534676e-02	
56.000000	28.000000	215.702141	51.089768	6.685987e-01	3.672159e-02	2.203887e+02	4.486542e-02	
56.000000	32.000000	213.017930	20.219059	6.219498e-01	3.499668e-02	2.204743e+02	4.215622e-02	
56.000000	36.000000	210.521205	62.937225	5.635442e-01	2.911497e-02	2.209356e+02	3.684971e-02	
56.000000	40.000000	210.048851	39.424097	7.511576e-01	2.941246e-02	2.216919e+02	5.025429e-02	
56.000000	44.000000	209.033057	159.156320	7.909438e-01	4.060935e-02	2.222972e+02	5.378507e-02	
56.000000	48.000000	211.745798	54.557090	7.310686e-01	4.284845e-02	2.223657e+02	4.991265e-02	
56.000000	52.000000	218.962915	1020.942877	7.069535e-01	3.809461e-02	2.228006e+02	4.680301e-02	
56.000000	56.000000	230.131798	924.915353	6.258765e-01	2.721180e-02	2.226417e+02	4.299185e-02	
56.000000	60.000000	252.092953	24.451707	6.714328e-01	3.553606e-02	2.217726e+02	4.476509e-02	
60.000000	0.000000	285.276880	32.129313	6.399858e-01	3.667509e-02	2.199810e+02	4.970400e-02	
60.000000	4.000000	401.596256	693.774685	6.859232e-01	3.079169e-02	2.196381e+02	4.914395e-02	
60.000000	8.000000	389.900326	244.583482	6.255265e-01	3.255340e-02	2.190789e+02	4.686601e-02	
60.000000	12.000000	374.969222	690.488948	7.050413e-01	3.555493e-02	2.190865e+02	4.709803e-02	
60.000000	16.000000	354.028342	736.318119	6.825234e-01	3.193535e-02	2.198041e+02	4.877202e-02	
60.000000	20.000000	328.639582	205.203086	7.199131e-01	3.486360e-02	2.203164e+02	5.068024e-02	
60.000000	24.000000	308.422164	589.786926	6.854450e-01	3.670304e-02	2.208200e+02	4.586908e-02	
60.000000	28.000000	292.827707	723.486723	7.048165e-01	3.787143e-02	2.210526e+02	4.834572e-02	
60.000000	32.000000	279.458884	744.556184	7.289640e-01	3.757974e-02	2.211305e+02	4.913322e-02	
60.000000	36.000000	266.305581	295.674047	6.629356e-01	3.310508e-02	2.207926e+02	4.381016e-02	
60.000000	40.000000	256.015247	796.184614	7.469695e-01	3.967503e-02	2.210318e+02	5.046704e-02	
60.000000	44.000000	248.706908	144.537440	6.951825e-01	3.420503e-02	2.214093e+02	4.704778e-02	
60.000000	48.000000	245.233071	788.660219	6.849170e-01	3.449947e-02	2.218886e+02	5.005402e-02	
60.000000	52.000000	247.585006	110.622744	7.632557e-01	4.194960e-02	2.219710e+02	5.423343e-02	
60.000000	56.000000	255.925492	908.073033	7.510415e-01	3.959643e-02	2.218930e+02	5.363094e-02	
60.000000	60.000000	273.589179	66.589825	6.647318e-01	2.581314e-02	2.215491e+02	4.450366e-02	
0.000000	0.000000	304.716674	713.454819	7.160386e-01	3.214350e-02	2.202385e+02	4.866431e-02	
