24.000000	12.000000	95.061190	18.209412	5.866018e-01	2.602949e-02	1.923023e+02	3.965964e-02	
24.000000	16.000000	-543.957207	3.316403	6.116194e-01	3.260953e-02	1.926228e+02	4.210957e-02	
24.000000	20.000000	70.601496	49.818790	6.146852e-01	3.355052e-02	1.929087e+02	5.007456e-02	
24.000000	24.000000	90.222438	3.564928	6.412164e-01	3.366353e-02	1.929615e+02	4.618964e-02	
24.000000	28.000000	91.776979	205.261772	5.985506e-01	2.937077e-02	1.931067e+02	4.143234e-02	
24.000000	32.000000	-232.988531	2.653693	5.940708e-01	3.010525e-02	1.934199e+02	4.004312e-02	
24.000000	36.000000	114.969166	3.942311	5.631011e-01	2.910060e-02	1.939209e+02	3.659527e-02	
24.000000	40.000000	81.166657	48.244601	5.871025e-01	2.482288e-02	1.942598e+02	3.975397e-02	
24.000000	44.000000	-790.349859	2.461991	5.901620e-01	2.867380e-02	1.944836e+02	3.993630e-02	
24.000000	48.000000	114.542566	1.204318	6.039193e-01	2.965395e-02	1.939012e+02	4.004010e-02	
24.000000	52.000000	99.896982	41.754204	5.898152e-01	3.088143e-02	1.922554e+02	3.923495e-02	
24.000000	56.000000	116.237055	5.602195	6.101321e-01	2.996860e-02	1.884795e+02	4.123873e-02	
24.000000	60.000000	146.324488	920.573997	6.636898e-01	2.750593e-02	4.496309e+02	5.134556e-02	
28.000000	0.000000	751.140278	10.818676	6.142545e-01	3.246793e-02	4.345804e+02	4.226894e-02	
28.000000	4.000000	141.609255	51.026519	6.385529e-01	3.587880e-02	1.904232e+02	4.430153e-02	
28.000000	8.000000	114.222744	39.222333	6.274749e-01	3.157521e-02	1.907163e+02	4.175678e-02	
28.000000	12.000000	135.984430	175.159947	6.743328e-01	4.129419e-02	1.914802e+02	4.743332e-02	
28.000000	16.000000	115.720830	3.451165	6.057897e-01	3.720463e-02	1.920628e+02	4.496899e-02	
28.000000	20.000000	106.284469	4.137613	5.867626e-01	2.877480e-02	1.924437e+02	4.019327e-02	
28.000000	24.000000	1238.759459	678.532702	6.313226e-01	2.619226e-02	1.926829e+02	4.652531e-02	
28.000000	28.000000	112.129818	92.745424	6.191383e-01	2.493448e-02	1.927021e+02	4.420580e-02	
28.000000	32.000000	90.807215	28.634294	5.829243e-01	3.042448e-02	1.928808e+02	3.811330e-02	
28.000000	36.000000	87.658593	190.379299	6.258417e-01	3.117788e-02	1.932701e+02	4.160553e-02	
28.000000	40.000000	90.139026	3.194831	6.472791e-01	2.806603e-02	1.935872e+02	4.517727e-02	
28.000000	44.000000	91.539302	213.634514	5.197825e-01	3.444802e-02	1.938904e+02	3.388158e-02	
28.000000	48.000000	94.997995	2.300669	6.308161e-01	3.307393e-02	1.939163e+02	4.818079e-02	
28.000000	52.000000	129.913942	4.096618	5.521522e-01	2.886947e-02	1.922668e+02	3.670930e-02	
28.000000	56.000000	131.563088	9.492740	6.098162e-01	2.792983e-02	1.888113e+02	4.315096e-02	
28.000000	60.000000	118.531252	5.051548	5.598714e-01	2.574425e-02	4.512283e+02	3.779698e-02	
32.000000	0.000000	959.949558	1119.401347	6.284935e-01	2.731418e-02	4.366189e+02	4.322677e-02	
32.000000	4.000000	104.837465	5.364287	5.832751e-01	3.020225e-02	1.899639e+02	3.912072e-02	
32.000000	8.000000	-844.305544	3.521373	5.886172e-01	2.945091e-02	1.906032e+02	4.030611e-02	
32.000000	12.000000	67.047195	3.157816	6.443246e-01	3.448990e-02	1.910043e+02	4.256468e-02	
32.000000	16.000000	-607.027358	3.345978	6.183100e-01	2.802353e-02	1.917550e+02	4.203303e-02	
32.000000	20.000000	68.080492	225.010863	6.688809e-01	3.765446e-02	1.920953e+02	4.672368e-02	
32.000000	24.000000	94.966441	22.735351	5.666889e-01	2.562213e-02	1.922303e+02	3.860491e-02	
32.000000	28.000000	94.973138	4.183054	5.965634e-01	2.987357e-02	1.924624e+02	4.089849e-02	
32.000000	32.000000	128.351709	752.393025	6.083934e-01	3.052031e-02	1.926469e+02	4.077570e-02	
32.000000	36.000000	63.094526	155.626413	6.229531e-01	3.216059e-02	1.930210e+02	4.294006e-02	
32.000000	40.000000	111.531750	3.869974	6.594368e-01	3.945623e-02	1.933877e+02	4.635226e-02	
32.000000	44.000000	65.982894	44.935047	6.100809e-01	2.568910e-02	1.937134e+02	4.362519e-02	
32.000000	48.000000	96.565378	186.112598	5.836221e-01	2.899838e-02	1.938240e+02	4.990763e-02	
32.000000	52.000000	106.905320	2.703391	6.194459e-01	3.313550e-02	1.924242e+02	4.268482e-02	
32.000000	56.000000	78.945959	8.499485	5.800803e-01	2.557203e-02	1.892589e+02	3.966717e-02	
32.000000	60.000000	119.254924	12.663066	5.841724e-01	3.566475e-02	4.521874e+02	4.022166e-02	
36.000000	0.000000	104.876080	5.551379	5.594945e-01	3.353525e-02	4.390692e+02	3.825865e-02	
36.000000	4.000000	109.873688	4.195950	5.575737e-01	2.839465e-02	1.892329e+02	3.675209e-02	
36.000000	8.000000	71.253256	4.485177	6.067665e-01	3.315384e-02	1.897630e+02	4.034658e-02	
36.000000	12.000000	106.029868	3.505336	6.494804e-01	3.910702e-02	1.906282e+02	4.502066e-02	
36.000000	16.000000	69.471927	63.771164	6.101343e-01	3.060873e-02	1.909214e+02	4.020406e-02	
36.000000	20.000000	99.807251	2.765123	6.836311e-01	3.785125e-02	1.915179e+02	4.717946e-02	
36.000000	24.000000	517.618337	2.765306	6.542317e-01	3.762882e-02	1.913873e+02	4.416300e-02	
36.000000	28.000000	73.160885	245.458098	6.029109e-01	3.238682e-02	1.916743e+02	4.147166e-02	
36.000000	32.000000	102.750422	36.168696	5.303742e-01	3.089357e-02	1.921120e+02	3.406777e-02	
36.000000	36.000000	94.966590	3.423061	6.149416e-01	2.786152e-02	1.927682e+02	4.193003e-02	
36.000000	40.000000	129.901995	3.220222	5.870853e-01	3.086020e-02	1.931398e+02	3.861963e-02	
36.000000	44.000000	96.565376	47.240832	6.531909e-01	3.781473e-02	1.935097e+02	4.548741e-02	
36.000000	48.000000	1133.933340	193.904960	6.218620e-01	3.095336e-02	1.932609e+02	4.129630e-02	
36.000000	52.000000	102.198299	5.947310	6.147367e-01	2.918656e-02	1.927047e+02	4.105728e-02	
36.000000	56.000000	469.993274	10.099734	5.368422e-01	3.900357e-02	1.899987e+02	4.474177e-02	
36.000000	60.000000	151.744834	6.414202	5.951267e-01	2.594383e-02	4.537004e+02	4.073323e-02	
40.000000	0.000000	125.332518	6.502745	6.355861e-01	2.785540e-02	4.415693e+02	4.246669e-02	
40.000000	4.000000	1527.476095	90.748142	5.930999e-01	3.961876e-02	1.891146e+02	4.440409e-02	
40.000000	8.000000	109.406219	4.845051	5.900036e-01	3.067907e-02	1.892368e+02	3.913915e-02	
40.000000	12.000000	1288.688464	240.521327	6.091395e-01	2.984291e-02	1.902113e+02	4.028437e-02	
40.000000	16.000000	101.278532	215.206654	5.849717e-01	2.887184e-02	1.908936e+02	3.889820e-02	
40.000000	20.000000	206.126172	3.730337	6.126955e-01	3.400961e-02	1.913670e+02	4.134470e-02	
40.000000	24.000000	69.123893	58.020802	6.047290e-01	2.588476e-02	1.913078e+02	4.173659e-02	
40.000000	28.000000	98.036788	226.561476	6.399400e-01	3.067929e-02	1.917430e+02	4.290616e-02	
40.000000	32.000000	-222.093992	3.067325	5.150790e-01	3.926342e-02	1.920371e+02	3.882133e-02	
40.000000	36.000000	138.040204	40.336084	6.246703e-01	3.382587e-02	1.925713e+02	4.310865e-02	
40.000000	40.000000	114.498120	50.164109	6.355545e-01	3.453222e-02	1.930508e+02	4.403620e-02	
40.000000	44.000000	78.918184	247.627544	5.719034e-01	2.810871e-02	1.933593e+02	3.907061e-02	
40.000000	48.000000	101.483303	34.922516	6.125451e-01	3.213362e-02	1.932180e+02	4.064307e-02	
40.000000	52.000000	127.581080	4.615662	6.031293e-01	3.272217e-02	1.926884e+02	4.152195e-02	
40.000000	56.000000	119.254925	7.142018	5.811552e-01	2.885151e-02	1.902795e+02	3.859094e-02	
40.000000	60.000000	1415.577608	14.811003	2.911394e+01	1.990593e+00	3.163335e+02	1.047498e+00	
44.000000	0.000000	119.143701	7.225388	6.632574e-01	3.450686e-02	4.446322e+02	4.462983e-02	
44.000000	4.000000	1518.030145	6.071403	6.091124e-01	3.801294e-02	1.881717e+02	4.307631e-02	
44.000000	8.000000	128.002248	49.437719	6.486215e-01	3.740915e-02	1.885774e+02	4.519651e-02	
44.000000	12.000000	133.389333	57.428337	5.995606e-01	2.622532e-02	1.893225e+02	4.076332e-02	
44.000000	16.000000	109.585243	4.079439	5.517831e-01	2.775000e-02	1.902890e+02	3.746539e-02	
44.000000	20.000000	97.382566	58.633724	6.068295e-01	2.684686e-02	1.906462e+02	4.114378e-02	
44.000000	24.000000	107.285974	39.474551	5.866482e-01	3.254774e-02	1.909018e+02	4.870011e-02	
44.000000	28.000000	105.420931	4.102584	5.179894e-01	3.358111e-02	1.911132e+02	3.383071e-02	
44.000000	32.000000	994.813262	128.964878	6.254171e-01	2.840546e-02	1.915861e+02	4.249938e-02	
44.000000	36.000000	112.617200	256.230921	5.748349e-01	3.099174e-02	1.919544e+02	4.074831e-02	
44.000000	40.000000	101.383937	217.649861	6.222985e-01	3.333631e-02	1.924525e+02	4.288769e-02	
44.000000	44.000000	115.002582	220.775138	5.736130e-01	3.071744e-02	1.928852e+02	3.751113e-02	
44.000000	48.000000	784.762149	68.380623	5.688958e-01	3.409251e-02	1.931149e+02	3.877683e-02	
44.000000	52.000000	109.577428	3.481824	6.521623e-01	3.302818e-02	1.923303e+02	4.369158e-02	
44.000000	56.000000	145.885144	4.776904	5.723370e-01	2.698971e-02	1.905376e+02	3.923017e-02	
44.000000	60.000000	92.431877	10.716713	5.700435e-01	3.291225e-02	1.860399e+02	3.835948e-02	
48.000000	0.000000	126.280086	16.716639	6.158603e-01	2.793886e-02	4.473940e+02	4.178832e-02	
48.000000	4.000000	121.629314	13.609926	6.337206e-01	3.687054e-02	1.873081e+02	4.438365e-02	
48.000000	8.000000	145.461342	144.327043	6.203836e-01	2.845054e-02	1.878078e+02	4.559245e-02	
48.000000	12.000000	159.960306	37.226027	6.053746e-01	2.706421e-02	1.887698e+02	4.864316e-02	
48.000000	16.000000	115.163388	210.856773	5.799052e-01	2.816166e-02	1.894202e+02	3.970288e-02	
48.000000	20.000000	1269.542074	329.821585	5.681773e-01	3.208198e-02	1.900109e+02	3.916984e-02	
48.000000	24.000000	109.955382	3.762982	6.073473e-01	3.233841e-02	1.903585e+02	4.178659e-02	
48.000000	28.000000	124.671357	3.900572	6.723497e-01	2.893987e-02	1.904457e+02	4.855371e-02	
48.000000	32.000000	1178.407996	249.715591	6.036345e-01	3.264999e-02	1.910708e+02	4.066710e-02	
48.000000	36.000000	117.502205	6.922660	6.311207e-01	3.323185e-02	1.915603e+02	4.304178e-02	
48.000000	40.000000	106.926463	44.975659	5.542960e-01	2.603721e-02	1.921818e+02	3.833428e-02	
48.000000	44.000000	104.634104	175.976015	6.446378e-01	3.485301e-02	1.925236e+02	4.365404e-02	
48.000000	48.000000	124.972783	62.751458	5.819090e-01	2.550637e-02	1.927486e+02	4.016030e-02	
48.000000	52.000000	152.564857	51.829668	6.294306e-01	3.031218e-02	1.924674e+02	4.279425e-02	
48.000000	56.000000	138.791983	4.704019	5.746377e-01	3.291752e-02	1.910058e+02	4.082649e-02	
48.000000	60.000000	147.256104	15.791401	6.049511e-01	3.219119e-02	1.873492e+02	4.160237e-02	
52.000000	0.000000	636.023758	5.661765	5.740850e-01	3.039394e-02	4.499835e+02	3.832566e-02	
52.000000	4.000000	1667.229192	699.621250	5.070626e-01	3.474131e-02	1.860371e+02	3.394167e-02	
52.000000	8.000000	129.742727	34.180199	6.406511e-01	3.740102e-02	1.866074e+02	4.402300e-02	
52.000000	12.000000	126.252987	6.024377	5.975591e-01	2.767849e-02	1.878107e+02	4.077995e-02	
52.000000	16.000000	88.886027	321.582274	6.466422e-01	3.169306e-02	1.886498e+02	4.338369e-02	
52.000000	20.000000	132.308868	6.722316	6.153194e-01	3.033324e-02	1.889224e+02	4.075994e-02	
52.000000	24.000000	1515.492566	32.148002	5.976705e-01	2.568448e-02	1.892892e+02	4.127427e-02	
52.000000	28.000000	139.623402	28.314403	5.947507e-01	2.567250e-02	1.897209e+02	4.123802e-02	
52.000000	32.000000	130.582573	5.209685	5.510959e-01	3.042681e-02	1.902147e+02	3.717886e-02	
52.000000	36.000000	82.370988	174.166424	6.036540e-01	2.643462e-02	1.906688e+02	4.116799e-02	
52.000000	40.000000	107.459046	66.406030	5.684371e-01	3.292143e-02	1.911379e+02	3.800377e-02	
52.000000	44.000000	109.936469	210.382852	5.685054e-01	3.092739e-02	1.917578e+02	3.869461e-02	
52.000000	48.000000	77.918213	47.340249	5.975323e-01	3.554362e-02	1.919810e+02	4.704622e-02	
52.000000	52.000000	156.108437	183.346122	6.152303e-01	2.989183e-02	1.918762e+02	4.419567e-02	
52.000000	56.000000	832.968954	4.876527	6.573591e-01	4.114612e-02	1.907255e+02	4.722867e-02	
52.000000	60.000000	1111.691594	7.559158	5.651225e-01	2.575111e-02	1.882014e+02	3.941030e-02	
56.000000	0.000000	156.144239	8.089237	5.116761e-01	3.032221e-02	4.520272e+02	3.203478e-02	
56.000000	4.000000	1567.352336	50.280134	1.251835e+03	6.310803e+02	1.854818e+03	2.195870e-01	
56.000000	8.000000	-1298.223438	724.044548	7.880617e+02	7.546645e+02	-1.914699e+03	8.181850e+02	
56.000000	12.000000	1863.570683	75.793260	6.102843e-01	2.774096e-02	1.863891e+02	4.122662e-02	
56.000000	16.000000	1016.762287	100.791755	6.106059e-01	3.161296e-02	1.874953e+02	4.194890e-02	
56.000000	20.000000	-984.814013	500.439675	5.473160e-01	2.996705e-02	1.880206e+02	3.513167e-02	
56.000000	24.000000	1659.765340	45.756201	6.029110e-01	3.238701e-02	1.883257e+02	4.147215e-02	
56.000000	28.000000	85.234211	40.041155	5.749556e-01	3.131202e-02	1.887522e+02	3.916448e-02	
56.000000	32.000000	-757.393068	295.556726	5.340079e-01	2.966869e-02	1.892015e+02	3.567887e-02	
56.000000	36.000000	81.972107	683.314185	6.836565e-01	4.694106e-02	1.897977e+02	5.191871e-02	
56.000000	40.000000	119.428915	8.101681	6.430570e-01	3.527715e-02	1.902577e+02	4.310680e-02	
56.000000	44.000000	-986.923552	6.324874	5.270377e-01	3.687231e-02	1.909394e+02	4.743589e-02	
56.000000	48.000000	113.699794	4.707997	5.972479e-01	2.998546e-02	1.913437e+02	4.001176e-02	
56.000000	52.000000	124.093666	5.349903	6.130899e-01	3.178881e-02	1.914288e+02	4.128240e-02	
56.000000	56.000000	131.573001	202.799488	6.531252e-01	3.001583e-02	1.907685e+02	4.508278e-02	
56.000000	60.000000	163.928506	6.811310	6.571783e-01	2.862969e-02	1.887117e+02	4.603217e-02	
60.000000	0.000000	-746.294899	20.720767	6.188918e-01	2.897752e-02	4.537254e+02	4.189713e-02	
60.000000	4.000000	917.419266	603.874808	5.567439e-01	2.992582e-02	4.509585e+02	3.587080e-02	
60.000000	8.000000	120.381031	804.871036	5.811660e-01	2.766192e-02	4.518418e+02	3.924261e-02	
60.000000	12.000000	196.935051	903.568485	3.518414e+02	3.110052e+02	1.223839e+03	2.859533e+02	
60.000000	16.000000	-90.082105	81.275642	5.588919e+02	1.659978e+02	-1.696794e+03	1.119541e+03	
60.000000	20.000000	-161.313405	561.131276	3.046351e+02	3.042232e+02	-5.052678e+02	6.071816e+02	
60.000000	24.000000	-1746.940536	72.499002	6.497136e-01	3.750499e-02	1.864323e+02	4.526755e-02	
60.000000	28.000000	1498.002963	787.492722	5.762815e-01	2.816706e-02	1.868101e+02	3.809806e-02	
60.000000	32.000000	95.442634	95.161884	5.647425e-01	2.959665e-02	1.871241e+02	3.675933e-02	
60.000000	36.000000	-231.254713	106.296016	6.184119e-01	3.095576e-02	1.879655e+02	4.118258e-02	
60.000000	40.000000	176.482185	754.342658	5.988472e-01	3.029807e-02	1.885611e+02	4.106698e-02	
60.000000	44.000000	178.099793	283.741167	5.777585e-01	2.984426e-02	1.893081e+02	3.942594e-02	
60.000000	48.000000	420.444182	48.782653	5.661476e-01	2.686253e-02	1.898303e+02	4.243953e-02	
60.000000	52.000000	1374.048959	878.966807	5.665908e-01	3.262685e-02	1.900521e+02	3.850169e-02	
60.000000	56.000000	184.350408	682.265042	5.830047e-01	3.004893e-02	1.899619e+02	3.892201e-02	
60.000000	60.000000	-589.476387	7.872028	6.256929e-01	3.390064e-02	1.884382e+02	4.318096e-02	
0.000000	0.000000	1735.206977	29.734503	3.279119e+01	2.392768e+00	3.107085e+02	1.732042e+00	
