8.000000	32.000000	163.119414	248.400337	6.367521e-01	3.607136e-02	2.003801e+02	4.427574e-02	
8.000000	36.000000	164.916635	3.308469	6.257614e-01	3.039768e-02	2.008753e+02	4.237588e-02	
8.000000	40.000000	165.803638	221.734183	5.359769e-01	3.696469e-02	2.010462e+02	3.933642e-02	
8.000000	44.000000	171.173546	4.108420	6.066999e-01	2.844147e-02	2.012595e+02	4.050829e-02	
8.000000	48.000000	178.298438	38.194688	5.730478e-01	2.554206e-02	2.007677e+02	3.946260e-02	
8.000000	52.000000	193.783422	1002.502465	6.052093e-01	3.262351e-02	2.000149e+02	4.184907e-02	
8.000000	56.000000	215.808170	6.465231	5.227080e-01	2.968540e-02	1.980577e+02	3.323006e-02	
8.000000	60.000000	221.159249	27.126869	6.819109e-01	2.816549e-02	1.946405e+02	4.628144e-02	
12.000000	0.000000	206.713207	1142.167539	6.040521e-01	2.574314e-02	1.897093e+02	4.230923e-02	
12.000000	4.000000	177.690271	23.909308	6.280366e-01	3.178760e-02	2.001067e+02	4.149405e-02	
12.000000	8.000000	174.583566	67.966259	6.242790e-01	2.720948e-02	1.996244e+02	4.279762e-02	
12.000000	12.000000	171.180133	50.592608	5.938355e-01	2.792800e-02	1.998429e+02	4.173749e-02	
12.000000	16.000000	168.520157	495.017935	6.042639e-01	3.309545e-02	1.999591e+02	4.509811e-02	
12.000000	20.000000	166.033132	4.662352	6.098498e-01	2.946148e-02	2.001228e+02	4.282860e-02	
12.000000	24.000000	165.055711	37.447515	5.975541e-01	2.976040e-02	2.001329e+02	4.591809e-02	
12.000000	28.000000	163.944830	28.042980	6.152601e-01	3.136022e-02	2.002744e+02	4.088953e-02	
12.000000	32.000000	164.711633	4.390056	6.611088e-01	3.191179e-02	2.005102e+02	4.578505e-02	
12.000000	36.000000	165.804279	84.844614	5.762751e-01	2.964064e-02	2.009514e+02	3.763334e-02	
12.000000	40.000000	167.210617	582.869474	6.492476e-01	3.963483e-02	2.012860e+02	4.618859e-02	
12.000000	44.000000	172.044303	21.987029	5.991457e-01	3.018289e-02	2.015000e+02	4.117734e-02	
12.000000	48.000000	179.541160	727.969000	5.659177e-01	2.985326e-02	2.008480e+02	3.691389e-02	
12.000000	52.000000	195.624561	459.241656	5.679196e-01	2.851463e-02	2.002516e+02	3.756350e-02	
12.000000	56.000000	215.727632	10.406558	5.581484e-01	2.994769e-02	1.982423e+02	3.784004e-02	
12.000000	60.000000	224.523877	7.874791	6.251483e-01	3.171921e-02	1.952883e+02	4.161015e-02	
16.000000	0.000000	210.094800	17.934970	5.951277e-01	2.976506e-02	1.901065e+02	3.898028e-02	
16.000000	4.000000	178.896362	439.139255	6.492151e-01	4.411976e-02	1.998334e+02	4.835416e-02	
16.000000	8.000000	178.299225	34.708899	5.822367e-01	2.805373e-02	1.994930e+02	3.947638e-02	
16.000000	12.000000	174.507182	54.840139	6.023172e-01	2.602498e-02	1.997444e+02	4.398915e-02	
16.000000	16.000000	171.326757	15.381712	5.852041e-01	3.064344e-02	1.998934e+02	4.545669e-02	
16.000000	20.000000	168.535270	992.787286	5.857468e-01	3.043338e-02	2.000062e+02	3.874828e-02	
16.000000	24.000000	166.963095	5.060906	6.335512e-01	3.406957e-02	2.001722e+02	4.237669e-02	
16.000000	28.000000	166.313591	28.230377	5.811157e-01	2.714489e-02	2.001877e+02	4.560285e-02	
16.000000	32.000000	166.337033	5.218179	6.355688e-01	3.566405e-02	2.003677e+02	4.377255e-02	
16.000000	36.000000	167.076558	524.844025	6.183097e-01	2.802354e-02	2.007550e+02	4.203302e-02	
16.000000	40.000000	170.347780	616.372560	6.374576e-01	3.103100e-02	2.013593e+02	4.292756e-02	
16.000000	44.000000	173.478413	40.820193	5.950055e-01	2.773676e-02	2.013909e+02	4.011849e-02	
16.000000	48.000000	182.803822	646.788352	5.827445e-01	2.957867e-02	2.011711e+02	5.090280e-02	
16.000000	52.000000	196.328081	5.889292	6.272389e-01	3.072271e-02	2.003493e+02	4.210271e-02	
16.000000	56.000000	215.728229	18.108390	6.086198e-01	2.949629e-02	1.985391e+02	4.109210e-02	
16.000000	60.000000	229.627589	48.160756	6.186642e-01	3.060378e-02	1.955107e+02	4.187662e-02	
20.000000	0.000000	215.809061	11.668748	6.256231e-01	2.620307e-02	1.906820e+02	4.463016e-02	
20.000000	4.000000	183.080923	25.451631	6.689221e-01	3.783903e-02	1.996282e+02	4.705872e-02	
20.000000	8.000000	179.916428	901.821198	6.370471e-01	3.411332e-02	1.993676e+02	4.274035e-02	
20.000000	12.000000	177.514195	33.271336	4.829421e-01	3.130113e-02	1.991329e+02	3.034159e-02	
20.000000	16.000000	173.557958	7.603642	6.152250e-01	3.284719e-02	1.996041e+02	4.237757e-02	
20.000000	20.000000	171.375446	287.258059	6.743277e-01	4.531904e-02	1.997805e+02	5.035975e-02	
20.000000	24.000000	170.533864	701.511252	6.242238e-01	3.179424e-02	1.999306e+02	4.122035e-02	
20.000000	28.000000	169.882645	912.054739	6.108904e-01	2.987478e-02	1.999047e+02	4.121994e-02	
20.000000	32.000000	169.679150	939.587011	6.660695e-01	3.534990e-02	2.000851e+02	4.507770e-02	
20.000000	36.000000	170.340029	6.053174	6.221873e-01	2.616586e-02	2.006692e+02	4.372097e-02	
20.000000	40.000000	172.044333	64.416950	5.781109e-01	3.409600e-02	2.010058e+02	4.248828e-02	
20.000000	44.000000	177.467421	5.157564	5.605342e-01	2.845567e-02	2.012050e+02	3.688027e-02	
20.000000	48.000000	184.554188	87.044536	5.721001e-01	3.088244e-02	2.011193e+02	3.746025e-02	
20.000000	52.000000	197.055830	35.166303	5.982098e-01	3.236912e-02	2.003734e+02	4.039293e-02	
20.000000	56.000000	215.798416	9.244482	6.181103e-01	2.879528e-02	1.985744e+02	4.179169e-02	
20.000000	60.000000	235.152199	28.293719	6.116571e-01	3.104190e-02	1.960087e+02	4.040598e-02	
24.000000	0.000000	222.045303	10.098392	6.180104e-01	2.837245e-02	1.914138e+02	4.136226e-02	
24.000000	4.000000	185.887482	37.075770	6.088140e-01	3.364781e-02	1.993080e+02	4.099652e-02	
24.000000	8.000000	185.089875	44.120896	6.737797e-01	3.371439e-02	1.991056e+02	4.474658e-02	
24.000000	12.000000	180.522081	972.561396	6.211189e-01	3.589532e-02	1.990585e+02	4.459594e-02	
24.000000	16.000000	177.433201	8.410023	5.314676e-01	3.169340e-02	1.991835e+02	3.514718e-02	
24.000000	20.000000	174.143932	3.056151	5.659746e-01	2.652567e-02	1.995123e+02	3.857629e-02	
24.000000	24.000000	172.554866	7.419975	7.529948e-01	6.471441e-02	1.999177e+02	7.029187e-02	
24.000000	28.000000	172.769945	92.398486	5.707156e-01	2.841587e-02	1.998866e+02	3.953675e-02	
24.000000	32.000000	172.491725	249.175807	5.838244e-01	3.099620e-02	2.000070e+02	3.907974e-02	
24.000000	36.000000	172.052118	47.931673	6.412104e-01	2.656069e-02	2.003801e+02	4.410679e-02	
24.000000	40.000000	173.710179	42.567788	6.090868e-01	2.780145e-02	2.008035e+02	4.249269e-02	
24.000000	44.000000	178.304270	48.108314	6.420769e-01	3.554612e-02	2.011288e+02	4.381350e-02	
24.000000	48.000000	185.155400	28.607337	5.932325e-01	3.023239e-02	2.010619e+02	3.878847e-02	
24.000000	52.000000	197.867657	5.852305	6.593253e-01	3.409578e-02	2.004393e+02	4.480431e-02	
24.000000	56.000000	217.138214	0.526592	5.706445e-01	2.976064e-02	1.989453e+02	3.864910e-02	
24.000000	60.000000	240.845314	8.016817	6.068283e-01	3.447122e-02	1.962528e+02	4.093537e-02	
28.000000	0.000000	228.814231	11.807473	6.165278e-01	3.096894e-02	1.920732e+02	4.047704e-02	
28.000000	4.000000	190.147098	41.420477	5.393006e-01	3.760726e-02	1.989213e+02	5.257486e-02	
28.000000	8.000000	188.942042	11.857487	6.312735e-01	3.378635e-02	1.986369e+02	4.234205e-02	
28.000000	12.000000	185.091588	59.758609	6.249726e-01	3.092248e-02	1.989309e+02	4.119525e-02	
28.000000	16.000000	179.916421	877.750568	6.218537e-01	3.047603e-02	1.989134e+02	4.139095e-02	
28.000000	20.000000	177.424098	52.604366	5.888203e-01	3.581569e-02	1.989954e+02	4.596025e-02	
28.000000	24.000000	177.106238	8.118303	6.348867e-01	3.007986e-02	1.993331e+02	4.268830e-02	
28.000000	28.000000	175.674346	35.154941	6.214967e-01	3.327927e-02	1.995569e+02	4.283083e-02	
28.000000	32.000000	175.182347	49.236627	6.254528e-01	3.130957e-02	1.998760e+02	4.772550e-02	
28.000000	36.000000	176.289840	54.479629	5.653085e-01	3.075186e-02	2.003036e+02	3.832649e-02	
28.000000	40.000000	177.222858	6.177098	5.606619e-01	2.684042e-02	2.006363e+02	3.832309e-02	
28.000000	44.000000	179.993762	101.263201	5.669330e-01	2.963992e-02	2.010459e+02	3.663946e-02	
28.000000	48.000000	188.924599	38.263878	5.823381e-01	2.895592e-02	2.011270e+02	3.821209e-02	
28.000000	52.000000	201.037354	108.685917	5.774694e-01	2.628132e-02	2.006918e+02	3.887599e-02	
28.000000	56.000000	220.291094	890.362956	6.186642e-01	3.060344e-02	1.994893e+02	4.187602e-02	
28.000000	60.000000	245.327025	666.850392	6.435027e-01	3.209154e-02	1.970459e+02	4.253723e-02	
32.000000	0.000000	235.802783	23.136786	5.871667e-01	2.905631e-02	1.928555e+02	3.856854e-02	
32.000000	4.000000	195.493045	522.820573	6.478083e-01	3.728355e-02	1.986483e+02	4.500449e-02	
32.000000	8.000000	192.421702	898.777225	6.861042e-01	4.396356e-02	1.983942e+02	4.905982e-02	
32.000000	12.000000	189.213599	12.562322	5.708343e-01	2.665532e-02	1.983115e+02	3.831182e-02	
32.000000	16.000000	185.739169	9.218799	6.427024e-01	3.000527e-02	1.988213e+02	4.625136e-02	
32.000000	20.000000	182.130737	942.370247	5.509961e-01	4.020356e-02	1.990274e+02	4.544162e-02	
32.000000	24.000000	179.710621	588.062676	5.488713e-01	2.745291e-02	1.991396e+02	4.023522e-02	
32.000000	28.000000	179.082301	31.959632	5.525380e-01	2.604980e-02	1.992730e+02	3.699659e-02	
32.000000	32.000000	178.788946	118.198919	6.594964e-01	4.160413e-02	1.997270e+02	4.759454e-02	
32.000000	36.000000	178.298500	6.728095	5.704991e-01	2.799441e-02	2.001757e+02	3.768785e-02	
32.000000	40.000000	179.748225	648.512972	6.184229e-01	2.972774e-02	2.006998e+02	4.119190e-02	
32.000000	44.000000	184.555388	133.859438	5.984007e-01	2.557133e-02	2.012581e+02	4.292015e-02	
32.000000	48.000000	190.801945	52.511426	5.427914e-01	3.233615e-02	2.011596e+02	3.583704e-02	
32.000000	52.000000	203.307856	4.937712	6.088982e-01	3.028681e-02	2.009289e+02	4.018163e-02	
32.000000	56.000000	222.083429	7.724961	5.563497e-01	2.897758e-02	1.999163e+02	3.816442e-02	
32.000000	60.000000	247.064147	18.505412	6.161900e-01	3.005323e-02	1.973258e+02	4.124251e-02	
36.000000	0.000000	246.041789	24.655815	6.966214e-01	4.033262e-02	1.935589e+02	4.885785e-02	
36.000000	4.000000	201.571314	14.115772	5.612093e-01	2.797037e-02	1.981379e+02	3.697942e-02	
36.000000	8.000000	197.893762	42.118510	5.872767e-01	2.764797e-02	1.978363e+02	4.003708e-02	
36.000000	12.000000	195.489545	714.296869	5.876887e-01	3.140488e-02	1.979732e+02	4.099557e-02	
36.000000	16.000000	189.878250	42.140623	6.291373e-01	3.668969e-02	1.982397e+02	4.289469e-02	
36.000000	20.000000	186.040775	10.250508	6.471416e-01	3.141656e-02	1.987857e+02	4.314782e-02	
36.000000	24.000000	183.617399	223.377885	6.109115e-01	2.997079e-02	1.989089e+02	4.143558e-02	
36.000000	28.000000	182.978351	28.668044	6.035486e-01	3.673808e-02	1.991967e+02	4.185261e-02	
36.000000	32.000000	182.704978	839.251333	6.251111e-01	3.372628e-02	1.994714e+02	4.319741e-02	
36.000000	36.000000	182.876542	781.257272	5.304181e-01	3.300907e-02	1.999900e+02	3.756576e-02	
36.000000	40.000000	183.561162	7.542485	6.327126e-01	3.575182e-02	2.006387e+02	4.398637e-02	
36.000000	44.000000	186.579533	64.169092	5.606036e-01	2.941529e-02	2.009018e+02	3.635307e-02	
36.000000	48.000000	193.488314	997.449018	5.387580e-01	3.715924e-02	2.010837e+02	3.849205e-02	
36.000000	52.000000	204.551137	0.449493	5.934099e-01	2.786521e-02	2.007908e+02	3.974554e-02	
36.000000	56.000000	222.043038	27.914227	6.556525e-01	3.946977e-02	1.996560e+02	4.628170e-02	
36.000000	60.000000	248.398769	21.017304	6.080648e-01	3.469995e-02	1.977411e+02	4.219402e-02	
40.000000	0.000000	254.674450	712.313688	5.840689e-01	2.549442e-02	1.942402e+02	4.101140e-02	
40.000000	4.000000	207.999579	475.315721	6.118266e-01	2.578509e-02	1.977238e+02	4.481213e-02	
40.000000	8.000000	205.124276	917.053160	6.760446e-01	3.676584e-02	1.974150e+02	4.588738e-02	
40.000000	12.000000	201.699744	29.665250	6.100378e-01	2.624159e-02	1.976701e+02	4.189442e-02	
40.000000	16.000000	195.192573	50.355344	5.911970e-01	3.358233e-02	1.981007e+02	5.106996e-02	
40.000000	20.000000	192.189814	629.176912	6.101628e-01	2.661691e-02	1.983464e+02	4.159364e-02	
40.000000	24.000000	189.232578	9.201661	5.919319e-01	3.028858e-02	1.984506e+02	4.036824e-02	
40.000000	28.000000	188.833572	8.315302	5.697083e-01	3.333490e-02	1.989185e+02	3.875841e-02	
40.000000	32.000000	187.221328	80.704093	5.492995e-01	2.638791e-02	1.991668e+02	3.816209e-02	
40.000000	36.000000	186.653272	54.070536	5.994554e-01	2.570108e-02	1.997151e+02	4.177313e-02	
40.000000	40.000000	188.756268	41.555770	5.684540e-01	3.016926e-02	2.002385e+02	3.763251e-02	
40.000000	44.000000	190.804205	53.976866	5.998233e-01	2.833145e-02	2.008427e+02	4.331332e-02	
40.000000	48.000000	197.052258	41.629892	6.046112e-01	2.816028e-02	2.011683e+02	4.352489e-02	
40.000000	52.000000	207.916194	375.077549	6.188533e-01	3.109953e-02	2.009675e+02	4.138304e-02	
40.000000	56.000000	224.408563	149.749851	6.212376e-01	3.136037e-02	2.001384e+02	4.093860e-02	
40.000000	60.000000	252.311172	20.134499	6.375954e-01	2.899585e-02	1.982944e+02	4.351219e-02	
44.000000	0.000000	267.078883	597.769131	5.984085e-01	3.155124e-02	1.950717e+02	3.966385e-02	
44.000000	4.000000	217.312351	837.158301	6.246355e-01	2.905831e-02	1.972915e+02	4.207174e-02	
44.000000	8.000000	214.066066	54.362080	5.905033e-01	3.003616e-02	1.969488e+02	3.968332e-02	
44.000000	12.000000	209.711209	52.332783	6.238590e-01	2.605222e-02	1.973187e+02	4.411027e-02	
44.000000	16.000000	203.970813	147.947417	6.019590e-01	3.047865e-02	1.975047e+02	4.129528e-02	
44.000000	20.000000	199.352951	85.895994	6.131647e-01	2.947358e-02	1.978014e+02	4.068619e-02	
44.000000	24.000000	197.122739	5.381643	6.241650e-01	2.603161e-02	1.982981e+02	4.621228e-02	
44.000000	28.000000	195.139119	836.082998	7.067640e-01	4.777103e-02	1.986182e+02	5.125326e-02	
44.000000	32.000000	193.186876	946.813251	6.452338e-01	3.249654e-02	1.989156e+02	4.642031e-02	
44.000000	36.000000	192.307958	833.156513	6.433560e-01	2.981110e-02	1.994572e+02	4.406915e-02	
44.000000	40.000000	192.575132	911.076937	6.096781e-01	3.127657e-02	1.999918e+02	4.094375e-02	
44.000000	44.000000	195.819116	31.623582	5.600338e-01	3.044607e-02	2.009293e+02	4.078274e-02	
44.000000	48.000000	202.353639	34.759202	5.823441e-01	2.961561e-02	2.009240e+02	3.794122e-02	
44.000000	52.000000	210.451230	7.700711	6.170887e-01	3.007717e-02	2.008997e+02	4.211059e-02	
44.000000	56.000000	228.326181	10.451928	5.812090e-01	3.056125e-02	2.002521e+02	3.856642e-02	
44.000000	60.000000	253.713411	25.128445	6.469048e-01	2.865200e-02	1.987487e+02	4.719041e-02	
48.000000	0.000000	281.755460	1094.579651	5.934797e-01	2.995929e-02	1.958850e+02	3.882931e-02	
48.000000	4.000000	230.642151	885.453029	6.298848e-01	3.864379e-02	1.967750e+02	4.493122e-02	
48.000000	8.000000	226.817417	71.544415	6.111661e-01	2.667356e-02	1.963459e+02	4.179439e-02	
48.000000	12.000000	220.911120	182.685289	5.942995e-01	3.025836e-02	1.965469e+02	4.026367e-02	
48.000000	16.000000	214.607103	61.723198	5.925013e-01	3.007990e-02	1.968807e+02	3.876301e-02	
48.000000	20.000000	209.692181	134.194181	6.063373e-01	3.051405e-02	1.973363e+02	4.026786e-02	
48.000000	24.000000	205.559486	921.368879	6.348127e-01	3.544641e-02	1.975817e+02	4.408358e-02	
48.000000	28.000000	203.736088	122.082317	5.688988e-01	2.980136e-02	1.977243e+02	3.868775e-02	
48.000000	32.000000	201.701794	37.034253	6.131126e-01	3.331183e-02	1.982699e+02	4.100775e-02	
48.000000	36.000000	201.476170	49.113945	6.133195e-01	3.273066e-02	1.990017e+02	4.271432e-02	
48.000000	40.000000	201.365769	45.294210	6.512919e-01	2.886885e-02	1.995658e+02	4.539776e-02	
48.000000	44.000000	201.446294	8.074494	5.822246e-01	2.962354e-02	2.001643e+02	3.822966e-02	
48.000000	48.000000	207.803203	814.116573	6.479014e-01	3.756168e-02	2.005971e+02	4.529770e-02	
48.000000	52.000000	216.320028	6.449465	6.487406e-01	3.537619e-02	2.005910e+02	4.479160e-02	
48.000000	56.000000	232.620739	876.658242	6.031165e-01	2.785577e-02	2.002249e+02	4.053648e-02	
48.000000	60.000000	257.846218	623.140005	6.375868e-01	3.307814e-02	1.989209e+02	4.254824e-02	
52.000000	0.000000	292.189812	697.811943	5.949698e-01	3.360097e-02	1.962011e+02	3.997569e-02	
52.000000	4.000000	252.874624	264.501066	5.949842e-01	2.802966e-02	1.957724e+02	3.962959e-02	
52.000000	8.000000	248.547847	146.318091	6.407218e-01	3.695090e-02	1.956353e+02	4.480476e-02	
52.000000	12.000000	241.456123	702.648983	5.965037e-01	2.553039e-02	1.957311e+02	4.189654e-02	
52.000000	16.000000	232.930413	747.509891	5.681367e-01	3.310669e-02	1.961649e+02	3.810225e-02	
52.000000	20.000000	225.905097	91.676169	6.307585e-01	3.117985e-02	1.964950e+02	4.283224e-02	
52.000000	24.000000	221.110315	153.174071	5.700226e-01	2.900276e-02	1.969036e+02	3.718623e-02	
52.000000	28.000000	217.594545	779.575496	6.166054e-01	2.789885e-02	1.972270e+02	4.240962e-02	
52.000000	32.000000	214.172728	4.714291	6.198502e-01	2.851495e-02	1.975770e+02	4.144293e-02	
52.000000	36.000000	212.083543	71.315130	6.751371e-01	4.331847e-02	1.983058e+02	4.876600e-02	
52.000000	40.000000	210.783972	80.177249	6.306413e-01	3.231103e-02	1.990853e+02	4.182714e-02	
52.000000	44.000000	211.310801	43.238703	6.956266e-01	4.731508e-02	1.997821e+02	5.319639e-02	
52.000000	48.000000	216.498006	93.206291	6.303555e-01	3.764964e-02	2.002847e+02	4.310663e-02	
52.000000	52.000000	223.357520	6.213893	6.105739e-01	3.111990e-02	2.004644e+02	4.141935e-02	
52.000000	56.000000	239.115454	10.694009	5.992638e-01	2.836341e-02	2.001545e+02	4.341549e-02	
52.000000	60.000000	263.005460	52.501358	5.659177e-01	2.985335e-02	1.991520e+02	3.691413e-02	
56.000000	0.000000	300.534465	38.416321	5.736468e-01	3.278434e-02	1.970715e+02	3.881487e-02	
56.000000	4.000000	320.975149	237.368724	6.174505e-01	2.647947e-02	1.953446e+02	4.253684e-02	
56.000000	8.000000	311.830343	704.795893	5.620945e-01	3.165306e-02	1.951703e+02	3.711757e-02	
56.000000	12.000000	299.291571	362.633722	5.935009e-01	3.416884e-02	1.951443e+02	4.029514e-02	
56.000000	16.000000	283.723638	734.886114	5.854432e-01	2.456497e-02	1.957239e+02	3.889702e-02	
56.000000	20.000000	270.095254	815.066376	6.465160e-01	3.582283e-02	1.962632e+02	4.308518e-02	
56.000000	24.000000	259.874025	174.585836	6.445441e-01	3.308998e-02	1.965384e+02	4.410455e-02	
56.000000	28.000000	251.482801	298.517145	6.266744e-01	3.020240e-02	1.968495e+02	4.184895e-02	
56.000000	32.000000	243.691455	838.491004	6.489584e-01	3.886204e-02	1.971988e+02	4.497860e-02	
56.000000	36.000000	236.822949	132.815459	5.855430e-01	2.563019e-02	1.977710e+02	4.204358e-02	
56.000000	40.000000	231.292842	835.219765	6.000690e-01	3.053934e-02	1.984007e+02	4.034472e-02	
56.000000	44.000000	228.676167	542.323684	5.630292e-01	3.263811e-02	1.989845e+02	4.066996e-02	
56.000000	48.000000	229.999511	801.359268	6.635073e-01	3.285918e-02	1.996739e+02	4.476894e-02	
56.000000	52.000000	236.477596	75.604320	5.597975e-01	3.318127e-02	2.000545e+02	4.418853e-02	
56.000000	56.000000	249.583563	71.727382	6.009333e-01	3.535250e-02	2.000895e+02	4.225733e-02	
56.000000	60.000000	273.515442	43.315914	6.514912e-01	2.974475e-02	1.993282e+02	4.456435e-02	
60.000000	0.000000	310.384304	43.834323	6.151744e-01	2.981445e-02	1.976949e+02	4.084349e-02	
60.000000	4.000000	1553.322918	1458.849583	9.472579e+00	1.891956e+00	1.836477e+02	3.439736e+00	
60.000000	8.000000	1441.130410	1495.938429	7.401741e+01	7.325745e+00	1.524947e+02	1.232814e+01	
60.000000	12.000000	1273.402801	1542.807660	1.170637e+02	2.223734e+01	1.429228e+02	2.201726e+01	
60.000000	16.000000	1067.289428	674.172356	6.799423e-01	3.335689e-02	1.994486e+02	4.608567e-02	
60.000000	20.000000	861.804680	572.431112	3.558112e+02	1.931988e+02	-3.160903e+02	3.058379e+02	
60.000000	24.000000	733.396060	1482.304702	7.145648e-01	4.962866e-02	2.023782e+02	4.959891e-02	
60.000000	28.000000	626.764871	1412.598209	7.205798e-01	4.397503e-02	2.025990e+02	4.814834e-02	
60.000000	32.000000	524.708295	383.989627	3.689909e+00	1.684137e+02	1.964153e+02	1.244045e+02	
60.000000	36.000000	443.262330	280.031413	6.496614e-01	2.851929e-02	2.024205e+02	4.450992e-02	
60.000000	40.000000	361.066133	758.942239	6.677594e-01	3.428246e-02	2.012427e+02	4.454572e-02	
60.000000	44.000000	308.424533	782.234848	6.514682e-01	3.296490e-02	1.999540e+02	4.436870e-02	
60.000000	48.000000	283.249443	384.110427	6.698055e-01	4.069857e-02	1.995445e+02	4.715562e-02	
60.000000	52.000000	274.346917	114.135932	6.432331e-01	3.647113e-02	1.994517e+02	4.474976e-02	
60.000000	56.000000	279.750733	712.640367	6.653252e-01	2.969079e-02	1.995392e+02	4.697379e-02	
60.000000	60.000000	295.810689	648.541260	6.320884e-01	3.422064e-02	1.990983e+02	4.284905e-02	
0.000000	0.000000	329.884210	834.271358	5.653911e-01	2.999491e-02	1.980609e+02	3.665516e-02	
