36.000000	44.000000	178.302539	59.497739	5.786706e-01	2.768742e-02	2.195047e+02	3.974171e-02	
36.000000	48.000000	183.666634	9.227575	5.588435e-01	2.750951e-02	2.196744e+02	3.817089e-02	
36.000000	52.000000	190.805488	7.893446	5.780558e-01	3.187267e-02	2.192065e+02	3.841019e-02	
36.000000	56.000000	207.130737	1044.706010	5.431747e-01	2.389606e-02	2.185286e+02	3.752232e-02	
36.000000	60.000000	228.775191	23.694492	6.011210e-01	2.557004e-02	2.167252e+02	4.247347e-02	
40.000000	0.000000	253.302196	15.113470	6.020504e-01	2.874806e-02	2.134375e+02	4.058938e-02	
40.000000	4.000000	198.144356	30.123546	5.752052e-01	2.795568e-02	2.176079e+02	3.935015e-02	
40.000000	8.000000	197.055397	31.131953	6.288373e-01	3.445754e-02	2.175763e+02	4.346547e-02	
40.000000	12.000000	194.606068	996.453143	6.132239e-01	3.208946e-02	2.175473e+02	4.216258e-02	
40.000000	16.000000	189.596976	40.225791	5.865947e-01	2.583730e-02	2.177153e+02	3.999407e-02	
40.000000	20.000000	185.801932	38.441700	6.011031e-01	3.000365e-02	2.181224e+02	3.953288e-02	
40.000000	24.000000	183.068719	370.068620	5.875263e-01	2.608224e-02	2.183017e+02	3.983648e-02	
40.000000	28.000000	180.642151	987.280556	6.509433e-01	3.849710e-02	2.185936e+02	4.487201e-02	
40.000000	32.000000	179.635974	591.329116	6.188730e-01	2.760915e-02	2.186134e+02	4.205309e-02	
40.000000	36.000000	178.907862	238.127638	6.610537e-01	4.964507e-02	2.189167e+02	5.362236e-02	
40.000000	40.000000	179.608398	592.266232	5.878900e-01	3.563158e-02	2.191366e+02	4.082573e-02	
40.000000	44.000000	182.958842	764.501791	6.385529e-01	3.587868e-02	2.195768e+02	4.430124e-02	
40.000000	48.000000	186.243765	44.439678	6.057237e-01	3.229579e-02	2.195919e+02	4.085489e-02	
40.000000	52.000000	196.398874	9.481185	5.714308e-01	3.015585e-02	2.192703e+02	3.810373e-02	
40.000000	56.000000	209.555317	10.375373	5.657031e-01	2.673301e-02	2.185941e+02	3.874068e-02	
40.000000	60.000000	232.993098	782.190547	5.528596e-01	3.517401e-02	2.171198e+02	3.802380e-02	
44.000000	0.000000	261.097776	37.981801	6.540751e-01	3.653773e-02	2.140945e+02	4.544593e-02	
44.000000	4.000000	204.843100	885.908481	6.525452e-01	3.403955e-02	2.170798e+02	4.377635e-02	
44.000000	8.000000	204.767658	119.585863	6.379125e-01	2.838499e-02	2.167642e+02	4.619053e-02	
44.000000	12.000000	201.743098	24.885527	6.408148e-01	3.289316e-02	2.170484e+02	4.279963e-02	
44.000000	16.000000	197.779542	41.574429	6.853564e-01	3.645609e-02	2.172940e+02	4.600395e-02	
44.000000	20.000000	192.051923	754.163248	6.523775e-01	3.831172e-02	2.176023e+02	4.573341e-02	
44.000000	24.000000	189.090485	29.242312	5.917866e-01	2.587518e-02	2.177247e+02	4.075391e-02	
44.000000	28.000000	186.417923	54.975828	5.979580e-01	3.504903e-02	2.181178e+02	4.139210e-02	
44.000000	32.000000	185.826754	46.866579	5.734193e-01	2.840157e-02	2.184315e+02	3.865152e-02	
44.000000	36.000000	182.817418	139.512522	5.602995e-01	2.619070e-02	2.186442e+02	3.780958e-02	
44.000000	40.000000	185.926490	43.849628	5.489476e-01	2.852242e-02	2.191516e+02	3.576518e-02	
44.000000	44.000000	186.440155	54.593197	5.958961e-01	2.816944e-02	2.194137e+02	4.021295e-02	
44.000000	48.000000	189.909727	67.953526	5.947107e-01	2.652138e-02	2.193340e+02	4.014629e-02	
44.000000	52.000000	199.023637	39.099349	5.922829e-01	2.933818e-02	2.193073e+02	3.944581e-02	
44.000000	56.000000	212.729845	40.077395	5.903043e-01	3.074468e-02	2.186689e+02	4.042368e-02	
44.000000	60.000000	234.560482	25.526241	6.481201e-01	3.670283e-02	2.172924e+02	4.333854e-02	
48.000000	0.000000	267.099778	135.857354	6.490432e-01	3.286094e-02	2.148469e+02	4.299603e-02	
48.000000	4.000000	215.147687	35.084053	6.002198e-01	2.704207e-02	2.167792e+02	4.807238e-02	
48.000000	8.000000	214.187935	41.879397	6.079734e-01	3.162010e-02	2.165710e+02	4.185613e-02	
48.000000	12.000000	210.879657	51.467779	6.463433e-01	3.742659e-02	2.166067e+02	4.519328e-02	
48.000000	16.000000	205.548701	982.040383	5.757626e-01	2.956347e-02	2.169496e+02	3.748257e-02	
48.000000	20.000000	201.406900	47.925586	7.110789e-01	5.009043e-02	2.172870e+02	5.338551e-02	
48.000000	24.000000	197.689177	48.571654	6.387739e-01	3.062312e-02	2.177421e+02	4.270291e-02	
48.000000	28.000000	195.115774	884.563640	6.939821e-01	5.602599e-02	2.179639e+02	6.254571e-02	
48.000000	32.000000	192.042654	752.825796	5.822240e-01	2.777356e-02	2.181529e+02	3.967220e-02	
48.000000	36.000000	192.074956	433.652651	5.664035e-01	2.818947e-02	2.183209e+02	3.788673e-02	
48.000000	40.000000	191.122948	54.611572	6.310223e-01	3.442594e-02	2.186031e+02	4.322127e-02	
48.000000	44.000000	192.493765	923.550389	5.844511e-01	3.060805e-02	2.190004e+02	3.878279e-02	
48.000000	48.000000	197.042646	78.767343	5.998134e-01	2.887690e-02	2.192761e+02	3.988698e-02	
48.000000	52.000000	203.688795	278.008866	5.868238e-01	3.013242e-02	2.189873e+02	3.824005e-02	
48.000000	56.000000	216.333218	23.770578	5.461308e-01	2.808837e-02	2.187354e+02	3.703557e-02	
48.000000	60.000000	238.716060	36.111351	6.248667e-01	3.028794e-02	2.175285e+02	4.232742e-02	
52.000000	0.000000	272.111713	22.964499	5.912467e-01	2.982115e-02	2.154010e+02	3.979589e-02	
52.000000	4.000000	230.112819	778.167990	5.277808e-01	2.921154e-02	2.159042e+02	3.812568e-02	
52.000000	8.000000	227.519754	77.684531	6.405498e-01	2.655365e-02	2.156517e+02	4.655241e-02	
52.000000	12.000000	223.825132	66.056587	5.745712e-01	2.911303e-02	2.158779e+02	3.748925e-02	
52.000000	16.000000	219.043243	989.911932	5.950702e-01	2.570615e-02	2.162411e+02	4.344608e-02	
52.000000	20.000000	213.135753	74.774265	5.852403e-01	2.826702e-02	2.168162e+02	4.861465e-02	
52.000000	24.000000	208.157446	278.732094	5.854129e-01	3.278049e-02	2.170202e+02	4.082121e-02	
52.000000	28.000000	204.542767	714.915269	5.434893e-01	3.023611e-02	2.171774e+02	3.554444e-02	
52.000000	32.000000	202.788587	21.438460	5.658869e-01	2.642033e-02	2.174742e+02	3.849020e-02	
52.000000	36.000000	201.739676	9.828179	6.486784e-01	3.096454e-02	2.178327e+02	4.418614e-02	
52.000000	40.000000	201.629151	9.632246	5.725321e-01	3.026899e-02	2.182106e+02	3.773988e-02	
52.000000	44.000000	201.865975	9.258906	5.992066e-01	3.048520e-02	2.185708e+02	4.118438e-02	
52.000000	48.000000	204.463095	485.220975	5.663244e-01	2.662980e-02	2.188262e+02	4.196722e-02	
52.000000	52.000000	211.388864	51.046693	6.216536e-01	2.660024e-02	2.186522e+02	4.259304e-02	
52.000000	56.000000	223.311604	19.342440	5.378051e-01	2.337619e-02	2.185000e+02	3.734002e-02	
52.000000	60.000000	242.954028	997.105197	6.296398e-01	2.849010e-02	2.175578e+02	4.202644e-02	
56.000000	0.000000	276.749132	14.330282	5.672735e-01	2.761258e-02	2.158362e+02	4.379226e-02	
56.000000	4.000000	258.912158	656.423778	6.522199e-01	3.032160e-02	2.148087e+02	4.757902e-02	
56.000000	8.000000	255.645432	846.673244	6.405895e-01	3.604524e-02	2.145576e+02	4.443829e-02	
56.000000	12.000000	250.733884	120.985714	5.827000e-01	3.100080e-02	2.147154e+02	3.981503e-02	
56.000000	16.000000	243.427164	897.847057	5.941003e-01	3.072242e-02	2.150130e+02	3.922040e-02	
56.000000	20.000000	235.459014	131.189347	6.553813e-01	3.836307e-02	2.155632e+02	4.576788e-02	
56.000000	24.000000	228.518582	571.396383	6.246841e-01	3.149702e-02	2.159654e+02	4.228277e-02	
56.000000	28.000000	224.178491	88.350399	5.926837e-01	2.577814e-02	2.162865e+02	4.071884e-02	
56.000000	32.000000	220.441268	223.983335	5.901958e-01	2.933175e-02	2.165404e+02	4.015672e-02	
56.000000	36.000000	217.581697	882.991677	6.191312e-01	3.082036e-02	2.169502e+02	4.091858e-02	
56.000000	40.000000	217.144247	187.632337	5.860021e-01	2.616644e-02	2.173056e+02	3.964391e-02	
56.000000	44.000000	217.090708	125.963059	5.768816e-01	2.693147e-02	2.178154e+02	4.435271e-02	
56.000000	48.000000	217.624272	898.711651	6.038465e-01	3.650239e-02	2.181764e+02	4.191291e-02	
56.000000	52.000000	223.710177	56.445165	6.500817e-01	3.740492e-02	2.185049e+02	4.530954e-02	
56.000000	56.000000	233.726718	133.552893	5.897533e-01	2.868690e-02	2.182619e+02	3.911916e-02	
56.000000	60.000000	254.156029	44.460323	6.773696e-01	3.494211e-02	2.175734e+02	4.763574e-02	
60.000000	0.000000	283.331279	36.429862	5.187601e-01	3.078691e-02	2.161380e+02	3.324050e-02	
60.000000	4.000000	410.512152	733.696028	5.990709e-01	3.017852e-02	2.144906e+02	4.117178e-02	
60.000000	8.000000	403.093671	723.213008	6.330301e-01	2.988265e-02	2.143233e+02	4.265187e-02	
60.000000	12.000000	387.876827	703.505858	5.683303e-01	2.859410e-02	2.143620e+02	3.832773e-02	
60.000000	16.000000	367.110090	733.902589	5.701571e-01	2.565408e-02	2.147888e+02	3.987512e-02	
60.000000	20.000000	341.685262	780.857916	6.114661e-01	3.199781e-02	2.155378e+02	4.129669e-02	
60.000000	24.000000	319.601634	740.261423	5.620573e-01	3.489101e-02	2.159482e+02	4.681660e-02	
60.000000	28.000000	302.177802	739.954442	6.275854e-01	3.148480e-02	2.160928e+02	4.543996e-02	
60.000000	32.000000	289.068683	188.035132	6.329000e-01	3.012870e-02	2.162344e+02	4.240456e-02	
60.000000	36.000000	276.393685	424.665640	5.561061e-01	2.580019e-02	2.164786e+02	3.806090e-02	
60.000000	40.000000	265.340733	192.624714	6.447237e-01	2.996037e-02	2.166701e+02	4.380211e-02	
60.000000	44.000000	257.322812	752.354327	5.491437e-01	2.846992e-02	2.171015e+02	3.609626e-02	
60.000000	48.000000	253.405031	339.859665	5.994177e-01	2.922121e-02	2.172940e+02	3.988424e-02	
60.000000	52.000000	254.688248	736.482613	5.749410e-01	2.753231e-02	2.175620e+02	3.867709e-02	
60.000000	56.000000	261.388781	102.174987	6.390226e-01	2.873884e-02	2.177124e+02	4.379217e-02	
60.000000	60.000000	276.671905	50.927468	5.756753e-01	2.799598e-02	2.171588e+02	3.850429e-02	
60.000000	60.000000	304.829936	811.113843	5.968504e-01	3.105054e-02	2.162598e+02	3.971367e-02	
