24.000000	8.000000	179.404735	18.209431	6.266795e-01	3.356492e-02	2.045881e+02	4.270805e-02	
24.000000	12.000000	178.294687	16.892601	6.147002e-01	2.787078e-02	2.046058e+02	4.159813e-02	
24.000000	16.000000	172.648884	8.312160	6.564737e-01	3.332560e-02	2.050417e+02	4.368943e-02	
24.000000	20.000000	170.533824	115.637680	5.895084e-01	3.164932e-02	2.052890e+02	4.038728e-02	
24.000000	24.000000	167.031066	343.823064	6.793809e-01	3.386021e-02	2.051120e+02	4.511191e-02	
24.000000	28.000000	166.292330	6.249241	6.159108e-01	3.420833e-02	2.055287e+02	4.199708e-02	
24.000000	32.000000	165.798672	41.326726	6.691917e-01	2.570567e-02	2.056216e+02	4.908382e-02	
24.000000	36.000000	165.803565	6.146241	5.361104e-01	2.741070e-02	2.062542e+02	3.552919e-02	
24.000000	40.000000	166.279678	9.576464	5.900522e-01	2.989392e-02	2.066683e+02	3.919003e-02	
24.000000	44.000000	170.280226	5.949563	6.361378e-01	2.815745e-02	2.072439e+02	4.511293e-02	
24.000000	48.000000	178.295617	5.216782	6.278977e-01	2.931828e-02	2.071967e+02	4.240672e-02	
24.000000	52.000000	189.069466	4.367384	6.139388e-01	3.125360e-02	2.068081e+02	4.046658e-02	
24.000000	56.000000	206.880820	1063.061902	6.567924e-01	2.902963e-02	2.055545e+02	4.581534e-02	
24.000000	60.000000	228.292230	11.003978	5.872146e-01	2.941614e-02	2.033444e+02	3.929396e-02	
28.000000	0.000000	216.364067	17.593772	6.766062e-01	2.871516e-02	1.986149e+02	4.511534e-02	
28.000000	4.000000	185.049578	32.927866	5.981382e-01	3.210595e-02	2.049770e+02	4.071982e-02	
28.000000	8.000000	183.337243	18.528525	6.272933e-01	3.401869e-02	2.045428e+02	4.329247e-02	
28.000000	12.000000	179.874348	862.824174	6.658903e-01	2.585279e-02	2.045152e+02	4.411234e-02	
28.000000	16.000000	177.067640	21.244433	6.124455e-01	3.064898e-02	2.046416e+02	4.097642e-02	
28.000000	20.000000	173.219951	10.865637	6.744334e-01	3.361955e-02	2.051012e+02	4.482194e-02	
28.000000	24.000000	171.272111	12.162022	6.579794e-01	2.843938e-02	2.054302e+02	4.634752e-02	
28.000000	28.000000	170.392469	130.188217	6.846060e-01	3.200996e-02	2.057270e+02	4.557222e-02	
28.000000	32.000000	169.196451	978.107742	6.612549e-01	3.417665e-02	2.059786e+02	4.603534e-02	
28.000000	36.000000	168.473661	98.161447	6.297005e-01	3.071801e-02	2.063553e+02	4.212042e-02	
28.000000	40.000000	170.493094	94.238396	6.278977e-01	2.931959e-02	2.068033e+02	4.240862e-02	
28.000000	44.000000	172.760011	32.989496	6.004193e-01	2.687283e-02	2.073524e+02	4.054171e-02	
28.000000	48.000000	178.298505	199.232081	6.215592e-01	3.165722e-02	2.074781e+02	4.140835e-02	
28.000000	52.000000	190.800936	6.799425	5.551775e-01	2.630201e-02	2.071700e+02	3.919471e-02	
28.000000	56.000000	208.707036	6.035462	6.608913e-01	3.392506e-02	2.059764e+02	4.573926e-02	
28.000000	60.000000	232.839810	918.295896	5.705547e-01	3.662875e-02	2.039395e+02	5.110906e-02	
32.000000	0.000000	223.629261	18.650297	7.144666e-01	3.437755e-02	1.998387e+02	5.096514e-02	
32.000000	4.000000	190.800024	20.959411	6.315799e-01	3.773242e-02	2.047539e+02	4.427019e-02	
32.000000	8.000000	188.980207	28.211156	6.834176e-01	4.182688e-02	2.044655e+02	4.650097e-02	
32.000000	12.000000	185.362135	32.491977	6.394819e-01	2.990103e-02	2.045392e+02	4.356062e-02	
32.000000	16.000000	180.732070	163.978527	5.884766e-01	3.302821e-02	2.048301e+02	3.931958e-02	
32.000000	20.000000	183.287578	23.562130	6.260942e-01	3.193968e-02	2.050436e+02	4.151610e-02	
32.000000	24.000000	174.408563	9.278982	6.276317e-01	3.119361e-02	2.049611e+02	4.132390e-02	
32.000000	28.000000	172.692832	7.854517	6.795906e-01	3.599068e-02	2.053384e+02	4.519882e-02	
32.000000	32.000000	172.366099	239.525517	6.222539e-01	2.805986e-02	2.057500e+02	5.310900e-02	
32.000000	36.000000	172.044943	63.026791	6.315762e-01	3.685387e-02	2.062258e+02	4.272483e-02	
32.000000	40.000000	172.558575	5.854154	5.892708e-01	2.792301e-02	2.067806e+02	3.906643e-02	
32.000000	44.000000	176.775169	4.390505	7.050470e-01	3.506200e-02	2.071272e+02	4.783121e-02	
32.000000	48.000000	182.014354	963.720247	7.571569e-01	4.096979e-02	2.075049e+02	5.546023e-02	
32.000000	52.000000	191.612585	8.224316	6.102848e-01	2.972915e-02	2.071079e+02	4.066415e-02	
32.000000	56.000000	209.550014	14.797683	6.853346e-01	3.624939e-02	2.063433e+02	4.621442e-02	
32.000000	60.000000	233.705219	14.799789	6.662893e-01	3.506995e-02	2.042622e+02	4.441820e-02	
36.000000	0.000000	232.974045	15.481802	6.743924e-01	3.755738e-02	2.007142e+02	4.503824e-02	
36.000000	4.000000	196.246450	231.432094	6.204262e-01	3.412700e-02	2.045347e+02	4.200644e-02	
36.000000	8.000000	193.303549	957.506373	6.348120e-01	3.150548e-02	2.040391e+02	4.211852e-02	
36.000000	12.000000	189.722907	27.216357	5.817875e-01	2.967733e-02	2.040802e+02	3.787690e-02	
36.000000	16.000000	185.887908	68.172608	6.153364e-01	3.098788e-02	2.044877e+02	4.169153e-02	
36.000000	20.000000	182.424868	214.706813	5.993867e-01	2.852823e-02	2.047415e+02	3.986882e-02	
36.000000	24.000000	178.894519	45.718835	6.208480e-01	3.122771e-02	2.048036e+02	4.094914e-02	
36.000000	28.000000	176.594201	25.291285	6.313554e-01	3.283774e-02	2.049966e+02	4.346007e-02	
36.000000	32.000000	177.098681	7.534624	6.265379e-01	3.090474e-02	2.054900e+02	4.248249e-02	
36.000000	36.000000	176.496723	5.871265	6.499310e-01	3.865824e-02	2.059735e+02	5.313130e-02	
36.000000	40.000000	176.721701	6.553501	6.282088e-01	3.334995e-02	2.065379e+02	4.232599e-02	
36.000000	44.000000	178.307900	102.719271	6.361637e-01	3.160043e-02	2.070022e+02	4.179919e-02	
36.000000	48.000000	184.554496	40.174267	6.125470e-01	3.147708e-02	2.075497e+02	4.150929e-02	
36.000000	52.000000	195.457719	121.550577	6.607918e-01	3.018489e-02	2.074129e+02	4.363028e-02	
36.000000	56.000000	210.319901	7.381567	6.616564e-01	3.908089e-02	2.065000e+02	4.614717e-02	
36.000000	60.000000	235.171641	17.569531	6.030833e-01	3.004923e-02	2.046549e+02	4.021916e-02	
40.000000	0.000000	241.305819	13.815494	6.202161e-01	3.122194e-02	2.009827e+02	4.085201e-02	
40.000000	4.000000	202.399778	27.436326	6.330344e-01	3.189181e-02	2.039022e+02	4.657597e-02	
40.000000	8.000000	200.961269	48.546082	6.251009e-01	2.982025e-02	2.033162e+02	4.146638e-02	
40.000000	12.000000	195.904481	34.505828	6.309924e-01	2.667114e-02	2.036744e+02	4.547082e-02	
40.000000	16.000000	192.190629	248.074765	5.930608e-01	2.545339e-02	2.037472e+02	4.204572e-02	
40.000000	20.000000	186.761689	74.253516	6.044916e-01	2.956449e-02	2.041991e+02	3.983686e-02	
40.000000	24.000000	183.374032	126.412939	5.990769e-01	3.014681e-02	2.044579e+02	4.099408e-02	
40.000000	28.000000	182.778934	349.838658	5.923607e-01	2.977748e-02	2.045982e+02	4.049578e-02	
40.000000	32.000000	180.469845	919.925014	6.150742e-01	2.578468e-02	2.052892e+02	4.458617e-02	
40.000000	36.000000	179.618159	751.636883	6.245239e-01	3.394670e-02	2.055947e+02	4.304250e-02	
40.000000	40.000000	179.705386	795.772076	5.772178e-01	3.034057e-02	2.062580e+02	3.824980e-02	
40.000000	44.000000	182.868887	567.363878	6.594266e-01	3.236805e-02	2.069061e+02	4.380595e-02	
40.000000	48.000000	188.742263	5.778396	6.769637e-01	3.178775e-02	2.072516e+02	4.512112e-02	
40.000000	52.000000	197.055415	8.698951	5.631012e-01	2.910031e-02	2.070791e+02	3.659498e-02	
40.000000	56.000000	214.115166	5.799770	6.575781e-01	4.196063e-02	2.067555e+02	4.773790e-02	
40.000000	60.000000	239.077100	20.102764	6.304732e-01	3.191662e-02	2.049200e+02	4.154155e-02	
44.000000	0.000000	253.295290	22.645681	6.605530e-01	3.016363e-02	2.017515e+02	4.493577e-02	
44.000000	4.000000	210.924934	51.777762	6.734863e-01	3.351996e-02	2.032841e+02	4.514487e-02	
44.000000	8.000000	207.931461	178.660956	6.648558e-01	3.336953e-02	2.030415e+02	4.401525e-02	
44.000000	12.000000	204.658361	622.453913	6.052093e-01	3.262212e-02	2.029851e+02	4.184729e-02	
44.000000	16.000000	199.209933	75.916574	6.627683e-01	2.952191e-02	2.034603e+02	4.642277e-02	
44.000000	20.000000	195.192042	836.530499	6.608346e-01	3.110527e-02	2.038209e+02	4.606799e-02	
44.000000	24.000000	191.691869	42.043362	5.747473e-01	3.408283e-02	2.041300e+02	3.904173e-02	
44.000000	28.000000	189.229138	9.851021	6.227427e-01	2.917696e-02	2.044400e+02	4.207094e-02	
44.000000	32.000000	186.643927	59.749423	6.377250e-01	2.765479e-02	2.045730e+02	4.268007e-02	
44.000000	36.000000	185.445348	48.284283	6.243766e-01	3.246329e-02	2.055355e+02	4.162418e-02	
44.000000	40.000000	185.935496	65.545104	6.334212e-01	3.212387e-02	2.059829e+02	4.284015e-02	
44.000000	44.000000	188.017930	9.332722	6.024237e-01	2.561489e-02	2.067081e+02	4.185693e-02	
44.000000	48.000000	192.236855	33.469369	5.920421e-01	3.711023e-02	2.070841e+02	4.325490e-02	
44.000000	52.000000	202.170823	5.172457	6.915313e-01	4.651485e-02	2.072826e+02	5.096305e-02	
44.000000	56.000000	215.800065	7.423179	6.274820e-01	3.682777e-02	2.066651e+02	4.224090e-02	
44.000000	60.000000	240.800336	20.832404	5.780558e-01	3.187266e-02	2.052065e+02	3.841017e-02	
48.000000	0.000000	265.799001	14.632548	5.757601e-01	2.836680e-02	2.025641e+02	3.929288e-02	
48.000000	4.000000	223.575401	63.048257	5.794382e-01	2.827877e-02	2.027744e+02	3.828814e-02	
48.000000	8.000000	220.353584	154.150700	6.543010e-01	3.690210e-02	2.024392e+02	4.423464e-02	
48.000000	12.000000	217.003283	177.287729	6.206266e-01	3.236004e-02	2.025594e+02	4.213178e-02	
48.000000	16.000000	210.931430	55.247300	6.290567e-01	2.607216e-02	2.026761e+02	4.541089e-02	
48.000000	20.000000	204.548754	133.447006	6.230134e-01	4.080596e-02	2.031411e+02	4.549427e-02	
48.000000	24.000000	200.563119	62.953879	6.603027e-01	3.600890e-02	2.035973e+02	4.584410e-02	
48.000000	28.000000	198.316000	83.930327	6.155404e-01	2.982792e-02	2.038747e+02	4.092802e-02	
48.000000	32.000000	195.825694	651.730078	5.985229e-01	3.466248e-02	2.043622e+02	4.052017e-02	
48.000000	36.000000	192.884710	905.012357	6.202712e-01	3.144894e-02	2.049031e+02	4.076792e-02	
48.000000	40.000000	191.658491	653.589334	7.382869e-01	5.427591e-02	2.056392e+02	5.515506e-02	
48.000000	44.000000	194.026339	966.365044	6.224106e-01	3.105781e-02	2.061920e+02	4.104529e-02	
48.000000	48.000000	198.324342	53.430283	6.352173e-01	3.174680e-02	2.070064e+02	4.205862e-02	
48.000000	52.000000	206.332954	164.176591	6.106201e-01	3.139748e-02	2.071417e+02	5.074171e-02	
48.000000	56.000000	221.162925	7.125462	5.519082e-01	3.434452e-02	2.068238e+02	3.744459e-02	
48.000000	60.000000	245.379152	842.814533	7.169155e-01	4.391868e-02	2.057219e+02	5.450234e-02	
52.000000	0.000000	277.556294	22.589696	6.503822e-01	3.121458e-02	2.031379e+02	4.377194e-02	
52.000000	4.000000	246.080222	487.964534	6.410718e-01	4.023838e-02	2.021458e+02	4.643977e-02	
52.000000	8.000000	242.084144	768.011660	6.486275e-01	2.630926e-02	2.016618e+02	4.826804e-02	
52.000000	12.000000	236.754808	95.650614	6.746206e-01	3.223662e-02	2.016841e+02	4.597100e-02	
52.000000	16.000000	228.535868	506.104157	5.520445e-01	3.419808e-02	2.021180e+02	3.741093e-02	
52.000000	20.000000	220.838799	642.504024	5.826051e-01	2.783269e-02	2.028450e+02	3.953237e-02	
52.000000	24.000000	215.171291	57.633559	6.439799e-01	3.183700e-02	2.031715e+02	4.257735e-02	
52.000000	28.000000	211.300596	82.569787	6.718337e-01	3.398728e-02	2.034417e+02	4.578864e-02	
52.000000	32.000000	207.524337	745.887486	6.158941e-01	2.584669e-02	2.037205e+02	4.558745e-02	
52.000000	36.000000	204.690147	251.764805	6.739265e-01	4.214456e-02	2.043568e+02	4.792417e-02	
52.000000	40.000000	202.877226	54.649451	6.348194e-01	3.395653e-02	2.052204e+02	4.235528e-02	
52.000000	44.000000	204.187463	45.018998	5.019955e-01	3.787751e-02	2.059819e+02	3.973339e-02	
52.000000	48.000000	206.069201	961.156138	7.337012e-01	5.235067e-02	2.065211e+02	5.334118e-02	
52.000000	52.000000	222.553931	5.456075	6.074421e-01	3.164526e-02	2.069458e+02	4.027379e-02	
52.000000	56.000000	227.468878	10.171159	6.133371e-01	2.898061e-02	2.068351e+02	4.127252e-02	
52.000000	60.000000	249.706757	34.803614	6.666905e-01	3.274476e-02	2.059031e+02	4.469140e-02	
56.000000	0.000000	286.006319	15.485693	6.658445e-01	3.371193e-02	2.036503e+02	4.483601e-02	
56.000000	4.000000	314.096831	324.224742	6.688508e-01	3.434442e-02	2.016648e+02	4.419493e-02	
56.000000	8.000000	306.453620	776.878235	6.532035e-01	4.010092e-02	2.014457e+02	4.438449e-02	
56.000000	12.000000	295.960822	758.245236	6.197396e-01	2.908111e-02	2.014348e+02	4.191321e-02	
56.000000	16.000000	281.974493	778.570877	6.717020e-01	3.336660e-02	2.019540e+02	4.473055e-02	
56.000000	20.000000	265.851658	737.080368	6.738495e-01	3.388543e-02	2.020264e+02	4.476478e-02	
56.000000	24.000000	254.357892	734.393190	6.812722e-01	3.469091e-02	2.027807e+02	4.492097e-02	
56.000000	28.000000	245.391555	786.040395	5.477414e-01	2.592833e-02	2.032392e+02	3.646207e-02	
56.000000	32.000000	237.439908	151.657883	5.730327e-01	2.715243e-02	2.035608e+02	3.917315e-02	
56.000000	36.000000	229.163205	596.005174	5.915148e-01	3.270911e-02	2.038949e+02	4.988119e-02	
56.000000	40.000000	222.857812	106.104471	6.411743e-01	2.859792e-02	2.047198e+02	4.434651e-02	
56.000000	44.000000	220.275280	791.017799	6.317906e-01	2.839007e-02	2.055845e+02	4.314593e-02	
56.000000	48.000000	220.645883	6.549645	6.010339e-01	3.161726e-02	2.059534e+02	4.286382e-02	
56.000000	52.000000	226.375706	60.482698	7.030622e-01	3.636738e-02	2.064944e+02	4.924106e-02	
56.000000	56.000000	238.315459	56.429237	6.365411e-01	3.149206e-02	2.065231e+02	4.223011e-02	
56.000000	60.000000	258.401958	38.578997	6.580560e-01	3.543274e-02	2.059180e+02	5.183716e-02	
60.000000	0.000000	294.903886	942.843836	6.396615e-01	3.595555e-02	2.044447e+02	4.323430e-02	
60.000000	4.000000	4509.563599	413.165093	1.072534e+03	1.042426e+03	-3.335288e+03	5.722613e+02	
60.000000	8.000000	1157.019743	562.269897	5.968705e+02	8.702535e+01	-2.758331e+03	6.021898e+02	
60.000000	12.000000	1211.516987	690.638089	5.871914e+02	1.070122e+02	-2.504325e+03	7.490897e+02	
60.000000	16.000000	668.015984	410.542468	8.893738e+00	1.249566e+00	2.075173e+02	2.310966e+00	
60.000000	20.000000	1373.756911	487.341232	3.819131e+02	2.748348e+02	1.042612e+02	2.987170e+02	
60.000000	24.000000	560.706212	477.187633	7.842100e-01	3.672006e-02	2.082355e+02	5.527001e-02	
60.000000	28.000000	564.099009	503.801561	6.832107e-01	3.520228e-02	2.085963e+02	4.688101e-02	
60.000000	32.000000	389.366951	333.148028	2.244045e+01	5.338163e+00	2.989186e+02	2.917560e+00	
60.000000	36.000000	422.057675	436.591761	3.216079e+02	2.536785e+02	-5.177738e+02	3.909457e+02	
60.000000	40.000000	358.481864	730.166828	6.699760e-01	3.513297e-02	2.081128e+02	4.481578e-02	
60.000000	44.000000	302.309345	761.304414	6.100809e-01	2.568922e-02	2.067134e+02	4.362538e-02	
60.000000	48.000000	273.316752	179.161864	6.564020e-01	3.242367e-02	2.059455e+02	4.349123e-02	
60.000000	52.000000	263.898211	78.782548	6.379670e-01	2.633368e-02	2.056670e+02	4.694533e-02	
60.000000	56.000000	266.834495	633.035137	6.519349e-01	2.908510e-02	2.056775e+02	4.388558e-02	
60.000000	60.000000	282.905260	730.014528	6.331577e-01	2.986273e-02	2.055549e+02	4.244357e-02	
0.000000	0.000000	314.659360	103.629076	6.943810e-01	3.964471e-02	2.042666e+02	4.690336e-02	
