4.000000	44.000000	147.051968	0.953590	6.065702e-01	2.923187e-02	2.104721e+02	4.043982e-02	
4.000000	48.000000	153.680627	121.237702	5.313840e-01	2.904930e-02	2.100781e+02	3.399828e-02	
4.000000	52.000000	172.045866	2.513715	6.140610e-01	3.070944e-02	2.088894e+02	4.553393e-02	
4.000000	56.000000	189.208840	4.461424	6.212340e-01	3.046749e-02	2.049049e+02	4.112035e-02	
4.000000	60.000000	178.305126	6.592348	6.171948e-01	3.266657e-02	1.988396e+02	4.083188e-02	
8.000000	0.000000	172.055614	9.246838	5.970721e-01	2.627041e-02	1.946732e+02	4.036603e-02	
8.000000	4.000000	152.537722	3.450073	5.553329e-01	2.659533e-02	2.098380e+02	3.987493e-02	
8.000000	8.000000	148.336030	5.055184	6.367698e-01	2.964963e-02	2.098256e+02	4.512022e-02	
8.000000	12.000000	147.052558	3.878659	5.850469e-01	3.858036e-02	2.100721e+02	4.450797e-02	
8.000000	16.000000	145.336697	144.701439	6.308983e-01	2.809349e-02	2.102448e+02	4.405650e-02	
8.000000	20.000000	141.285019	2.131456	5.728875e-01	2.988534e-02	2.100756e+02	3.717274e-02	
8.000000	24.000000	140.804261	231.390993	5.827689e-01	3.020384e-02	2.103134e+02	3.973711e-02	
8.000000	28.000000	140.808274	2.376837	6.043855e-01	2.785533e-02	2.103974e+02	4.064027e-02	
8.000000	32.000000	140.800085	153.904402	5.969848e-01	2.962945e-02	2.104788e+02	4.037586e-02	
8.000000	36.000000	140.791901	133.249916	6.069553e-01	2.893570e-02	2.105508e+02	4.038287e-02	
8.000000	40.000000	141.667839	60.445006	5.593164e-01	2.886471e-02	2.107245e+02	3.795244e-02	
8.000000	44.000000	147.056274	120.435221	5.473190e-01	2.426103e-02	2.105143e+02	3.775234e-02	
8.000000	48.000000	157.545410	848.959557	5.553424e-01	2.926006e-02	2.100620e+02	3.589434e-02	
8.000000	52.000000	173.252449	3.186811	5.855192e-01	3.652834e-02	2.088545e+02	4.070418e-02	
8.000000	56.000000	190.801967	4.148767	6.620178e-01	3.166446e-02	2.051481e+02	4.520958e-02	
8.000000	60.000000	184.550080	8.832269	5.849292e-01	2.639637e-02	1.996766e+02	3.935305e-02	
12.000000	0.000000	172.545987	5.348182	6.254746e-01	3.261550e-02	1.945663e+02	4.203301e-02	
12.000000	4.000000	153.295836	7.410541	6.038507e-01	3.181027e-02	2.096366e+02	4.149195e-02	
12.000000	8.000000	152.470770	2.973851	6.500625e-01	3.235738e-02	2.095209e+02	4.450071e-02	
12.000000	12.000000	147.575376	3.323197	5.825489e-01	2.800959e-02	2.098620e+02	4.050700e-02	
12.000000	16.000000	147.050043	2.787749	6.415554e-01	3.239264e-02	2.099937e+02	4.303515e-02	
12.000000	20.000000	145.291167	825.020995	5.718370e-01	3.092927e-02	2.100843e+02	4.360958e-02	
12.000000	24.000000	142.042895	32.819095	6.424807e-01	3.274414e-02	2.099500e+02	4.513415e-02	
12.000000	28.000000	140.814293	1.894079	6.139669e-01	2.997489e-02	2.102204e+02	4.066675e-02	
12.000000	32.000000	140.813854	1.624854	5.201164e-01	2.762221e-02	2.102171e+02	3.406206e-02	
12.000000	36.000000	142.162438	2.261730	5.927058e-01	2.957388e-02	2.104551e+02	4.023943e-02	
12.000000	40.000000	146.264038	4.283287	5.964163e-01	2.761078e-02	2.106130e+02	4.013316e-02	
12.000000	44.000000	148.256902	195.257201	6.029868e-01	3.128633e-02	2.104913e+02	4.084188e-02	
12.000000	48.000000	159.552604	1.404466	5.085660e-01	3.566844e-02	2.100381e+02	3.482587e-02	
12.000000	52.000000	173.575401	4.048342	5.607088e-01	2.713520e-02	2.086312e+02	3.826761e-02	
12.000000	56.000000	194.889477	1083.598618	6.705715e-01	2.988142e-02	2.055279e+02	4.741212e-02	
12.000000	60.000000	185.810195	11.961169	6.027658e-01	3.222579e-02	2.002186e+02	4.006246e-02	
16.000000	0.000000	178.303999	6.367657	6.532625e-01	3.782114e-02	1.945000e+02	4.549201e-02	
16.000000	4.000000	154.916426	73.471032	6.413310e-01	3.283626e-02	2.094150e+02	4.319694e-02	
16.000000	8.000000	153.291587	163.005309	5.920251e-01	2.591629e-02	2.093046e+02	4.012519e-02	
16.000000	12.000000	151.750534	36.821444	6.188730e-01	2.760913e-02	2.096134e+02	4.205305e-02	
16.000000	16.000000	147.050650	3.708805	6.261813e-01	2.740122e-02	2.097352e+02	5.174361e-02	
16.000000	20.000000	147.047925	3.379332	5.950200e-01	3.072003e-02	2.099206e+02	4.327275e-02	
16.000000	24.000000	146.039338	2.652471	5.604610e-01	3.080064e-02	2.099309e+02	4.118607e-02	
16.000000	28.000000	145.802423	43.721896	6.143389e-01	3.048963e-02	2.101653e+02	4.040249e-02	
16.000000	32.000000	145.382061	778.498557	5.689888e-01	2.778782e-02	2.103829e+02	3.830066e-02	
16.000000	36.000000	145.482072	309.379397	5.943647e-01	2.839657e-02	2.104370e+02	4.007691e-02	
16.000000	40.000000	147.045183	215.478954	6.283082e-01	3.409450e-02	2.105238e+02	4.336264e-02	
16.000000	44.000000	153.300025	1.196954	6.325624e-01	3.587344e-02	2.103475e+02	4.394049e-02	
16.000000	48.000000	159.559374	239.731436	5.934767e-01	3.175878e-02	2.099670e+02	4.212746e-02	
16.000000	52.000000	176.300918	48.756860	5.964791e-01	2.545698e-02	2.087340e+02	4.198198e-02	
16.000000	56.000000	197.055441	6.061867	5.908651e-01	3.103184e-02	2.060536e+02	3.889288e-02	
16.000000	60.000000	190.799588	8.893366	5.726081e-01	3.085544e-02	2.009924e+02	3.860625e-02	
20.000000	0.000000	180.564764	1072.307548	5.702614e-01	3.012251e-02	1.949141e+02	3.697802e-02	
20.000000	4.000000	159.559707	5.158321	5.839320e-01	2.633357e-02	2.093240e+02	3.918718e-02	
20.000000	8.000000	154.558355	5.632628	6.136761e-01	2.926724e-02	2.091644e+02	4.707158e-02	
20.000000	12.000000	153.301909	5.657888	6.686665e-01	4.035074e-02	2.095246e+02	4.690803e-02	
20.000000	16.000000	152.112432	155.377783	6.180384e-01	3.033478e-02	2.095200e+02	4.181099e-02	
20.000000	20.000000	147.511401	3.738670	6.260770e-01	2.694569e-02	2.096303e+02	4.255320e-02	
20.000000	24.000000	147.049554	220.721539	6.739249e-01	4.239597e-02	2.096538e+02	4.813382e-02	
20.000000	28.000000	147.050013	3.751858	6.288272e-01	3.020581e-02	2.098770e+02	4.308321e-02	
20.000000	32.000000	147.055339	2.875010	5.938793e-01	3.040360e-02	2.100361e+02	3.875486e-02	
20.000000	36.000000	147.056786	231.993608	6.712387e-01	3.384909e-02	2.102338e+02	4.481787e-02	
20.000000	40.000000	147.488504	2.811046	5.991340e-01	3.077265e-02	2.102527e+02	3.964265e-02	
20.000000	44.000000	153.298090	233.383377	6.046284e-01	3.023533e-02	2.101416e+02	3.972160e-02	
20.000000	48.000000	158.080203	1.992264	6.224006e-01	2.996488e-02	2.098847e+02	4.225338e-02	
20.000000	52.000000	176.649022	2.712489	5.861774e-01	2.543497e-02	2.087420e+02	4.052802e-02	
20.000000	56.000000	197.052036	8.536715	5.906686e-01	2.579156e-02	2.062909e+02	4.028629e-02	
20.000000	60.000000	197.050126	7.005019	6.460282e-01	3.199576e-02	2.019067e+02	4.565643e-02	
24.000000	0.000000	184.549540	6.495921	5.920358e-01	2.844853e-02	1.955491e+02	3.996508e-02	
24.000000	4.000000	160.292308	6.487242	6.021569e-01	3.105338e-02	2.090303e+02	3.977199e-02	
24.000000	8.000000	159.552601	4.532501	5.769098e-01	2.988869e-02	2.090611e+02	3.968816e-02	
24.000000	12.000000	154.805187	94.740130	6.041549e-01	3.177487e-02	2.091343e+02	3.992744e-02	
24.000000	16.000000	153.301907	110.435369	6.217300e-01	2.656360e-02	2.093503e+02	4.299327e-02	
24.000000	20.000000	151.717846	3.640640	6.227427e-01	2.917695e-02	2.094400e+02	4.207093e-02	
24.000000	24.000000	148.308367	169.378425	6.863620e-01	3.684810e-02	2.094214e+02	4.661176e-02	
24.000000	28.000000	147.051919	3.840679	6.462894e-01	3.080555e-02	2.094843e+02	4.416561e-02	
24.000000	32.000000	147.052253	3.019816	5.809959e-01	2.669785e-02	2.098070e+02	4.463802e-02	
24.000000	36.000000	148.290887	4.290228	6.462701e-01	3.262685e-02	2.098076e+02	4.285829e-02	
24.000000	40.000000	152.155948	2.540658	5.815662e-01	2.890831e-02	2.101285e+02	3.805018e-02	
24.000000	44.000000	153.910717	1.620666	5.217662e-01	2.811496e-02	2.101085e+02	3.536122e-02	
24.000000	48.000000	162.946452	36.078211	6.108409e-01	3.009247e-02	2.099131e+02	4.166799e-02	
24.000000	52.000000	178.295332	3.250179	5.347685e-01	2.882950e-02	2.088427e+02	3.450198e-02	
24.000000	56.000000	197.589451	12.513179	5.488173e-01	2.587823e-02	2.067213e+02	3.660171e-02	
24.000000	60.000000	203.309538	13.643638	5.731004e-01	2.547250e-02	2.022294e+02	3.951156e-02	
28.000000	0.000000	190.801860	6.979292	5.425126e-01	3.230395e-02	1.961890e+02	3.611188e-02	
28.000000	4.000000	163.943341	6.499923	5.944490e-01	2.561246e-02	2.087581e+02	4.317441e-02	
28.000000	8.000000	160.148791	5.364652	5.850425e-01	3.019970e-02	2.088128e+02	3.844438e-02	
28.000000	12.000000	159.549025	3.491349	5.693615e-01	3.102245e-02	2.091256e+02	3.725694e-02	
28.000000	16.000000	154.679501	54.310949	6.271205e-01	3.195455e-02	2.092235e+02	4.148608e-02	
28.000000	20.000000	153.305089	179.176588	5.544367e-01	2.557197e-02	2.093892e+02	3.747688e-02	
28.000000	24.000000	153.295262	3.981445	5.507487e-01	2.713296e-02	2.093073e+02	3.747666e-02	
28.000000	28.000000	152.424610	3.561863	6.519084e-01	3.456327e-02	2.094577e+02	4.414220e-02	
28.000000	32.000000	151.943239	3.031553	7.060658e-01	3.150353e-02	2.096424e+02	5.444938e-02	
28.000000	36.000000	153.294822	3.537189	6.093075e-01	2.702142e-02	2.097625e+02	4.905635e-02	
28.000000	40.000000	153.304902	130.912517	6.272324e-01	3.148322e-02	2.099827e+02	4.176472e-02	
28.000000	44.000000	157.757243	357.293753	5.555492e-01	2.580606e-02	2.102409e+02	3.714269e-02	
28.000000	48.000000	165.798590	2.317167	6.171994e-01	3.177609e-02	2.099263e+02	4.448943e-02	
28.000000	52.000000	178.305178	205.022001	5.860344e-01	3.031990e-02	2.089787e+02	3.830574e-02	
28.000000	56.000000	198.777788	9.565122	6.165322e-01	2.994547e-02	2.068981e+02	4.186969e-02	
28.000000	60.000000	209.541084	10.225051	5.854866e-01	3.044866e-02	2.030256e+02	3.834972e-02	
32.000000	0.000000	197.045324	10.385033	6.270417e-01	3.148826e-02	1.970324e+02	4.125530e-02	
32.000000	4.000000	167.100776	553.317188	5.758406e-01	2.568585e-02	2.082711e+02	3.885898e-02	
32.000000	8.000000	164.924148	7.305083	6.194664e-01	3.665985e-02	2.082391e+02	4.342428e-02	
32.000000	12.000000	160.844921	5.568463	6.441057e-01	3.667719e-02	2.085722e+02	4.477863e-02	
32.000000	16.000000	159.557415	4.907469	5.979011e-01	2.977430e-02	2.089271e+02	3.997646e-02	
32.000000	20.000000	157.679106	55.735006	6.090846e-01	3.638976e-02	2.089659e+02	4.987188e-02	
32.000000	24.000000	154.110906	4.912855	5.795133e-01	2.997076e-02	2.089070e+02	3.772283e-02	
32.000000	28.000000	153.296330	4.713146	5.382379e-01	3.792117e-02	2.090443e+02	4.054494e-02	
32.000000	32.000000	153.301223	196.121680	6.069355e-01	3.073721e-02	2.091636e+02	3.995112e-02	
32.000000	36.000000	153.307605	4.477981	6.137405e-01	2.667690e-02	2.097485e+02	4.848888e-02	
32.000000	40.000000	154.560182	73.318972	5.168333e-01	3.910787e-02	2.099603e+02	4.630671e-02	
32.000000	44.000000	159.552004	208.885768	6.171364e-01	3.091445e-02	2.101830e+02	4.064273e-02	
32.000000	48.000000	165.805455	3.645616	5.904471e-01	3.631263e-02	2.099083e+02	5.518283e-02	
32.000000	52.000000	179.127181	66.923014	6.215600e-01	3.053282e-02	2.089243e+02	4.168154e-02	
32.000000	56.000000	201.709866	15.828283	6.009847e-01	2.613053e-02	2.073188e+02	4.098941e-02	
32.000000	60.000000	215.803953	6.260583	6.821110e-01	5.302332e-02	2.039437e+02	5.873609e-02	
36.000000	0.000000	203.900258	8.033196	5.991481e-01	3.330684e-02	1.980827e+02	4.069681e-02	
36.000000	4.000000	172.043619	26.508419	5.766368e-01	2.599046e-02	2.082018e+02	4.207227e-02	
36.000000	8.000000	167.995798	91.887341	6.438852e-01	3.752679e-02	2.082632e+02	4.372930e-02	
36.000000	12.000000	165.798673	8.436459	5.930847e-01	2.981075e-02	2.083731e+02	3.970498e-02	
36.000000	16.000000	161.814764	48.960511	6.327082e-01	2.774841e-02	2.085780e+02	4.224368e-02	
36.000000	20.000000	159.545600	6.477046	5.518924e-01	2.883594e-02	2.088710e+02	4.327611e-02	
36.000000	24.000000	159.555526	4.344867	5.622873e-01	3.123153e-02	2.090139e+02	3.768545e-02	
36.000000	28.000000	157.895262	384.588498	6.107204e-01	3.029880e-02	2.091506e+02	4.020259e-02	
36.000000	32.000000	157.968950	97.412717	6.159521e-01	3.190426e-02	2.091535e+02	4.063923e-02	
36.000000	36.000000	157.806900	90.472224	5.905698e-01	2.587917e-02	2.097753e+02	4.376117e-02	
36.000000	40.000000	159.549894	3.988083	6.094143e-01	2.896510e-02	2.098384e+02	4.587963e-02	
36.000000	44.000000	161.610264	222.279500	5.692385e-01	3.570157e-02	2.100600e+02	4.110910e-02	
36.000000	48.000000	169.817318	62.548604	5.764661e-01	3.034812e-02	2.099452e+02	4.019283e-02	
36.000000	52.000000	182.851231	71.860912	6.190598e-01	3.159526e-02	2.092836e+02	4.118186e-02	
36.000000	56.000000	203.302070	6.707463	6.325380e-01	2.721182e-02	2.076030e+02	4.258901e-02	
36.000000	60.000000	223.451607	15.042992	6.133610e-01	3.600723e-02	2.047413e+02	4.256507e-02	
40.000000	0.000000	214.101231	10.267451	5.891297e-01	2.744486e-02	1.993863e+02	3.962140e-02	
40.000000	4.000000	176.508863	11.977058	5.926023e-01	2.850563e-02	2.078041e+02	4.973444e-02	
40.000000	8.000000	173.357107	7.324228	5.386614e-01	3.183393e-02	2.080186e+02	3.598374e-02	
40.000000	12.000000	169.945593	254.043903	6.126641e-01	3.261296e-02	2.082367e+02	4.077850e-02	
40.000000	16.000000	166.333391	156.303849	6.234974e-01	3.374112e-02	2.084192e+02	4.302566e-02	
40.000000	20.000000	164.189697	4.747594	6.751788e-01	3.431945e-02	2.085634e+02	4.726507e-02	
40.000000	24.000000	161.218386	4.568343	6.536276e-01	3.905326e-02	2.086551e+02	4.597250e-02	
40.000000	28.000000	161.026895	5.240592	6.432497e-01	3.028482e-02	2.087617e+02	4.309411e-02	
40.000000	32.000000	160.074340	5.578957	6.546628e-01	3.172683e-02	2.088566e+02	4.712776e-02	
40.000000	36.000000	159.545294	4.477600	5.935624e-01	3.219084e-02	2.091350e+02	3.941165e-02	
40.000000	40.000000	160.958905	2.720728	5.761480e-01	2.851437e-02	2.095394e+02	3.884644e-02	
40.000000	44.000000	165.804938	0.793176	6.257090e-01	2.655580e-02	2.097214e+02	4.901884e-02	
40.000000	48.000000	172.049001	197.130325	6.149370e-01	2.952392e-02	2.098704e+02	4.350721e-02	
40.000000	52.000000	184.551933	184.228575	6.062600e-01	3.356919e-02	2.092924e+02	4.186174e-02	
40.000000	56.000000	203.309553	25.230083	5.931787e-01	2.846008e-02	2.078579e+02	4.294764e-02	
40.000000	60.000000	228.960209	8.573651	5.683520e-01	3.154593e-02	2.050733e+02	3.756240e-02	
44.000000	0.000000	222.059017	8.536981	5.730600e-01	3.136216e-02	2.003049e+02	3.870325e-02	
44.000000	4.000000	183.025170	202.936852	5.854928e-01	3.449543e-02	2.072009e+02	3.969990e-02	
44.000000	8.000000	178.805454	10.081716	6.112673e-01	2.774169e-02	2.072186e+02	4.181070e-02	
44.000000	12.000000	174.600322	259.155520	6.417977e-01	3.138066e-02	2.077145e+02	4.277024e-02	
44.000000	16.000000	171.061946	33.187308	4.956149e-01	3.823673e-02	2.079935e+02	3.780270e-02	
44.000000	20.000000	168.865818	104.603453	6.060448e-01	3.030345e-02	2.080874e+02	3.963050e-02	
44.000000	24.000000	167.155422	321.814364	6.127191e-01	2.594030e-02	2.083197e+02	4.249244e-02	
44.000000	28.000000	165.804822	45.667315	6.749159e-01	3.265621e-02	2.083296e+02	4.575162e-02	
44.000000	32.000000	164.997379	6.104596	6.298626e-01	3.136472e-02	2.084959e+02	4.268446e-02	
44.000000	36.000000	165.807287	5.703632	6.203871e-01	3.193492e-02	2.087810e+02	4.103318e-02	
44.000000	40.000000	165.811339	176.450524	5.585232e-01	2.832519e-02	2.092074e+02	3.658810e-02	
44.000000	44.000000	170.192341	72.347178	6.594296e-01	3.672841e-02	2.096238e+02	4.555014e-02	
44.000000	48.000000	176.370739	5.521128	7.076256e-01	4.745139e-02	2.095616e+02	5.086628e-02	
44.000000	52.000000	187.040535	53.317831	5.848949e-01	2.755385e-02	2.091768e+02	3.918168e-02	
44.000000	56.000000	205.369262	1029.802213	6.008407e-01	3.067734e-02	2.081547e+02	3.949814e-02	
44.000000	60.000000	234.555346	18.613417	5.896460e-01	3.123498e-02	2.058252e+02	5.551784e-02	
48.000000	0.000000	234.554636	8.961040	6.010195e-01	2.629539e-02	2.013113e+02	4.096310e-02	
48.000000	4.000000	190.802959	28.552610	6.504760e-01	3.508079e-02	2.063863e+02	4.373661e-02	
48.000000	8.000000	185.800338	6.891985	6.003534e-01	2.805501e-02	2.065946e+02	4.042651e-02	
48.000000	12.000000	181.825052	121.116434	6.010457e-01	2.755812e-02	2.072009e+02	4.079001e-02	
48.000000	16.000000	177.414095	42.025562	6.477416e-01	3.484891e-02	2.075810e+02	4.455320e-02	
48.000000	20.000000	175.476133	257.885417	6.216147e-01	2.882839e-02	2.077285e+02	4.167076e-02	
48.000000	24.000000	173.300881	7.284321	6.458228e-01	3.402234e-02	2.080058e+02	4.492691e-02	
48.000000	28.000000	171.010565	96.419364	6.801577e-01	4.018329e-02	2.080493e+02	5.064977e-02	
48.000000	32.000000	175.085305	6.413563	5.997760e-01	3.447839e-02	2.081112e+02	4.114142e-02	
48.000000	36.000000	170.386848	430.704833	5.899798e-01	2.903824e-02	2.085213e+02	4.001578e-02	
48.000000	40.000000	172.055282	9.042656	6.307836e-01	3.705384e-02	2.088476e+02	4.383121e-02	
48.000000	44.000000	173.825130	129.347190	6.466858e-01	3.171627e-02	2.092939e+02	4.325700e-02	
48.000000	48.000000	179.506903	374.814020	6.378543e-01	3.241046e-02	2.093114e+02	4.257531e-02	
48.000000	52.000000	190.800017	7.206150	6.367354e-01	3.170589e-02	2.089957e+02	4.193969e-02	
48.000000	56.000000	209.554041	6.535936	5.897533e-01	2.868691e-02	2.082619e+02	3.911917e-02	
48.000000	60.000000	236.547097	23.520208	5.682343e-01	3.002064e-02	2.062572e+02	3.772805e-02	
52.000000	0.000000	252.252600	10.152601	6.058410e-01	3.364614e-02	2.024010e+02	4.110763e-02	
52.000000	4.000000	202.430473	12.453374	6.234974e-01	3.374099e-02	2.055808e+02	4.302534e-02	
52.000000	8.000000	197.481533	43.222747	6.139428e-01	2.790905e-02	2.058073e+02	4.374314e-02	
52.000000	12.000000	192.098851	390.264304	6.599534e-01	2.954911e-02	2.063659e+02	4.388796e-02	
52.000000	16.000000	187.582954	69.084887	6.265955e-01	3.984640e-02	2.068255e+02	4.519669e-02	
52.000000	20.000000	182.795449	234.852482	6.841989e-01	3.362645e-02	2.071245e+02	4.626378e-02	
52.000000	24.000000	181.951299	59.998736	6.624794e-01	3.763914e-02	2.073769e+02	4.466510e-02	
52.000000	28.000000	179.464092	663.487709	6.333303e-01	3.152397e-02	2.073777e+02	4.251360e-02	
52.000000	32.000000	179.698889	33.207633	7.179687e-01	3.955074e-02	2.076634e+02	5.368399e-02	
52.000000	36.000000	179.031800	37.897675	6.096062e-01	2.964321e-02	2.078905e+02	4.046821e-02	
52.000000	40.000000	179.742100	361.897548	6.163922e-01	3.077302e-02	2.083637e+02	4.117242e-02	
52.000000	44.000000	181.755460	268.328037	6.149668e-01	3.089036e-02	2.089481e+02	4.178052e-02	
52.000000	48.000000	186.367356	59.018092	5.831304e-01	3.045783e-02	2.089363e+02	4.126242e-02	
52.000000	52.000000	197.104751	15.010038	5.444114e-01	3.448770e-02	2.090229e+02	3.905615e-02	
52.000000	56.000000	214.969692	6.014215	6.226883e-01	3.184645e-02	2.082928e+02	4.146279e-02	
52.000000	60.000000	241.419757	14.920841	6.172647e-01	2.696306e-02	2.066417e+02	4.182418e-02	
56.000000	0.000000	272.052187	10.413405	6.178515e-01	3.284195e-02	2.034245e+02	4.246235e-02	
56.000000	4.000000	220.161523	802.507825	5.906881e-01	2.969001e-02	2.043925e+02	4.037005e-02	
56.000000	8.000000	214.145168	45.020720	6.104093e-01	3.240619e-02	2.045777e+02	4.066528e-02	
56.000000	12.000000	207.643713	819.078747	6.452270e-01	3.172364e-02	2.054936e+02	4.403196e-02	
56.000000	16.000000	201.550576	36.384629	5.844880e-01	3.223202e-02	2.059234e+02	3.909627e-02	
56.000000	20.000000	197.957271	49.365336	5.871649e-01	3.065950e-02	2.062576e+02	3.889995e-02	
56.000000	24.000000	195.417994	515.615604	5.714796e-01	2.684088e-02	2.065445e+02	3.866504e-02	
56.000000	28.000000	192.750473	876.998095	5.779410e-01	2.894743e-02	2.066500e+02	3.948780e-02	
56.000000	32.000000	192.063500	423.989747	6.032570e-01	2.773371e-02	2.067780e+02	4.054107e-02	
56.000000	36.000000	190.427855	296.453023	6.499999e-01	3.175110e-02	2.071094e+02	4.330683e-02	
56.000000	40.000000	189.701257	37.258559	6.315565e-01	3.512839e-02	2.076272e+02	4.339488e-02	
56.000000	44.000000	192.094738	740.537884	6.009332e-01	3.535252e-02	2.080895e+02	4.225736e-02	
56.000000	48.000000	197.526369	84.210334	6.380221e-01	3.418038e-02	2.082308e+02	4.251422e-02	
56.000000	52.000000	208.325195	238.974324	5.735197e-01	2.686644e-02	2.084087e+02	3.862587e-02	
56.000000	56.000000	222.048663	7.209143	6.231348e-01	3.540338e-02	2.080531e+02	4.437289e-02	
56.000000	60.000000	248.476247	12.285806	6.606646e-01	3.111310e-02	2.068276e+02	4.643251e-02	
60.000000	0.000000	288.941652	24.436885	5.924890e-01	2.899834e-02	2.041550e+02	3.893711e-02	
60.000000	4.000000	282.799831	176.321239	6.561072e-01	3.562782e-02	2.024082e+02	4.539824e-02	
60.000000	8.000000	270.796668	373.604753	6.318661e-01	3.309172e-02	2.028494e+02	4.192991e-02	
60.000000	12.000000	258.470685	214.981137	7.049246e-01	4.900256e-02	2.037209e+02	5.268648e-02	
60.000000	16.000000	249.224391	127.088253	5.785171e-01	2.738585e-02	2.044461e+02	3.904208e-02	
60.000000	20.000000	242.053693	715.497044	6.099068e-01	2.931188e-02	2.048730e+02	4.250860e-02	
60.000000	24.000000	236.975913	121.129174	6.300742e-01	3.110272e-02	2.051954e+02	4.172026e-02	
60.000000	28.000000	231.638261	779.310290	6.410739e-01	3.588281e-02	2.055191e+02	4.433711e-02	
60.000000	32.000000	228.196229	147.862319	6.546757e-01	2.719826e-02	2.056208e+02	4.794285e-02	
60.000000	36.000000	223.969824	76.885112	6.255517e-01	3.177623e-02	2.059939e+02	4.197549e-02	
60.000000	40.000000	220.621888	137.332385	6.501670e-01	3.504412e-02	2.064142e+02	4.470596e-02	
60.000000	44.000000	220.374694	186.969150	6.295642e-01	3.209000e-02	2.069155e+02	4.155330e-02	
60.000000	48.000000	222.928467	57.043505	7.768947e-01	4.484517e-02	2.073640e+02	5.422495e-02	
60.000000	52.000000	229.550253	643.160151	6.140266e-01	3.131207e-02	2.073786e+02	4.081334e-02	
60.000000	56.000000	242.788689	867.570020	6.003682e-01	2.549495e-02	2.072754e+02	4.222881e-02	
60.000000	60.000000	267.070404	255.349928	6.180789e-01	3.342152e-02	2.063927e+02	4.160167e-02	
0.000000	0.000000	307.957384	294.442463	5.918422e-01	2.572510e-02	2.047128e+02	4.052250e-02	
