8.000000	40.000000	92.042659	161.276716	5.781726e-01	2.823690e-02	3.225990e+02	3.965159e-02	
8.000000	44.000000	97.055308	1.048184	5.479687e-01	2.440373e-02	3.225239e+02	3.786600e-02	
8.000000	48.000000	103.309148	2.040443	5.474446e-01	2.614239e-02	3.208203e+02	3.725507e-02	
8.000000	52.000000	109.533111	4.216194	5.553553e-01	2.820975e-02	3.148769e+02	3.654563e-02	
8.000000	56.000000	84.555872	7.275633	5.889540e-01	2.600104e-02	2.907021e+02	4.004225e-02	
8.000000	60.000000	65.807224	3.522886	5.962088e-01	2.826587e-02	2.544233e+02	4.016578e-02	
12.000000	0.000000	64.593335	4.077861	6.335338e-01	3.145492e-02	2.547911e+02	4.198800e-02	
12.000000	4.000000	103.307062	6.783869	5.446539e-01	2.486452e-02	3.203903e+02	3.751742e-02	
12.000000	8.000000	101.552369	4.684562	5.474824e-01	2.426517e-02	3.195048e+02	3.776439e-02	
12.000000	12.000000	101.760424	7.293715	5.416252e-01	2.503696e-02	3.193589e+02	3.680502e-02	
12.000000	16.000000	102.311232	35.808845	5.811394e-01	2.821818e-02	3.194296e+02	3.979495e-02	
12.000000	20.000000	103.300143	3.059738	5.113143e-01	3.069682e-02	3.199903e+02	3.224536e-02	
12.000000	24.000000	101.589434	47.148017	5.321964e-01	3.229579e-02	3.208485e+02	3.529456e-02	
12.000000	28.000000	97.046492	2.128045	5.675867e-01	2.839505e-02	3.216741e+02	3.878088e-02	
12.000000	32.000000	97.048240	186.990361	4.930197e-01	3.199353e-02	3.219598e+02	3.040203e-02	
12.000000	36.000000	97.054151	1.561678	5.633271e-01	2.625082e-02	3.223892e+02	3.804685e-02	
12.000000	40.000000	97.051800	1.337878	5.880770e-01	2.928981e-02	3.225896e+02	4.036044e-02	
12.000000	44.000000	97.056170	164.876810	5.619750e-01	2.577440e-02	3.224858e+02	3.859401e-02	
12.000000	48.000000	104.562831	3.060955	5.309065e-01	3.058138e-02	3.209114e+02	4.073677e-02	
12.000000	52.000000	109.554271	4.563693	5.690264e-01	2.806628e-02	3.156413e+02	3.826065e-02	
12.000000	56.000000	90.809491	3.843403	5.597571e-01	2.586530e-02	2.942536e+02	3.752467e-02	
12.000000	60.000000	70.275280	865.767193	6.251617e-01	3.083043e-02	2.561211e+02	4.123262e-02	
16.000000	0.000000	65.795251	4.330109	7.103307e-01	3.403521e-02	2.545505e+02	5.090337e-02	
16.000000	4.000000	106.399705	158.632936	5.617771e-01	2.702380e-02	3.203631e+02	3.847791e-02	
16.000000	8.000000	105.173547	37.478263	5.273960e-01	2.381252e-02	3.193675e+02	3.610292e-02	
16.000000	12.000000	104.878348	56.701882	5.346950e-01	2.869712e-02	3.192239e+02	3.589056e-02	
16.000000	16.000000	102.502583	6.454120	5.062013e-01	2.643820e-02	3.192356e+02	3.436111e-02	
16.000000	20.000000	102.514563	4.316006	4.823328e-01	2.750848e-02	3.198019e+02	3.271053e-02	
16.000000	24.000000	103.305638	2.634224	5.417322e-01	2.592573e-02	3.206757e+02	3.707450e-02	
16.000000	28.000000	102.513848	2.308236	5.438469e-01	2.790186e-02	3.212808e+02	3.629280e-02	
16.000000	32.000000	97.057913	1.803207	5.681528e-01	3.157843e-02	3.217763e+02	3.865195e-02	
16.000000	36.000000	97.050658	36.257633	5.297705e-01	2.756262e-02	3.221249e+02	3.630153e-02	
16.000000	40.000000	97.049741	2.191883	6.070796e-01	3.125834e-02	3.225284e+02	4.177248e-02	
16.000000	44.000000	97.569167	1.172641	5.449343e-01	2.432822e-02	3.224378e+02	3.765284e-02	
16.000000	48.000000	108.392804	2.226612	5.422365e-01	3.100976e-02	3.210052e+02	3.588098e-02	
16.000000	52.000000	115.797248	4.777863	5.795800e-01	2.872549e-02	3.163734e+02	3.963413e-02	
16.000000	56.000000	97.055897	8.789593	5.715295e-01	2.586919e-02	2.977975e+02	4.075372e-02	
16.000000	60.000000	72.045438	5.003029	6.047077e-01	3.250903e-02	2.592028e+02	4.011444e-02	
20.000000	0.000000	65.827771	3.605947	6.967485e-01	3.848393e-02	2.550542e+02	4.887670e-02	
20.000000	4.000000	108.480959	4.138419	5.549957e-01	2.792332e-02	3.202749e+02	3.679604e-02	
20.000000	8.000000	107.670064	3.987826	5.109960e-01	2.606576e-02	3.192502e+02	3.477870e-02	
20.000000	12.000000	107.121617	3.539387	4.776325e-01	3.817211e-02	3.190250e+02	3.204156e-02	
20.000000	16.000000	107.892469	3.196490	5.581081e-01	3.000757e-02	3.191430e+02	3.630715e-02	
20.000000	20.000000	107.879152	4.204920	5.497934e-01	2.459169e-02	3.194620e+02	3.787214e-02	
20.000000	24.000000	103.302251	3.941533	6.015656e-01	2.815153e-02	3.204051e+02	4.059926e-02	
20.000000	28.000000	103.305821	2.934659	4.707358e-01	3.186437e-02	3.211376e+02	3.078654e-02	
20.000000	32.000000	103.295394	1.882001	5.667258e-01	2.635697e-02	3.215189e+02	3.896829e-02	
20.000000	36.000000	97.532580	2.072873	5.214603e-01	3.091220e-02	3.220384e+02	3.313739e-02	
20.000000	40.000000	97.046496	1.919693	5.414132e-01	2.518811e-02	3.223448e+02	3.670067e-02	
20.000000	44.000000	102.663055	1.719480	5.126535e-01	3.065415e-02	3.221630e+02	3.380220e-02	
20.000000	48.000000	109.551978	2.099797	5.054865e-01	3.191844e-02	3.209796e+02	3.203694e-02	
20.000000	52.000000	115.824988	3.734615	5.023747e-01	3.492875e-02	3.170465e+02	3.313504e-02	
20.000000	56.000000	102.161357	4.315222	5.773424e-01	2.890443e-02	3.008945e+02	3.790826e-02	
20.000000	60.000000	78.304258	4.763275	5.937412e-01	3.377382e-02	2.632401e+02	4.000096e-02	
24.000000	0.000000	67.735457	1092.567137	6.862714e-01	2.814406e-02	2.545784e+02	4.556377e-02	
24.000000	4.000000	107.816096	5.970483	5.267146e-01	3.384054e-02	3.200000e+02	3.748250e-02	
24.000000	8.000000	105.454028	5.617714	5.674479e-01	5.660022e-02	3.191093e+02	5.494543e-02	
24.000000	12.000000	104.974055	5.355442	5.005463e-01	4.134090e-02	3.189921e+02	4.206808e-02	
24.000000	16.000000	106.003158	12.027196	5.812441e-01	4.021141e-02	3.189232e+02	4.173557e-02	
24.000000	20.000000	107.853629	4.616781	4.878019e-01	2.027794e-02	3.193910e+02	3.511336e-02	
24.000000	24.000000	108.384932	2.705640	5.639062e-01	3.661216e-02	3.201134e+02	3.874298e-02	
24.000000	28.000000	104.684196	3.588410	5.577267e-01	3.728418e-02	3.209040e+02	3.823732e-02	
24.000000	32.000000	103.305865	178.158016	5.217911e-01	2.414205e-02	3.213267e+02	3.592766e-02	
24.000000	36.000000	103.304257	2.034002	5.223425e-01	2.899393e-02	3.217997e+02	3.482466e-02	
24.000000	40.000000	101.709113	1.715102	4.841090e-01	2.832509e-02	3.221636e+02	3.132731e-02	
24.000000	44.000000	103.302116	1.934786	4.915181e-01	3.018177e-02	3.220789e+02	3.094566e-02	
24.000000	48.000000	109.550548	183.373532	6.272220e-01	5.726440e-02	3.210989e+02	6.326094e-02	
24.000000	52.000000	115.803787	7.070140	5.070554e-01	2.110639e-02	3.174535e+02	3.589078e-02	
24.000000	56.000000	104.902841	1046.088339	5.589683e-01	2.608602e-02	3.035947e+02	3.840026e-02	
24.000000	60.000000	80.863891	1143.582909	6.386026e-01	3.133119e-02	2.680785e+02	4.261918e-02	
28.000000	0.000000	72.062591	5.842834	6.451555e-01	3.148412e-02	2.544485e+02	4.277839e-02	
28.000000	4.000000	113.789822	5.080277	5.300342e-01	2.271777e-02	3.195292e+02	3.694833e-02	
28.000000	8.000000	110.176546	128.850362	5.357195e-01	2.442359e-02	3.186039e+02	3.671525e-02	
28.000000	12.000000	108.796803	82.001862	5.746815e-01	2.723158e-02	3.184906e+02	3.947823e-02	
28.000000	16.000000	107.591245	128.496339	6.079210e-01	2.655111e-02	3.186698e+02	4.135616e-02	
28.000000	20.000000	107.239948	5.800042	5.459778e-01	2.616420e-02	3.191902e+02	3.684289e-02	
28.000000	24.000000	108.661980	176.011467	5.217883e-01	2.964597e-02	3.199366e+02	3.304249e-02	
28.000000	28.000000	109.551031	2.630756	5.998090e-01	3.252802e-02	3.206976e+02	4.125368e-02	
28.000000	32.000000	104.162942	56.926215	4.717646e-01	3.273301e-02	3.210973e+02	2.885731e-02	
28.000000	36.000000	103.299123	127.526643	5.307482e-01	2.287428e-02	3.215531e+02	3.686701e-02	
28.000000	40.000000	103.296050	2.651356	4.947729e-01	3.174681e-02	3.219675e+02	3.052425e-02	
28.000000	44.000000	103.305643	3.171976	5.929669e-01	4.277040e-02	3.219492e+02	4.427432e-02	
28.000000	48.000000	109.552140	2.816411	5.220371e-01	2.651686e-02	3.212607e+02	3.486916e-02	
28.000000	52.000000	120.865494	781.591976	5.627699e-01	3.350184e-02	3.178313e+02	3.821399e-02	
28.000000	56.000000	110.769935	6.927694	5.613246e-01	2.673446e-02	3.058334e+02	4.121282e-02	
28.000000	60.000000	85.669063	8.275603	5.965358e-01	3.625879e-02	2.731680e+02	4.143915e-02	
32.000000	0.000000	72.056005	4.632806	6.852234e-01	3.416830e-02	2.539292e+02	4.584872e-02	
32.000000	4.000000	111.619263	7.617400	4.758955e-01	3.018850e-02	3.191430e+02	3.013353e-02	
32.000000	8.000000	110.401032	7.271362	5.944720e-01	3.052996e-02	3.182275e+02	3.937818e-02	
32.000000	12.000000	109.555360	6.027680	5.579247e-01	2.985706e-02	3.180354e+02	3.599512e-02	
32.000000	16.000000	110.038658	31.301488	5.329042e-01	3.165052e-02	3.181473e+02	3.477551e-02	
32.000000	20.000000	111.011177	4.521459	5.484932e-01	2.783236e-02	3.187214e+02	3.727166e-02	
32.000000	24.000000	113.234257	79.101152	5.763506e-01	2.758494e-02	3.195519e+02	3.957011e-02	
32.000000	28.000000	109.587222	4.099370	5.443099e-01	2.572562e-02	3.203079e+02	3.662341e-02	
32.000000	32.000000	109.557758	1.955718	5.772922e-01	3.762600e-02	3.208873e+02	4.029838e-02	
32.000000	36.000000	107.620739	2.457201	5.531870e-01	2.549711e-02	3.214007e+02	3.795718e-02	
32.000000	40.000000	104.181520	2.891405	5.289906e-01	2.668796e-02	3.217328e+02	3.524882e-02	
32.000000	44.000000	108.354818	2.090125	5.561762e-01	4.244601e-02	3.219752e+02	3.991895e-02	
32.000000	48.000000	114.978761	2.900467	4.646566e-01	3.063657e-02	3.211525e+02	3.092111e-02	
32.000000	52.000000	122.055342	6.272967	5.649019e-01	2.770891e-02	3.183445e+02	3.863893e-02	
32.000000	56.000000	120.415227	910.925006	5.100683e-01	2.428905e-02	3.082955e+02	3.520780e-02	
32.000000	60.000000	92.031544	632.312754	6.203619e-01	2.666835e-02	2.786462e+02	4.272117e-02	
36.000000	0.000000	78.305366	3.786009	6.530742e-01	3.124362e-02	2.536288e+02	4.424705e-02	
36.000000	4.000000	117.042120	5.045265	5.664062e-01	2.598529e-02	3.188074e+02	4.026939e-02	
36.000000	8.000000	115.805516	4.829517	5.547214e-01	2.815085e-02	3.178755e+02	3.638393e-02	
36.000000	12.000000	115.801308	4.041697	5.592142e-01	2.722934e-02	3.176604e+02	3.824117e-02	
36.000000	16.000000	114.456271	0.000092	5.350372e-01	2.670387e-02	3.178441e+02	3.603615e-02	
36.000000	20.000000	111.171702	30.538286	5.698169e-01	2.908007e-02	3.183073e+02	3.890383e-02	
36.000000	24.000000	113.870744	202.253606	5.834214e-01	2.955492e-02	3.190635e+02	3.818114e-02	
36.000000	28.000000	114.617883	3.368157	5.496880e-01	2.856494e-02	3.200934e+02	3.637830e-02	
36.000000	32.000000	109.821500	63.340919	5.713599e-01	2.766205e-02	3.206131e+02	3.916593e-02	
36.000000	36.000000	109.550174	3.725066	4.758015e-01	3.279805e-02	3.210876e+02	2.899347e-02	
36.000000	40.000000	109.551841	1.999392	5.542432e-01	2.498569e-02	3.215237e+02	3.813539e-02	
36.000000	44.000000	109.551881	166.121027	5.626260e-01	2.958260e-02	3.217332e+02	3.740702e-02	
36.000000	48.000000	115.800925	3.978624	5.300316e-01	3.141636e-02	3.210296e+02	3.445217e-02	
36.000000	52.000000	122.571946	6.336398	5.291681e-01	2.259007e-02	3.185291e+02	3.682774e-02	
36.000000	56.000000	128.326027	6.141387	5.516346e-01	3.355950e-02	3.100404e+02	4.284189e-02	
36.000000	60.000000	102.354393	5.003613	5.688959e-01	2.988888e-02	2.840105e+02	3.688207e-02	
40.000000	0.000000	78.301056	4.281004	6.616079e-01	3.261742e-02	2.529182e+02	4.452006e-02	
40.000000	4.000000	118.257182	99.747703	6.049811e-01	2.785130e-02	3.182200e+02	4.094004e-02	
40.000000	8.000000	118.114254	118.166092	5.299858e-01	2.461454e-02	3.173339e+02	3.604717e-02	
40.000000	12.000000	117.110111	177.305910	5.653013e-01	3.028901e-02	3.172049e+02	3.729494e-02	
40.000000	16.000000	116.500815	6.084276	5.754049e-01	2.874143e-02	3.173210e+02	3.843966e-02	
40.000000	20.000000	115.803800	28.120382	6.045809e-01	2.941185e-02	3.178839e+02	4.213350e-02	
40.000000	24.000000	118.250472	3.127131	5.885205e-01	2.861987e-02	3.188663e+02	4.249992e-02	
40.000000	28.000000	115.791734	4.608217	5.090661e-01	2.167786e-02	3.196042e+02	3.578821e-02	
40.000000	32.000000	115.802630	3.179681	5.052712e-01	3.951603e-02	3.200499e+02	3.250928e-02	
40.000000	36.000000	113.604035	55.856859	5.435297e-01	2.698690e-02	3.208552e+02	3.823638e-02	
40.000000	40.000000	109.944084	0.000102	5.528371e-01	2.704452e-02	3.213206e+02	3.775263e-02	
40.000000	44.000000	111.729893	78.569697	5.200374e-01	2.360280e-02	3.216486e+02	3.574515e-02	
40.000000	48.000000	117.212469	6.050663	5.472500e-01	2.965141e-02	3.209691e+02	3.538850e-02	
40.000000	52.000000	127.582137	17.565062	4.758495e-01	3.322397e-02	3.189931e+02	2.917151e-02	
40.000000	56.000000	134.586799	5.175755	5.844959e-01	2.837696e-02	3.114671e+02	4.004352e-02	
40.000000	60.000000	109.551144	5.557242	5.850787e-01	2.899863e-02	2.897112e+02	3.889200e-02	
44.000000	0.000000	84.551286	10.753120	7.090036e-01	4.005418e-02	2.524163e+02	4.846586e-02	
44.000000	4.000000	123.390203	9.432525	5.657726e-01	2.632132e-02	3.175378e+02	3.889927e-02	
44.000000	8.000000	123.358287	9.317523	6.280108e-01	3.594376e-02	3.166823e+02	4.386302e-02	
44.000000	12.000000	122.523637	6.571972	5.723349e-01	2.871371e-02	3.163314e+02	3.905059e-02	
44.000000	16.000000	122.055985	17.399702	5.934149e-01	2.940863e-02	3.164859e+02	4.067226e-02	
44.000000	20.000000	121.269295	4.380942	5.205330e-01	2.963930e-02	3.171246e+02	3.318955e-02	
44.000000	24.000000	117.212471	91.172202	5.718253e-01	2.604726e-02	3.182853e+02	3.849704e-02	
44.000000	28.000000	120.222032	2.729547	5.254149e-01	2.573008e-02	3.192849e+02	3.587922e-02	
44.000000	32.000000	120.321316	137.555464	5.853599e-01	3.242723e-02	3.197528e+02	4.008952e-02	
44.000000	36.000000	116.276816	4.114801	5.072260e-01	2.389200e-02	3.203002e+02	3.505475e-02	
44.000000	40.000000	115.803801	3.864434	5.000025e-01	3.143981e-02	3.209547e+02	3.360239e-02	
44.000000	44.000000	115.805412	210.401091	5.853599e-01	3.242748e-02	3.212472e+02	4.009044e-02	
44.000000	48.000000	122.052333	2.204134	5.523876e-01	3.077077e-02	3.209429e+02	3.974864e-02	
44.000000	52.000000	130.403278	5.922705	5.155791e-01	2.790723e-02	3.192156e+02	3.463091e-02	
44.000000	56.000000	147.043137	6.217759	5.819359e-01	2.919089e-02	3.128847e+02	4.258285e-02	
44.000000	60.000000	122.051898	4.932065	5.573024e-01	2.982939e-02	2.950373e+02	3.587955e-02	
48.000000	0.000000	90.803010	5.174405	6.257880e-01	3.409437e-02	2.559122e+02	4.264916e-02	
48.000000	4.000000	130.495799	997.335802	6.229296e-01	3.402325e-02	3.166140e+02	4.304270e-02	
48.000000	8.000000	130.469845	200.912015	5.516165e-01	2.597716e-02	3.157262e+02	3.685686e-02	
48.000000	12.000000	129.510324	750.173677	5.474791e-01	2.520673e-02	3.156142e+02	3.766451e-02	
48.000000	16.000000	129.683295	152.581518	5.408290e-01	3.168885e-02	3.159029e+02	4.486668e-02	
48.000000	20.000000	128.301984	16.072041	6.022298e-01	3.127026e-02	3.163913e+02	4.142931e-02	
48.000000	24.000000	124.883181	213.787522	5.435405e-01	2.402813e-02	3.174617e+02	3.761353e-02	
48.000000	28.000000	122.951230	104.315216	5.646545e-01	2.614183e-02	3.185377e+02	3.874552e-02	
48.000000	32.000000	126.281719	56.701478	5.846152e-01	2.892874e-02	3.192741e+02	3.888277e-02	
48.000000	36.000000	121.249771	199.771220	5.092031e-01	3.219191e-02	3.199238e+02	3.230786e-02	
48.000000	40.000000	122.052101	2.775444	5.719485e-01	2.711795e-02	3.205566e+02	3.927668e-02	
48.000000	44.000000	122.042362	2.565675	5.373652e-01	2.981691e-02	3.209817e+02	3.431598e-02	
48.000000	48.000000	127.556045	3.033574	6.497665e-01	4.246101e-02	3.208087e+02	4.787314e-02	
48.000000	52.000000	137.558377	54.568691	5.855774e-01	3.037344e-02	3.193258e+02	4.013647e-02	
48.000000	56.000000	153.804433	9.720655	5.481184e-01	2.471805e-02	3.144984e+02	3.769555e-02	
48.000000	60.000000	134.545387	5.560961	5.415801e-01	2.568594e-02	3.002947e+02	3.630281e-02	
52.000000	0.000000	103.308628	6.938825	6.372872e-01	3.444969e-02	2.644709e+02	4.236031e-02	
52.000000	4.000000	140.806004	23.498399	6.168459e-01	2.774285e-02	3.156096e+02	4.182243e-02	
52.000000	8.000000	140.804477	21.103785	6.370185e-01	3.562226e-02	3.145626e+02	4.423468e-02	
52.000000	12.000000	140.791402	14.698305	6.327873e-01	2.874676e-02	3.145044e+02	4.197894e-02	
52.000000	16.000000	140.802097	6.024078	6.064576e-01	3.246727e-02	3.146516e+02	4.181985e-02	
52.000000	20.000000	136.825657	202.550103	5.241361e-01	2.399673e-02	3.153432e+02	3.577338e-02	
52.000000	24.000000	134.538172	5.657414	5.755248e-01	2.843791e-02	3.166129e+02	3.878642e-02	
52.000000	28.000000	128.687059	3.609923	5.632669e-01	3.842354e-02	3.179170e+02	3.908311e-02	
52.000000	32.000000	129.773855	2.983019	5.341451e-01	2.426359e-02	3.186339e+02	3.677488e-02	
52.000000	36.000000	126.770560	3.726094	5.216065e-01	2.612557e-02	3.192328e+02	3.461588e-02	
52.000000	40.000000	128.305404	3.936170	5.510140e-01	3.591846e-02	3.198894e+02	3.727234e-02	
52.000000	44.000000	128.337222	3.079102	5.346561e-01	2.331804e-02	3.204420e+02	3.712706e-02	
52.000000	48.000000	133.323627	3.042399	6.026513e-01	3.081881e-02	3.204341e+02	4.135406e-02	
52.000000	52.000000	142.088215	54.197238	5.168692e-01	2.215061e-02	3.194246e+02	3.602829e-02	
52.000000	56.000000	161.694186	15.094128	5.820744e-01	2.761936e-02	3.154319e+02	3.929472e-02	
52.000000	60.000000	153.305537	8.974940	6.576583e-01	3.928976e-02	3.043781e+02	4.623805e-02	
56.000000	0.000000	122.051889	12.380474	6.276468e-01	3.164033e-02	2.749849e+02	4.196356e-02	
56.000000	4.000000	158.035886	698.667267	5.891821e-01	3.007628e-02	3.136408e+02	4.033565e-02	
56.000000	8.000000	157.866451	586.392228	5.671408e-01	2.785134e-02	3.128486e+02	3.749760e-02	
56.000000	12.000000	157.656900	889.580030	5.954659e-01	2.581424e-02	3.127035e+02	4.077269e-02	
56.000000	16.000000	154.681476	829.325476	5.957240e-01	3.038182e-02	3.129722e+02	3.897111e-02	
56.000000	20.000000	153.337222	10.930496	5.839866e-01	2.778317e-02	3.138136e+02	3.901370e-02	
56.000000	24.000000	147.831532	8.023898	6.053444e-01	3.171287e-02	3.151939e+02	4.013469e-02	
56.000000	28.000000	142.138273	113.207259	6.233226e-01	3.006729e-02	3.168795e+02	4.226673e-02	
56.000000	32.000000	139.869014	3.917817	5.787165e-01	2.573066e-02	3.177342e+02	3.941758e-02	
56.000000	36.000000	135.862503	4.018613	5.616849e-01	2.614418e-02	3.184170e+02	3.815355e-02	
56.000000	40.000000	142.592730	625.462404	4.929043e-01	2.724409e-02	3.192069e+02	3.323277e-02	
56.000000	44.000000	137.383181	57.525156	5.141702e-01	2.748561e-02	3.198384e+02	3.362027e-02	
56.000000	48.000000	139.582585	4.573697	5.302817e-01	3.395566e-02	3.198776e+02	3.494370e-02	
56.000000	52.000000	149.553549	4.282813	5.135886e-01	2.357386e-02	3.193250e+02	3.553691e-02	
56.000000	56.000000	171.286638	6.140850	5.494023e-01	2.604454e-02	3.162374e+02	3.675239e-02	
56.000000	60.000000	184.551898	19.084076	5.759745e-01	2.842054e-02	3.082342e+02	3.804391e-02	
60.000000	0.000000	148.647719	20.976674	5.697010e-01	2.660713e-02	2.865047e+02	3.907350e-02	
60.000000	4.000000	213.643178	151.273361	4.930197e-01	3.199351e-02	3.109598e+02	3.040202e-02	
60.000000	8.000000	212.500000	87.654761	5.978662e-01	2.892881e-02	3.101208e+02	4.044332e-02	
60.000000	12.000000	210.642149	96.245904	5.454937e-01	2.956444e-02	3.100572e+02	3.492588e-02	
60.000000	16.000000	207.179154	895.186120	6.349605e-01	3.144958e-02	3.104998e+02	4.319320e-02	
60.000000	20.000000	201.793385	50.491948	5.894979e-01	2.995809e-02	3.113727e+02	4.045130e-02	
60.000000	24.000000	192.192501	361.860894	5.639965e-01	2.628333e-02	3.133195e+02	3.789734e-02	
60.000000	28.000000	182.578302	817.657600	6.210761e-01	3.116102e-02	3.152643e+02	4.133792e-02	
60.000000	32.000000	174.916326	114.754517	5.507997e-01	2.641312e-02	3.163391e+02	3.769613e-02	
60.000000	36.000000	167.090588	93.079032	5.849216e-01	3.096809e-02	3.172977e+02	4.008340e-02	
60.000000	40.000000	160.061365	304.952935	5.345424e-01	3.173307e-02	3.180877e+02	4.322998e-02	
60.000000	44.000000	153.076878	660.501565	5.076350e-01	3.171005e-02	3.189487e+02	3.580548e-02	
60.000000	48.000000	157.395829	95.588482	5.094331e-01	3.133337e-02	3.191203e+02	3.233443e-02	
60.000000	52.000000	166.975437	3.824564	5.532862e-01	2.595566e-02	3.188105e+02	3.785153e-02	
60.000000	56.000000	189.140009	7.862779	5.630122e-01	2.802693e-02	3.168715e+02	3.745474e-02	
60.000000	60.000000	231.829608	1039.946391	5.443009e-01	2.457145e-02	3.114308e+02	3.731276e-02	
0.000000	0.000000	211.836678	35.743842	5.563600e-01	2.983737e-02	2.978849e+02	3.608872e-02	
