4.000000	52.000000	153.304712	11.364872	6.068570e-01	3.029952e-02	4.462070e+02	5.639322e-02	
4.000000	56.000000	142.944219	7.430591	6.269608e-01	3.326572e-02	4.388025e+02	4.173338e-02	
4.000000	60.000000	134.552251	6.086810	6.389346e-01	3.185212e-02	4.344486e+02	4.249470e-02	
8.000000	0.000000	132.928472	6.868550	7.483886e-01	4.249609e-02	4.354003e+02	5.612888e-02	
8.000000	4.000000	128.300712	7.409436	6.801580e-01	3.083044e-02	4.513623e+02	4.811083e-02	
8.000000	8.000000	128.295445	10.236269	6.809986e-01	3.413939e-02	4.502330e+02	4.569665e-02	
8.000000	12.000000	128.297570	9.810233	6.168824e-01	3.332598e-02	4.501812e+02	4.126884e-02	
8.000000	16.000000	128.295148	9.882876	6.759402e-01	3.394014e-02	4.500615e+02	4.476427e-02	
8.000000	20.000000	126.442757	7.367153	6.897476e-01	3.908407e-02	4.502972e+02	4.649634e-02	
8.000000	24.000000	122.062028	4.864129	6.727823e-01	3.671642e-02	4.511376e+02	4.564466e-02	
8.000000	28.000000	122.056552	7.174420	7.324728e-01	2.920254e-02	4.513683e+02	4.883176e-02	
8.000000	32.000000	122.055015	4.258900	6.972648e-01	2.971751e-02	4.516545e+02	4.644843e-02	
8.000000	36.000000	122.053789	4.174780	6.866947e-01	2.810139e-02	4.516709e+02	4.856919e-02	
8.000000	40.000000	121.994079	2.447876	6.250442e-01	2.832513e-02	4.522059e+02	4.551007e-02	
8.000000	44.000000	128.293269	2.378125	7.275920e-01	3.841648e-02	4.519546e+02	5.112117e-02	
8.000000	48.000000	140.768716	0.336085	6.495931e-01	3.278040e-02	4.510415e+02	4.411875e-02	
8.000000	52.000000	159.535206	10.371707	6.130522e-01	2.687349e-02	4.467491e+02	4.804243e-02	
8.000000	56.000000	147.055132	7.563037	6.830159e-01	3.320422e-02	4.396749e+02	4.512815e-02	
8.000000	60.000000	136.298090	1050.904058	6.449540e-01	3.245303e-02	4.340186e+02	4.291916e-02	
12.000000	0.000000	134.553188	7.080219	6.727186e-01	3.874212e-02	4.349614e+02	4.898558e-02	
12.000000	4.000000	129.861054	10.946361	6.544272e-01	3.281453e-02	4.510252e+02	4.321318e-02	
12.000000	8.000000	129.548135	9.895112	6.165653e-01	2.905935e-02	4.502912e+02	4.122792e-02	
12.000000	12.000000	128.293510	7.776025	7.367632e-01	3.069634e-02	4.497057e+02	4.922419e-02	
12.000000	16.000000	128.302817	5.549392	7.763143e-01	3.259332e-02	4.496980e+02	5.347193e-02	
12.000000	20.000000	128.295192	7.898093	7.011210e-01	3.486267e-02	4.498925e+02	4.745811e-02	
12.000000	24.000000	126.406911	980.007619	6.919422e-01	3.359212e-02	4.504473e+02	4.642803e-02	
12.000000	28.000000	122.062732	5.504063	6.988344e-01	3.398065e-02	4.504338e+02	4.773514e-02	
12.000000	32.000000	122.047369	14.982873	6.981925e-01	3.366061e-02	4.512826e+02	4.830378e-02	
12.000000	36.000000	122.073299	4.099828	6.658434e-01	2.925133e-02	4.516423e+02	4.472819e-02	
12.000000	40.000000	123.507202	25.141509	6.786046e-01	2.944348e-02	4.515390e+02	4.926343e-02	
12.000000	44.000000	128.245141	3.575664	7.426481e-01	4.040386e-02	4.510064e+02	5.206975e-02	
12.000000	48.000000	140.804189	4.135250	6.603102e-01	4.096525e-02	4.507345e+02	4.503714e-02	
12.000000	52.000000	159.558002	8.868754	6.320065e-01	3.586594e-02	4.468346e+02	4.315513e-02	
12.000000	56.000000	151.647315	7.671149	6.180929e-01	3.098266e-02	4.401191e+02	4.074515e-02	
12.000000	60.000000	140.800355	9.173593	6.673522e-01	3.084240e-02	4.337806e+02	4.902216e-02	
16.000000	0.000000	134.997595	7.234510	6.317077e-01	3.309751e-02	4.350230e+02	4.309737e-02	
16.000000	4.000000	134.555853	6.186246	7.176313e-01	3.834939e-02	4.509771e+02	5.065158e-02	
16.000000	8.000000	134.551997	5.848425	6.407780e-01	5.086506e-02	4.502519e+02	5.002480e-02	
16.000000	12.000000	135.037051	6.931068	7.141059e-01	3.602348e-02	4.495916e+02	4.988565e-02	
16.000000	16.000000	132.722037	9.380969	6.472571e-01	2.922707e-02	4.496945e+02	4.457120e-02	
16.000000	20.000000	128.307852	6.483614	7.262657e-01	3.790173e-02	4.498514e+02	4.975532e-02	
16.000000	24.000000	128.305395	4.665798	6.855541e-01	3.094240e-02	4.505000e+02	4.945669e-02	
16.000000	28.000000	125.149705	1113.606428	6.687049e-01	3.457091e-02	4.510299e+02	4.493863e-02	
16.000000	32.000000	122.591716	5.733977	6.971644e-01	3.848926e-02	4.512862e+02	4.701422e-02	
16.000000	36.000000	122.715055	144.729087	6.858781e-01	3.447955e-02	4.511141e+02	4.998148e-02	
16.000000	40.000000	128.325422	3.374318	6.906068e-01	3.222215e-02	4.513716e+02	4.869175e-02	
16.000000	44.000000	132.839137	5.373769	6.893773e-01	3.366876e-02	4.514518e+02	4.737365e-02	
16.000000	48.000000	140.797460	3.752441	7.583997e-01	4.419282e-02	4.506863e+02	5.194504e-02	
16.000000	52.000000	163.254201	1124.151352	6.589730e-01	2.893897e-02	4.473240e+02	4.473617e-02	
16.000000	56.000000	153.779994	10.733939	6.952195e-01	3.547851e-02	4.412642e+02	4.602720e-02	
16.000000	60.000000	140.803272	6.490562	6.845579e-01	3.496295e-02	4.332171e+02	4.575235e-02	
20.000000	0.000000	140.795885	9.666800	6.243807e-01	3.116413e-02	4.344893e+02	4.163851e-02	
20.000000	4.000000	134.543476	7.261907	6.556622e-01	3.171015e-02	4.506948e+02	4.344611e-02	
20.000000	8.000000	134.551904	6.909377	6.799764e-01	3.427653e-02	4.498955e+02	4.943443e-02	
20.000000	12.000000	134.549201	9.173499	7.171147e-01	3.385531e-02	4.496754e+02	4.825497e-02	
20.000000	16.000000	134.553709	7.644724	6.964640e-01	3.026511e-02	4.495058e+02	4.933204e-02	
20.000000	20.000000	132.820726	7.704623	6.876676e-01	3.190667e-02	4.496063e+02	4.847663e-02	
20.000000	24.000000	128.296899	7.312991	6.330593e-01	3.574764e-02	4.501254e+02	4.357294e-02	
20.000000	28.000000	128.307912	5.631828	6.873654e-01	3.314237e-02	4.505772e+02	4.790198e-02	
20.000000	32.000000	127.522315	95.180135	6.854508e-01	3.261095e-02	4.507931e+02	4.599159e-02	
20.000000	36.000000	128.301787	5.537852	6.572524e-01	3.213709e-02	4.509027e+02	4.478208e-02	
20.000000	40.000000	128.295153	13.117942	6.819983e-01	2.822263e-02	4.513266e+02	4.793162e-02	
20.000000	44.000000	134.552231	3.415089	6.961336e-01	3.445228e-02	4.512267e+02	4.612220e-02	
20.000000	48.000000	142.954027	13.052082	6.672870e-01	2.818506e-02	4.505586e+02	4.608976e-02	
20.000000	52.000000	165.800028	8.540779	6.456160e-01	2.787857e-02	4.475212e+02	4.291550e-02	
20.000000	56.000000	159.551360	7.621642	6.054234e-01	3.054893e-02	4.419057e+02	3.967646e-02	
20.000000	60.000000	147.054940	8.062027	6.502606e-01	3.372200e-02	4.338987e+02	4.336152e-02	
24.000000	0.000000	140.788653	7.496758	6.765275e-01	2.799393e-02	4.344618e+02	4.649797e-02	
24.000000	4.000000	138.736274	1032.663556	6.506049e-01	3.061874e-02	4.503853e+02	4.311967e-02	
24.000000	8.000000	136.531904	1064.958920	7.218407e-01	3.151150e-02	4.494507e+02	4.938331e-02	
24.000000	12.000000	135.790088	568.305923	6.489197e-01	3.248096e-02	4.491866e+02	4.313930e-02	
24.000000	16.000000	134.543566	7.567838	6.836135e-01	3.294346e-02	4.487822e+02	4.561927e-02	
24.000000	20.000000	134.544658	9.078402	6.867717e-01	3.330800e-02	4.493565e+02	4.545854e-02	
24.000000	24.000000	132.692042	11.588465	6.549485e-01	3.084743e-02	4.498223e+02	4.504038e-02	
24.000000	28.000000	128.305576	7.123908	6.230413e-01	3.110753e-02	4.503679e+02	4.173649e-02	
24.000000	32.000000	128.304325	10.306972	6.041405e-01	3.033566e-02	4.504833e+02	4.101517e-02	
24.000000	36.000000	128.304076	11.152015	6.994378e-01	3.299367e-02	4.507525e+02	4.993570e-02	
24.000000	40.000000	128.300185	4.723354	6.695881e-01	3.233307e-02	4.511825e+02	4.475855e-02	
24.000000	44.000000	134.574152	15.667875	6.436914e-01	3.462256e-02	4.512175e+02	4.282965e-02	
24.000000	48.000000	146.312087	3.696433	6.613599e-01	2.974085e-02	4.506901e+02	4.601726e-02	
24.000000	52.000000	165.800234	8.586500	6.547033e-01	2.732394e-02	4.476179e+02	4.783817e-02	
24.000000	56.000000	165.797258	10.099278	6.469408e-01	3.536236e-02	4.424859e+02	4.396205e-02	
24.000000	60.000000	152.078962	774.992647	7.085188e-01	3.476434e-02	4.343008e+02	4.925622e-02	
28.000000	0.000000	147.055357	9.549163	7.648023e-01	4.778801e-02	4.340664e+02	5.690328e-02	
28.000000	4.000000	140.805173	11.499572	6.912854e-01	3.227800e-02	4.496882e+02	4.859622e-02	
28.000000	8.000000	140.802664	9.904129	7.425739e-01	4.274191e-02	4.488762e+02	5.134425e-02	
28.000000	12.000000	140.805407	7.612705	6.108475e-01	2.577246e-02	4.487139e+02	4.389140e-02	
28.000000	16.000000	139.789925	28.127103	6.895832e-01	3.452677e-02	4.485986e+02	4.566905e-02	
28.000000	20.000000	135.037698	9.940248	6.983458e-01	3.504900e-02	4.490917e+02	4.703121e-02	
28.000000	24.000000	134.555083	6.698450	6.767651e-01	2.984433e-02	4.496496e+02	4.745725e-02	
28.000000	28.000000	131.479844	12.179566	7.224497e-01	3.720376e-02	4.498744e+02	4.852212e-02	
28.000000	32.000000	128.295141	6.937245	6.180321e-01	2.626030e-02	4.502714e+02	4.720405e-02	
28.000000	36.000000	128.692856	6.679997	6.149110e-01	3.181904e-02	4.505063e+02	4.116891e-02	
28.000000	40.000000	132.823927	6.523413	7.107585e-01	3.663177e-02	4.508526e+02	4.759333e-02	
28.000000	44.000000	134.557594	4.773224	6.433458e-01	3.205411e-02	4.510218e+02	4.273685e-02	
28.000000	48.000000	147.051680	5.498061	6.348819e-01	2.926848e-02	4.505896e+02	4.326127e-02	
28.000000	52.000000	165.810240	8.633547	6.249300e-01	3.470554e-02	4.479077e+02	4.285893e-02	
28.000000	56.000000	171.179192	8.996191	6.984823e-01	3.271476e-02	4.433275e+02	4.922505e-02	
28.000000	60.000000	154.507342	9.322224	6.954722e-01	3.197288e-02	4.353126e+02	4.602983e-02	
32.000000	0.000000	148.391189	502.889646	6.086660e-01	3.346738e-02	4.340918e+02	4.130718e-02	
32.000000	4.000000	143.130586	13.169914	6.981124e-01	3.356320e-02	4.497874e+02	4.860997e-02	
32.000000	8.000000	142.013066	14.164952	7.276963e-01	3.415605e-02	4.486009e+02	4.821796e-02	
32.000000	12.000000	141.657973	9.852208	7.188161e-01	3.859643e-02	4.484613e+02	4.738125e-02	
32.000000	16.000000	140.809659	9.219964	6.412321e-01	2.599688e-02	4.483351e+02	4.653469e-02	
32.000000	20.000000	140.814914	7.868459	7.061750e-01	3.649576e-02	4.485587e+02	4.684004e-02	
32.000000	24.000000	135.841246	105.954388	6.688492e-01	2.950599e-02	4.492890e+02	4.979120e-02	
32.000000	28.000000	134.544426	7.548046	6.583166e-01	3.359826e-02	4.499488e+02	4.539197e-02	
32.000000	32.000000	134.558838	5.283997	5.709348e-01	3.040041e-02	4.503209e+02	3.849772e-02	
32.000000	36.000000	134.547246	5.294491	7.124782e-01	3.884276e-02	4.503417e+02	4.846932e-02	
32.000000	40.000000	134.548812	6.781188	7.043929e-01	3.919905e-02	4.507758e+02	4.757728e-02	
32.000000	44.000000	139.924542	4.992603	6.606048e-01	2.633913e-02	4.505391e+02	4.405996e-02	
32.000000	48.000000	147.055899	5.545750	6.706249e-01	4.447327e-02	4.503229e+02	4.671429e-02	
32.000000	52.000000	167.460178	9.630212	6.319272e-01	3.292314e-02	4.480865e+02	4.802248e-02	
32.000000	56.000000	176.645275	10.813379	6.728294e-01	3.438097e-02	4.439350e+02	4.783540e-02	
32.000000	60.000000	159.551053	10.034235	6.411085e-01	3.209813e-02	4.360349e+02	4.323136e-02	
36.000000	0.000000	153.295851	9.005025	6.142439e-01	3.157098e-02	4.333923e+02	4.094166e-02	
36.000000	4.000000	147.057416	9.856739	6.893204e-01	2.900293e-02	4.494280e+02	5.409547e-02	
36.000000	8.000000	147.048516	9.368917	6.604981e-01	3.478587e-02	4.484583e+02	4.485003e-02	
36.000000	12.000000	147.077332	9.296606	7.322473e-01	3.723127e-02	4.481813e+02	5.014665e-02	
36.000000	16.000000	145.836126	8.720711	7.927313e-01	4.047123e-02	4.476845e+02	5.436398e-02	
36.000000	20.000000	141.646042	11.088898	7.252257e-01	3.486687e-02	4.477413e+02	4.812800e-02	
36.000000	24.000000	140.805440	8.245684	6.638944e-01	3.341645e-02	4.485606e+02	4.405136e-02	
36.000000	28.000000	135.878119	638.461011	6.550282e-01	2.614081e-02	4.496434e+02	4.803013e-02	
36.000000	32.000000	134.574620	8.531413	7.142607e-01	3.804137e-02	4.499204e+02	4.766538e-02	
36.000000	36.000000	134.550022	7.773573	6.495503e-01	3.935961e-02	4.501671e+02	4.579494e-02	
36.000000	40.000000	134.555391	6.628925	6.448122e-01	3.694763e-02	4.504177e+02	4.496765e-02	
36.000000	44.000000	140.802018	12.375361	6.269790e-01	3.835566e-02	4.501030e+02	4.563498e-02	
36.000000	48.000000	149.770156	1119.986373	6.559038e-01	3.183442e-02	4.501294e+02	4.481381e-02	
36.000000	52.000000	170.207385	10.697713	6.442638e-01	3.048417e-02	4.478369e+02	4.387390e-02	
36.000000	56.000000	183.730596	8.987441	6.279461e-01	3.331705e-02	4.443435e+02	4.212988e-02	
36.000000	60.000000	167.128590	13.393019	6.682560e-01	3.057143e-02	4.372484e+02	4.705583e-02	
40.000000	0.000000	159.555762	9.878051	6.651176e-01	3.140830e-02	4.332873e+02	4.533052e-02	
40.000000	4.000000	151.659885	9.878575	6.756199e-01	2.908270e-02	4.484670e+02	4.494126e-02	
40.000000	8.000000	151.703605	582.750503	6.674858e-01	3.299094e-02	4.478963e+02	4.600946e-02	
40.000000	12.000000	148.874278	1027.604429	5.698757e-01	3.122194e-02	4.471268e+02	3.748075e-02	
40.000000	16.000000	148.198994	299.165881	6.357708e-01	3.510951e-02	4.478828e+02	5.530928e-02	
40.000000	20.000000	147.054483	10.133105	7.019184e-01	3.584206e-02	4.479733e+02	4.756489e-02	
40.000000	24.000000	142.869258	15.018880	7.215867e-01	3.888999e-02	4.481938e+02	4.854018e-02	
40.000000	28.000000	140.801892	12.205855	6.738076e-01	3.363744e-02	4.489692e+02	4.474426e-02	
40.000000	32.000000	140.807033	6.647627	6.753348e-01	3.771400e-02	4.491877e+02	4.580448e-02	
40.000000	36.000000	138.728969	103.625213	7.241800e-01	3.539755e-02	4.495271e+02	4.804150e-02	
40.000000	40.000000	140.797105	6.111594	6.902204e-01	3.049531e-02	4.496266e+02	4.563429e-02	
40.000000	44.000000	144.787342	14.077530	6.421930e-01	3.819374e-02	4.502825e+02	4.383930e-02	
40.000000	48.000000	153.305625	7.261247	6.936769e-01	3.505770e-02	4.499266e+02	4.631082e-02	
40.000000	52.000000	172.059628	9.437248	6.469408e-01	3.536269e-02	4.485141e+02	4.396288e-02	
40.000000	56.000000	190.799914	9.752171	6.728450e-01	3.596851e-02	4.450969e+02	4.562801e-02	
40.000000	60.000000	178.310203	10.531754	6.329988e-01	3.165199e-02	4.381564e+02	4.181604e-02	
44.000000	0.000000	165.804279	9.969488	6.165919e-01	3.425620e-02	4.324860e+02	4.124834e-02	
44.000000	4.000000	157.480210	19.245392	7.363359e-01	4.103489e-02	4.484344e+02	5.151865e-02	
44.000000	8.000000	155.716486	19.797179	6.597345e-01	3.109345e-02	4.473551e+02	4.235478e-02	
44.000000	12.000000	154.675453	14.437958	6.094143e-01	2.895708e-02	4.471616e+02	4.586700e-02	
44.000000	16.000000	153.823607	12.921656	5.709261e-01	3.004815e-02	4.471684e+02	3.744461e-02	
44.000000	20.000000	153.291189	10.292513	6.323063e-01	3.309257e-02	4.472533e+02	4.216979e-02	
44.000000	24.000000	147.459719	7.797909	6.859551e-01	3.675714e-02	4.482540e+02	4.596604e-02	
44.000000	28.000000	145.375672	9.202136	6.804283e-01	3.708605e-02	4.482203e+02	4.559286e-02	
44.000000	32.000000	142.037927	12.383658	7.310092e-01	3.631123e-02	4.488151e+02	5.302770e-02	
44.000000	36.000000	142.309328	13.599494	6.547432e-01	3.317973e-02	4.496358e+02	4.333447e-02	
44.000000	40.000000	142.853798	13.276438	7.100409e-01	3.825953e-02	4.498020e+02	4.764456e-02	
44.000000	44.000000	147.053182	12.950782	6.756673e-01	3.452908e-02	4.500953e+02	4.504232e-02	
44.000000	48.000000	154.652267	10.689352	7.243445e-01	3.738849e-02	4.499507e+02	4.851199e-02	
44.000000	52.000000	173.611054	973.080673	6.525491e-01	3.516532e-02	4.487430e+02	4.363902e-02	
44.000000	56.000000	198.415880	686.528837	7.275757e-01	3.300417e-02	4.457325e+02	4.827616e-02	
44.000000	60.000000	185.773195	596.255234	6.877196e-01	3.162680e-02	4.397562e+02	4.675935e-02	
48.000000	0.000000	172.051920	11.475444	6.187241e-01	2.880086e-02	4.324362e+02	4.131300e-02	
48.000000	4.000000	164.588827	265.396802	6.789164e-01	3.073316e-02	4.473625e+02	4.781549e-02	
48.000000	8.000000	164.041099	879.891432	6.643623e-01	3.467357e-02	4.466948e+02	4.447294e-02	
48.000000	12.000000	162.500000	1054.400465	5.920354e-01	2.992405e-02	4.466080e+02	4.055761e-02	
48.000000	16.000000	160.960625	623.055603	6.283082e-01	3.409447e-02	4.465238e+02	4.336259e-02	
48.000000	20.000000	158.706907	12.916332	6.175338e-01	3.653179e-02	4.468426e+02	4.255987e-02	
48.000000	24.000000	154.610955	13.870136	6.596133e-01	3.563769e-02	4.476224e+02	4.405705e-02	
48.000000	28.000000	152.060495	131.976214	6.058726e-01	2.780264e-02	4.482160e+02	4.115954e-02	
48.000000	32.000000	148.427549	133.181601	6.196457e-01	3.098217e-02	4.486677e+02	4.122196e-02	
48.000000	36.000000	147.055830	10.765900	6.795150e-01	3.464467e-02	4.489513e+02	4.535190e-02	
48.000000	40.000000	147.582102	9.489472	7.116037e-01	2.963076e-02	4.495698e+02	4.809483e-02	
48.000000	44.000000	153.307462	6.825536	6.507008e-01	2.614046e-02	4.496293e+02	4.604295e-02	
48.000000	48.000000	159.552007	13.201335	6.478593e-01	2.684468e-02	4.496547e+02	4.875215e-02	
48.000000	52.000000	178.304125	11.389240	6.518631e-01	3.579182e-02	4.484909e+02	4.436326e-02	
48.000000	56.000000	206.813119	9.936712	6.876995e-01	3.749321e-02	4.462682e+02	4.616524e-02	
48.000000	60.000000	201.601231	909.981455	6.483080e-01	3.312111e-02	4.409429e+02	4.318092e-02	
52.000000	0.000000	184.541831	16.430259	6.470673e-01	3.570051e-02	4.331744e+02	4.368857e-02	
52.000000	4.000000	173.301890	451.518685	5.454937e-01	2.956442e-02	4.470572e+02	3.492591e-02	
52.000000	8.000000	172.710957	12.770736	6.466858e-01	3.171604e-02	4.462939e+02	4.325665e-02	
52.000000	12.000000	172.051323	17.861027	6.283690e-01	3.095186e-02	4.459213e+02	4.279969e-02	
52.000000	16.000000	170.320184	25.009041	6.864627e-01	2.793337e-02	4.453872e+02	4.594595e-02	
52.000000	20.000000	167.190889	24.915204	6.911751e-01	3.551552e-02	4.460914e+02	4.618862e-02	
52.000000	24.000000	163.756235	951.079336	6.326000e-01	3.269030e-02	4.466794e+02	4.224286e-02	
52.000000	28.000000	158.661987	16.660695	6.211210e-01	2.622976e-02	4.476658e+02	4.340849e-02	
52.000000	32.000000	156.713207	28.088165	7.430184e-01	3.378672e-02	4.481968e+02	5.061657e-02	
52.000000	36.000000	154.637320	15.240880	7.074730e-01	3.108683e-02	4.486741e+02	4.685008e-02	
52.000000	40.000000	154.541870	16.210590	7.006964e-01	3.606355e-02	4.490381e+02	4.833491e-02	
52.000000	44.000000	158.671963	8.842477	7.092488e-01	3.654611e-02	4.492646e+02	4.729278e-02	
52.000000	48.000000	165.790280	15.220858	7.447924e-01	3.487057e-02	4.493623e+02	5.059637e-02	
52.000000	52.000000	184.577439	9.183567	7.343866e-01	3.721463e-02	4.484839e+02	4.864106e-02	
52.000000	56.000000	210.940884	734.034071	6.422604e-01	3.278537e-02	4.470018e+02	4.348148e-02	
52.000000	60.000000	217.918818	15.839022	6.702258e-01	3.934157e-02	4.421356e+02	4.688161e-02	
56.000000	0.000000	201.602441	10.457637	6.559827e-01	3.035986e-02	4.345426e+02	4.475845e-02	
56.000000	4.000000	189.756304	24.584150	6.394503e-01	3.425595e-02	4.454766e+02	4.299181e-02	
56.000000	8.000000	189.588843	27.549900	6.064444e-01	3.164559e-02	4.447344e+02	4.015123e-02	
56.000000	12.000000	189.093222	841.108642	5.915309e-01	3.085358e-02	4.442817e+02	3.922630e-02	
56.000000	16.000000	185.716131	729.873223	5.856648e-01	2.917515e-02	4.444913e+02	3.937670e-02	
56.000000	20.000000	182.979776	33.707257	5.888179e-01	2.523281e-02	4.447011e+02	3.883760e-02	
56.000000	24.000000	176.669360	21.212962	6.310111e-01	3.274126e-02	4.454189e+02	4.254672e-02	
56.000000	28.000000	171.087320	16.734353	6.058118e-01	3.031283e-02	4.465314e+02	4.051612e-02	
56.000000	32.000000	168.102951	50.710082	6.520980e-01	3.246268e-02	4.469956e+02	4.307654e-02	
56.000000	36.000000	167.112626	25.851881	6.678526e-01	3.801597e-02	4.473234e+02	4.499822e-02	
56.000000	40.000000	166.561767	20.507411	6.797451e-01	3.581781e-02	4.479606e+02	4.897840e-02	
56.000000	44.000000	168.215540	48.276446	6.806488e-01	2.924213e-02	4.485331e+02	4.747294e-02	
56.000000	48.000000	175.717380	1035.628603	7.092488e-01	3.654492e-02	4.487354e+02	4.729120e-02	
56.000000	52.000000	190.804257	14.673485	7.011266e-01	3.570824e-02	4.482364e+02	4.719162e-02	
56.000000	56.000000	220.301067	14.739554	6.721187e-01	3.130442e-02	4.466801e+02	4.473957e-02	
56.000000	60.000000	247.049970	20.034571	6.709803e-01	3.327960e-02	4.434586e+02	4.445257e-02	
60.000000	0.000000	228.303433	18.141594	6.122835e-01	2.585385e-02	4.367273e+02	4.525679e-02	
60.000000	4.000000	241.818746	101.762470	7.185141e-01	3.691963e-02	4.430000e+02	4.813216e-02	
60.000000	8.000000	240.849855	141.726869	6.459768e-01	3.544881e-02	4.425998e+02	4.449267e-02	
60.000000	12.000000	239.055164	724.907519	6.061480e-01	4.020759e-02	4.422002e+02	4.372068e-02	
60.000000	16.000000	236.051107	716.148071	6.507357e-01	2.718015e-02	4.424589e+02	4.332078e-02	
60.000000	20.000000	229.343502	113.531635	6.992598e-01	3.421006e-02	4.428116e+02	4.781143e-02	
60.000000	24.000000	218.617280	51.653130	6.274328e-01	3.120894e-02	4.439568e+02	4.127446e-02	
60.000000	28.000000	208.409428	41.315826	6.518125e-01	3.010568e-02	4.452324e+02	4.435456e-02	
60.000000	32.000000	201.541100	835.471796	6.034535e-01	3.414274e-02	4.461039e+02	4.127359e-02	
60.000000	36.000000	195.322395	24.585419	6.736874e-01	3.615267e-02	4.465955e+02	4.726900e-02	
60.000000	40.000000	192.240769	43.208960	6.502773e-01	3.268975e-02	4.470663e+02	4.551401e-02	
60.000000	44.000000	192.189445	37.571140	6.406768e-01	3.064411e-02	4.476485e+02	4.314460e-02	
60.000000	48.000000	197.053380	13.870429	6.362940e-01	3.163582e-02	4.479783e+02	4.195388e-02	
60.000000	52.000000	209.995610	15.591009	6.660815e-01	3.215968e-02	4.476009e+02	4.445738e-02	
60.000000	56.000000	235.844739	804.624113	6.135652e-01	3.267480e-02	4.466503e+02	4.113833e-02	
60.000000	60.000000	285.895477	294.887149	6.281840e-01	3.142145e-02	4.440239e+02	4.172990e-02	
60.000000	60.000000	287.946452	1036.249028	7.720499e-01	4.340980e-02	4.391275e+02	6.097116e-02	
