12.000000	16.000000	153.824887	9.576200	6.239272e-01	2.977758e-02	2.035470e+02	4.233602e-02	
12.000000	20.000000	153.301896	13.040148	6.397999e-01	2.805788e-02	2.037147e+02	5.442678e-02	
12.000000	24.000000	153.304274	6.855891	6.275065e-01	3.891941e-02	2.040820e+02	4.685748e-02	
12.000000	28.000000	151.587645	8.214489	6.075154e-01	3.179025e-02	2.040556e+02	4.383398e-02	
12.000000	32.000000	152.053108	6.303459	5.697469e-01	3.027907e-02	2.041956e+02	3.754149e-02	
12.000000	36.000000	152.646597	5.100263	6.420459e-01	3.096029e-02	2.044831e+02	4.392685e-02	
12.000000	40.000000	153.303422	22.548784	5.820749e-01	2.797421e-02	2.044836e+02	3.944331e-02	
12.000000	44.000000	158.446105	218.417061	6.664803e-01	4.024502e-02	2.046859e+02	4.732300e-02	
12.000000	48.000000	165.168826	3.839722	6.443530e-01	2.885942e-02	2.043147e+02	4.344388e-02	
12.000000	52.000000	172.495528	5.046007	6.415365e-01	3.621285e-02	2.034443e+02	4.345806e-02	
12.000000	56.000000	190.800048	9.782955	6.564382e-01	3.881562e-02	2.015974e+02	4.599082e-02	
12.000000	60.000000	203.769764	13.948602	5.848333e-01	3.059990e-02	1.980299e+02	3.839930e-02	
16.000000	0.000000	196.310433	12.023690	6.164221e-01	2.626191e-02	1.937248e+02	4.594924e-02	
16.000000	4.000000	160.907707	18.621278	6.037177e-01	2.461760e-02	2.037057e+02	4.105598e-02	
16.000000	8.000000	160.089884	10.129057	6.773586e-01	3.351467e-02	2.034406e+02	4.557947e-02	
16.000000	12.000000	159.552835	14.585507	6.770317e-01	3.354593e-02	2.033460e+02	4.601951e-02	
16.000000	16.000000	157.866973	8.605634	6.528337e-01	3.023621e-02	2.034683e+02	4.515528e-02	
16.000000	20.000000	153.950788	9.882144	6.716547e-01	3.079769e-02	2.037385e+02	4.705687e-02	
16.000000	24.000000	153.299496	14.776597	6.234102e-01	3.310992e-02	2.040386e+02	4.253051e-02	
16.000000	28.000000	153.295338	7.831927	6.780034e-01	3.631108e-02	2.038923e+02	4.585138e-02	
16.000000	32.000000	153.304151	6.203199	6.513502e-01	3.383587e-02	2.041251e+02	4.319588e-02	
16.000000	36.000000	153.309447	16.208355	6.370471e-01	3.411332e-02	2.043676e+02	4.274035e-02	
16.000000	40.000000	153.305491	6.544277	6.275724e-01	2.681550e-02	2.046338e+02	4.281365e-02	
16.000000	44.000000	159.557881	5.130490	6.425988e-01	3.095116e-02	2.045384e+02	4.330433e-02	
16.000000	48.000000	165.803894	5.861068	6.915253e-01	3.097026e-02	2.043650e+02	5.016405e-02	
16.000000	52.000000	175.770108	49.099598	6.135962e-01	2.769114e-02	2.036152e+02	4.163363e-02	
16.000000	56.000000	190.805629	17.274200	6.586011e-01	3.229167e-02	2.017571e+02	4.361164e-02	
16.000000	60.000000	209.551991	15.250529	6.394114e-01	3.035090e-02	1.988502e+02	4.363713e-02	
20.000000	0.000000	198.666428	14.947036	6.356168e-01	3.200115e-02	1.940218e+02	4.209462e-02	
20.000000	4.000000	164.968324	12.903058	6.761481e-01	3.941456e-02	2.033523e+02	4.568825e-02	
20.000000	8.000000	164.115166	13.125422	6.291427e-01	3.940590e-02	2.031232e+02	4.595799e-02	
20.000000	12.000000	160.810196	16.055578	5.991976e-01	2.790450e-02	2.031667e+02	4.227298e-02	
20.000000	16.000000	159.553798	15.474713	6.221195e-01	2.916514e-02	2.035181e+02	4.134543e-02	
20.000000	20.000000	158.859632	7.134163	6.201143e-01	2.998902e-02	2.037747e+02	4.117319e-02	
20.000000	24.000000	154.503767	603.901199	6.556525e-01	3.946977e-02	2.036560e+02	4.628170e-02	
20.000000	28.000000	153.302054	11.162179	6.571379e-01	3.534665e-02	2.038619e+02	4.424138e-02	
20.000000	32.000000	153.303423	8.687872	6.878422e-01	3.469636e-02	2.040768e+02	4.579542e-02	
20.000000	36.000000	154.086820	8.532307	7.042892e-01	3.532420e-02	2.042915e+02	4.672241e-02	
20.000000	40.000000	158.365514	113.473508	6.391763e-01	2.833591e-02	2.046128e+02	4.429895e-02	
20.000000	44.000000	159.556006	6.279123	6.414526e-01	3.463198e-02	2.045286e+02	4.349206e-02	
20.000000	48.000000	165.821832	7.342998	6.682087e-01	3.350342e-02	2.041362e+02	4.436729e-02	
20.000000	52.000000	177.284945	6.347912	6.049453e-01	2.904963e-02	2.035465e+02	4.035043e-02	
20.000000	56.000000	190.810781	8.633001	6.478295e-01	3.103587e-02	2.018318e+02	4.905949e-02	
20.000000	60.000000	210.903557	12.075193	6.237027e-01	2.916581e-02	1.988165e+02	4.220138e-02	
24.000000	0.000000	203.751329	16.390364	6.476844e-01	2.685535e-02	1.943637e+02	4.724063e-02	
24.000000	4.000000	166.480399	12.915722	6.701965e-01	3.432863e-02	2.028765e+02	4.457122e-02	
24.000000	8.000000	165.805387	14.300662	6.553921e-01	2.611453e-02	2.026234e+02	4.656990e-02	
24.000000	12.000000	164.851698	12.665117	6.517199e-01	2.713032e-02	2.026271e+02	4.769023e-02	
24.000000	16.000000	161.880586	19.879581	6.134191e-01	2.776585e-02	2.027636e+02	5.144880e-02	
24.000000	20.000000	159.545801	15.371373	6.624470e-01	3.436950e-02	2.032950e+02	4.439625e-02	
24.000000	24.000000	159.541080	7.476499	6.327126e-01	3.575181e-02	2.036387e+02	4.398637e-02	
24.000000	28.000000	157.810194	717.120235	6.181652e-01	3.456076e-02	2.037937e+02	4.137264e-02	
24.000000	32.000000	157.634121	117.146380	6.558187e-01	3.288493e-02	2.039232e+02	4.347668e-02	
24.000000	36.000000	158.554443	484.318262	5.880764e-01	2.565294e-02	2.042778e+02	4.025417e-02	
24.000000	40.000000	159.561160	7.754940	6.952119e-01	3.197812e-02	2.043133e+02	4.777883e-02	
24.000000	44.000000	161.346114	22.685608	6.787917e-01	3.750593e-02	2.044876e+02	4.668475e-02	
24.000000	48.000000	167.199760	57.427399	6.854847e-01	4.252309e-02	2.042732e+02	4.716703e-02	
24.000000	52.000000	178.302040	6.972573	6.375606e-01	2.620208e-02	2.036628e+02	4.573182e-02	
24.000000	56.000000	192.041265	5.550199	6.262788e-01	2.937214e-02	2.021594e+02	4.383362e-02	
24.000000	60.000000	215.802248	15.019840	6.882671e-01	3.670465e-02	1.993529e+02	4.647745e-02	
28.000000	0.000000	210.052412	13.050345	5.585993e-01	2.820690e-02	1.952695e+02	3.706644e-02	
28.000000	4.000000	170.341635	119.923878	6.575867e-01	3.300470e-02	2.028835e+02	4.364596e-02	
28.000000	8.000000	170.417472	838.874835	7.069846e-01	3.253024e-02	2.025416e+02	5.262378e-02	
28.000000	12.000000	167.019935	135.341059	6.416194e-01	3.394708e-02	2.025616e+02	4.401750e-02	
28.000000	16.000000	165.807643	15.827922	6.076235e-01	2.925379e-02	2.025484e+02	4.100390e-02	
28.000000	20.000000	163.405110	21.467451	6.564678e-01	3.623085e-02	2.029535e+02	5.070697e-02	
28.000000	24.000000	159.997884	9.423850	6.631319e-01	2.927872e-02	2.033895e+02	4.354131e-02	
28.000000	28.000000	159.555995	17.085924	6.653296e-01	3.550220e-02	2.035841e+02	4.629646e-02	
28.000000	32.000000	159.554160	15.800115	6.468604e-01	2.630294e-02	2.036324e+02	4.562107e-02	
28.000000	36.000000	159.555441	15.362584	5.856477e-01	3.220287e-02	2.040746e+02	3.921244e-02	
28.000000	40.000000	159.550035	6.892808	6.141031e-01	3.067244e-02	2.041682e+02	4.047470e-02	
28.000000	44.000000	165.803482	6.371370	6.729578e-01	3.653038e-02	2.042450e+02	4.509930e-02	
28.000000	48.000000	171.196249	63.310066	5.884748e-01	3.168437e-02	2.040652e+02	3.913322e-02	
28.000000	52.000000	178.303726	11.297618	6.673250e-01	3.416466e-02	2.035597e+02	4.553462e-02	
28.000000	56.000000	195.226644	946.660940	6.695106e-01	4.313607e-02	2.022717e+02	4.866181e-02	
28.000000	60.000000	215.805366	16.139810	5.997636e-01	3.009232e-02	1.996826e+02	3.982046e-02	
32.000000	0.000000	216.222855	14.966446	6.228047e-01	2.970118e-02	1.956938e+02	4.142696e-02	
32.000000	4.000000	173.320980	20.425852	6.536727e-01	2.722803e-02	2.026179e+02	4.753462e-02	
32.000000	8.000000	172.658279	15.935293	6.326623e-01	2.945596e-02	2.022060e+02	4.281180e-02	
32.000000	12.000000	171.164482	21.724648	6.660566e-01	3.038263e-02	2.023495e+02	4.512383e-02	
32.000000	16.000000	168.236166	1073.304016	6.649119e-01	3.763024e-02	2.022293e+02	4.474710e-02	
32.000000	20.000000	165.800014	15.153918	7.027517e-01	3.657181e-02	2.026061e+02	4.658326e-02	
32.000000	24.000000	163.944841	10.214678	6.226397e-01	2.995902e-02	2.028780e+02	4.203735e-02	
32.000000	28.000000	162.714731	17.040004	6.815158e-01	4.347273e-02	2.032121e+02	4.832506e-02	
32.000000	32.000000	160.870848	14.540576	6.182547e-01	2.923095e-02	2.034772e+02	4.111966e-02	
32.000000	36.000000	161.908563	23.081408	5.939637e-01	3.003454e-02	2.037939e+02	3.914973e-02	
32.000000	40.000000	164.261239	9.835976	6.649714e-01	2.880467e-02	2.037161e+02	4.795207e-02	
32.000000	44.000000	165.795276	8.913249	5.917427e-01	3.121453e-02	2.040541e+02	3.914561e-02	
32.000000	48.000000	172.038986	25.595858	6.136428e-01	3.113172e-02	2.040017e+02	4.046741e-02	
32.000000	52.000000	180.273640	1045.555530	6.432216e-01	3.630436e-02	2.035080e+02	4.282753e-02	
32.000000	56.000000	196.197281	9.515290	6.157582e-01	2.898649e-02	2.024497e+02	4.100281e-02	
32.000000	60.000000	217.560806	1037.071496	5.757602e-01	3.088462e-02	1.999518e+02	4.073110e-02	
36.000000	0.000000	223.575401	17.956898	6.246039e-01	2.675717e-02	1.963594e+02	4.316819e-02	
36.000000	4.000000	178.302132	23.177706	6.343720e-01	3.028207e-02	2.021432e+02	4.313155e-02	
36.000000	8.000000	178.303578	20.317582	6.330973e-01	2.995431e-02	2.017687e+02	4.238321e-02	
36.000000	12.000000	176.195592	20.857142	6.269870e-01	3.670765e-02	2.017247e+02	4.396698e-02	
36.000000	16.000000	172.050380	19.110756	6.433483e-01	3.243140e-02	2.018741e+02	4.240425e-02	
36.000000	20.000000	170.305781	713.121535	6.081580e-01	2.874731e-02	2.024288e+02	4.101015e-02	
36.000000	24.000000	167.187897	123.695218	6.517828e-01	3.109787e-02	2.024900e+02	4.481526e-02	
36.000000	28.000000	165.805390	18.599482	6.362349e-01	3.342611e-02	2.027450e+02	4.209796e-02	
36.000000	32.000000	165.836008	17.155108	6.322448e-01	3.520821e-02	2.030127e+02	4.592637e-02	
36.000000	36.000000	165.834375	18.984335	6.383308e-01	3.461205e-02	2.035000e+02	4.242320e-02	
36.000000	40.000000	165.810714	11.366648	6.744710e-01	3.108596e-02	2.036272e+02	4.683870e-02	
36.000000	44.000000	170.336766	635.257591	6.330624e-01	3.228122e-02	2.040567e+02	4.198554e-02	
36.000000	48.000000	175.402967	25.292254	6.240738e-01	2.806302e-02	2.037826e+02	4.433447e-02	
36.000000	52.000000	184.560318	9.986694	6.524047e-01	3.433346e-02	2.035520e+02	4.424666e-02	
36.000000	56.000000	197.045063	20.002248	6.472966e-01	3.695022e-02	2.024662e+02	4.498680e-02	
36.000000	60.000000	221.193758	329.143885	6.857963e-01	3.236557e-02	2.005266e+02	4.538750e-02	
40.000000	0.000000	233.669501	19.815607	6.196088e-01	3.127653e-02	1.970042e+02	4.111152e-02	
40.000000	4.000000	183.777101	131.811924	6.349728e-01	3.057457e-02	2.016528e+02	4.224885e-02	
40.000000	8.000000	182.892707	848.269299	6.482642e-01	3.033854e-02	2.012509e+02	4.381922e-02	
40.000000	12.000000	179.555591	459.245422	7.006807e-01	3.599495e-02	2.011631e+02	4.695405e-02	
40.000000	16.000000	178.334036	19.991932	6.094571e-01	2.973507e-02	2.014702e+02	4.117013e-02	
40.000000	20.000000	173.310173	19.516961	6.184558e-01	3.416063e-02	2.019705e+02	4.365616e-02	
40.000000	24.000000	172.047002	20.281405	6.730471e-01	3.378617e-02	2.022875e+02	4.517957e-02	
40.000000	28.000000	170.340029	658.544368	6.450624e-01	2.648484e-02	2.026142e+02	4.441283e-02	
40.000000	32.000000	170.064613	965.636668	6.978697e-01	4.853259e-02	2.028029e+02	5.412273e-02	
40.000000	36.000000	169.945592	996.578333	6.661652e-01	3.334996e-02	2.029649e+02	4.413784e-02	
40.000000	40.000000	170.693676	459.489391	6.193728e-01	2.945489e-02	2.033038e+02	4.150953e-02	
40.000000	44.000000	172.883890	14.143059	6.085836e-01	2.570281e-02	2.037064e+02	4.293204e-02	
40.000000	48.000000	178.298280	19.512101	7.165201e-01	4.299409e-02	2.035265e+02	5.013243e-02	
40.000000	52.000000	184.926905	10.852947	6.813402e-01	3.345001e-02	2.034301e+02	4.696925e-02	
40.000000	56.000000	199.553549	16.079681	5.889020e-01	2.849479e-02	2.025473e+02	3.944341e-02	
40.000000	60.000000	222.042871	14.426588	6.448575e-01	2.925818e-02	2.006902e+02	4.406379e-02	
44.000000	0.000000	242.176150	752.791356	5.762192e-01	2.729113e-02	1.975494e+02	3.900639e-02	
44.000000	4.000000	189.734279	23.803027	6.027195e-01	2.929901e-02	2.011803e+02	3.982341e-02	
44.000000	8.000000	189.139238	29.521832	6.497420e-01	3.146779e-02	2.005876e+02	4.263436e-02	
44.000000	12.000000	185.804231	16.905607	6.995795e-01	4.293665e-02	2.007059e+02	5.180119e-02	
44.000000	16.000000	183.121160	230.825228	6.517190e-01	3.241561e-02	2.010175e+02	4.312200e-02	
44.000000	20.000000	179.570265	182.586052	6.556500e-01	3.157701e-02	2.013804e+02	4.445172e-02	
44.000000	24.000000	177.114220	21.077710	6.549480e-01	3.093117e-02	2.017266e+02	4.424699e-02	
44.000000	28.000000	175.575067	30.071647	6.752540e-01	3.579603e-02	2.020521e+02	4.611397e-02	
44.000000	32.000000	172.936878	19.144785	6.304412e-01	2.649147e-02	2.023456e+02	4.464727e-02	
44.000000	36.000000	173.460621	22.198007	6.267120e-01	2.971715e-02	2.026812e+02	4.201173e-02	
44.000000	40.000000	174.047097	26.363319	6.269790e-01	3.835477e-02	2.031030e+02	4.563391e-02	
44.000000	44.000000	177.493340	14.634257	5.973947e-01	3.762562e-02	2.031904e+02	4.201054e-02	
44.000000	48.000000	182.989676	293.195411	6.775871e-01	3.804037e-02	2.032726e+02	4.569873e-02	
44.000000	52.000000	190.804446	12.590133	6.421703e-01	3.519312e-02	2.030208e+02	4.579728e-02	
44.000000	56.000000	203.309477	16.677184	6.812796e-01	3.815524e-02	2.025224e+02	4.706807e-02	
44.000000	60.000000	223.704596	19.017200	5.995623e-01	3.187381e-02	2.009227e+02	4.550443e-02	
48.000000	0.000000	252.238160	17.436291	6.300901e-01	3.317733e-02	1.979268e+02	4.236915e-02	
48.000000	4.000000	197.961418	22.264282	6.401539e-01	3.634775e-02	2.003991e+02	4.451241e-02	
48.000000	8.000000	197.057551	23.737536	6.588412e-01	3.761374e-02	2.001463e+02	4.542559e-02	
48.000000	12.000000	194.679195	996.233659	6.278823e-01	3.060901e-02	2.000999e+02	4.183937e-02	
48.000000	16.000000	190.809942	32.907485	6.848417e-01	3.027185e-02	2.003242e+02	5.119098e-02	
48.000000	20.000000	186.079931	32.828638	6.558291e-01	3.096139e-02	2.008235e+02	4.530670e-02	
48.000000	24.000000	182.895875	187.269191	5.725117e-01	2.887188e-02	2.012468e+02	3.784068e-02	
48.000000	28.000000	182.055781	1017.339359	5.810307e-01	2.553509e-02	2.017448e+02	3.990788e-02	
48.000000	32.000000	179.560196	798.061814	6.391959e-01	3.349695e-02	2.017892e+02	4.251817e-02	
48.000000	36.000000	179.633075	628.582389	6.512042e-01	3.483958e-02	2.021976e+02	4.360094e-02	
48.000000	40.000000	179.551974	786.221300	6.461980e-01	3.117202e-02	2.025115e+02	4.432777e-02	
48.000000	44.000000	182.951863	534.757852	6.525359e-01	3.351548e-02	2.030948e+02	4.346717e-02	
48.000000	48.000000	187.189792	24.278098	6.057982e-01	3.295812e-02	2.031170e+02	4.063189e-02	
48.000000	52.000000	195.394356	609.082209	6.408674e-01	3.098112e-02	2.031276e+02	4.542685e-02	
48.000000	56.000000	207.992841	789.057506	6.546684e-01	2.729552e-02	2.026252e+02	4.726261e-02	
48.000000	60.000000	228.296701	17.749211	6.851583e-01	3.194729e-02	2.013064e+02	4.766964e-02	
52.000000	0.000000	258.388754	204.108501	6.502478e-01	5.076095e-02	1.990238e+02	6.414520e-02	
52.000000	4.000000	210.798074	43.593312	6.388712e-01	3.658533e-02	1.996345e+02	4.453192e-02	
52.000000	8.000000	208.788458	156.364193	6.130387e-01	2.797303e-02	1.992396e+02	4.146489e-02	
52.000000	12.000000	204.993764	927.001926	7.144075e-01	3.787737e-02	1.992424e+02	4.809899e-02	
52.000000	16.000000	201.747012	30.966467	6.561464e-01	2.926934e-02	1.995511e+02	4.574387e-02	
52.000000	20.000000	197.711265	36.570742	6.789621e-01	3.397708e-02	2.001885e+02	4.544692e-02	
52.000000	24.000000	192.727594	982.353522	6.499139e-01	3.088306e-02	2.006014e+02	4.303859e-02	
52.000000	28.000000	191.341601	29.721992	6.595040e-01	3.286991e-02	2.010286e+02	4.383672e-02	
52.000000	32.000000	189.188412	26.303653	6.302485e-01	3.264937e-02	2.012394e+02	4.195976e-02	
52.000000	36.000000	189.239676	24.940607	6.313736e-01	3.040606e-02	2.018362e+02	4.216271e-02	
52.000000	40.000000	189.034872	20.016436	6.351922e-01	3.537288e-02	2.021201e+02	4.350489e-02	
52.000000	44.000000	190.802152	28.207657	6.657885e-01	3.049896e-02	2.025182e+02	4.661185e-02	
52.000000	48.000000	195.405260	832.360462	6.793679e-01	3.600512e-02	2.028971e+02	4.577311e-02	
52.000000	52.000000	201.551902	9.169459	6.346382e-01	2.648230e-02	2.026515e+02	4.525691e-02	
52.000000	56.000000	214.594505	15.591824	6.319042e-01	3.329953e-02	2.025294e+02	4.230078e-02	
52.000000	60.000000	233.457694	19.500065	6.440431e-01	3.451935e-02	2.012386e+02	4.301262e-02	
56.000000	0.000000	264.182509	18.467820	6.465968e-01	3.110758e-02	1.992763e+02	4.332806e-02	
56.000000	4.000000	232.542746	868.302340	6.505365e-01	2.640861e-02	1.985797e+02	4.371690e-02	
56.000000	8.000000	229.693187	804.029486	6.235105e-01	3.281866e-02	1.981695e+02	4.123012e-02	
56.000000	12.000000	226.711566	55.538288	6.434691e-01	3.146168e-02	1.982208e+02	4.260738e-02	
56.000000	16.000000	221.188607	43.681820	6.799082e-01	3.254787e-02	1.984700e+02	4.810208e-02	
56.000000	20.000000	215.731201	32.714335	6.191794e-01	3.011141e-02	1.990282e+02	3.935668e-02	
56.000000	24.000000	210.745017	38.807440	6.041549e-01	3.177447e-02	1.998657e+02	3.992689e-02	
56.000000	28.000000	207.486277	924.852826	6.122182e-01	2.847375e-02	2.002646e+02	4.099800e-02	
56.000000	32.000000	204.689614	386.044176	6.215679e-01	3.483976e-02	2.005723e+02	4.235945e-02	
56.000000	36.000000	201.812833	34.357788	6.223215e-01	3.217562e-02	2.010784e+02	4.128375e-02	
56.000000	40.000000	202.110914	23.942605	6.458136e-01	3.145161e-02	2.015025e+02	4.418425e-02	
56.000000	44.000000	204.091428	27.009719	6.428472e-01	2.865960e-02	2.017268e+02	4.444873e-02	
56.000000	48.000000	206.993912	1014.557036	6.952361e-01	3.724284e-02	2.021017e+02	4.709759e-02	
56.000000	52.000000	212.992822	36.539243	6.406317e-01	3.595267e-02	2.024346e+02	4.335687e-02	
56.000000	56.000000	222.687394	21.857470	7.014604e-01	3.560552e-02	2.021557e+02	4.695660e-02	
56.000000	60.000000	242.053275	453.252769	6.431818e-01	3.552105e-02	2.013193e+02	4.180364e-02	
60.000000	0.000000	272.053956	26.849321	6.296336e-01	3.361195e-02	1.998415e+02	4.203505e-02	
60.000000	4.000000	321.437028	373.890575	6.226883e-01	3.184645e-02	1.982928e+02	4.146279e-02	
60.000000	8.000000	316.802751	764.481188	7.134651e-01	3.514349e-02	1.981622e+02	4.733494e-02	
60.000000	12.000000	307.767892	784.853814	6.077460e-01	3.297545e-02	1.981757e+02	4.052991e-02	
60.000000	16.000000	296.556399	744.807917	6.838588e-01	3.511399e-02	1.984178e+02	4.628584e-02	
60.000000	20.000000	282.299064	775.196587	6.239967e-01	4.488243e-02	1.991209e+02	5.018411e-02	
60.000000	24.000000	270.335265	817.183728	6.589746e-01	3.036511e-02	1.996537e+02	4.529091e-02	
60.000000	28.000000	261.254215	136.490308	6.008407e-01	3.067733e-02	2.001547e+02	3.949813e-02	
60.000000	32.000000	253.538884	683.539533	6.567696e-01	3.321241e-02	2.003734e+02	4.347906e-02	
60.000000	36.000000	246.627673	675.641791	6.231637e-01	2.686995e-02	2.006371e+02	4.289728e-02	
60.000000	40.000000	240.298485	344.935104	6.517674e-01	2.814860e-02	2.005859e+02	4.488381e-02	
60.000000	44.000000	237.019202	98.997541	6.341739e-01	3.976241e-02	2.011729e+02	4.524342e-02	
60.000000	48.000000	236.111054	77.447510	6.059435e-01	3.788788e-02	2.012307e+02	4.224770e-02	
60.000000	52.000000	239.049939	61.543098	6.591910e-01	3.147259e-02	2.013762e+02	4.493836e-02	
60.000000	56.000000	247.854216	53.667712	6.975710e-01	4.540931e-02	2.015203e+02	4.969348e-02	
60.000000	60.000000	264.095890	40.664505	6.641678e-01	4.354310e-02	2.007671e+02	4.862256e-02	
60.000000	60.000000	292.016910	565.010311	6.608849e-01	3.177611e-02	1.998368e+02	4.455422e-02	
