4.000000	28.000000	140.796478	2.661164	5.758453e-01	2.714458e-02	1.984080e+02	3.892882e-02	
4.000000	32.000000	140.800035	1.948757	5.978008e-01	3.023879e-02	1.984295e+02	4.098981e-02	
4.000000	36.000000	141.318254	2.072337	5.478020e-01	2.592142e-02	1.987179e+02	3.662437e-02	
4.000000	40.000000	145.348218	500.188838	5.661635e-01	2.630067e-02	1.986847e+02	3.803305e-02	
4.000000	44.000000	147.048931	1.278316	5.466753e-01	2.883724e-02	1.988780e+02	4.205667e-02	
4.000000	48.000000	158.035919	654.169567	5.849643e-01	2.914302e-02	1.984728e+02	3.966838e-02	
4.000000	52.000000	172.043243	24.464529	5.541865e-01	3.003961e-02	1.969337e+02	3.918870e-02	
4.000000	56.000000	191.439798	9.932887	5.959764e-01	2.788473e-02	1.926162e+02	3.985349e-02	
4.000000	60.000000	185.912545	8.401247	5.960567e-01	3.374303e-02	1.868922e+02	5.227114e-02	
8.000000	0.000000	172.044282	13.044869	5.806556e-01	3.028026e-02	4.503034e+02	3.965119e-02	
8.000000	4.000000	157.583585	152.966314	6.719717e-01	3.462830e-02	1.972520e+02	4.488139e-02	
8.000000	8.000000	153.304911	4.721061	5.822079e-01	3.118461e-02	1.970433e+02	3.857158e-02	
8.000000	12.000000	153.306881	4.822952	6.046428e-01	3.300432e-02	1.973106e+02	4.174854e-02	
8.000000	16.000000	148.459585	5.021064	5.981159e-01	3.903857e-02	1.978779e+02	4.276331e-02	
8.000000	20.000000	147.087449	202.729426	5.714647e-01	2.986416e-02	1.981654e+02	3.738295e-02	
8.000000	24.000000	147.045284	2.716420	6.508782e-01	3.254118e-02	1.980285e+02	4.360747e-02	
8.000000	28.000000	145.477223	72.929964	5.911987e-01	2.914848e-02	1.982936e+02	3.931843e-02	
8.000000	32.000000	144.329607	584.593517	5.893862e-01	2.628687e-02	1.983149e+02	3.988317e-02	
8.000000	36.000000	145.262511	631.395928	7.618161e-01	6.154767e-02	1.987622e+02	6.205691e-02	
8.000000	40.000000	147.054137	1.945514	5.856010e-01	3.145760e-02	1.987202e+02	4.006210e-02	
8.000000	44.000000	151.132643	31.188132	6.102868e-01	2.774212e-02	1.986110e+02	4.122848e-02	
8.000000	48.000000	159.558969	1.298701	5.478228e-01	2.971795e-02	1.980618e+02	3.764286e-02	
8.000000	52.000000	172.049373	2.437242	5.952924e-01	3.846674e-02	1.968724e+02	4.228380e-02	
8.000000	56.000000	195.365168	651.034034	5.742597e-01	2.820447e-02	1.933687e+02	3.925089e-02	
8.000000	60.000000	190.804275	8.687804	6.723928e-01	3.164445e-02	1.873894e+02	4.618689e-02	
12.000000	0.000000	173.303002	546.183027	6.176243e-01	3.406883e-02	4.500794e+02	4.237263e-02	
12.000000	4.000000	159.545335	6.967687	5.780544e-01	3.090737e-02	1.969061e+02	4.469101e-02	
12.000000	8.000000	157.949741	111.708788	6.035459e-01	2.890767e-02	1.968658e+02	4.084143e-02	
12.000000	12.000000	153.305160	6.392600	5.836221e-01	2.899846e-02	1.968240e+02	4.990776e-02	
12.000000	16.000000	152.215275	3.659920	6.067422e-01	3.115609e-02	1.974147e+02	4.082004e-02	
12.000000	20.000000	147.866382	5.019905	6.257676e-01	3.377439e-02	1.975000e+02	4.324337e-02	
12.000000	24.000000	147.042209	204.987946	5.903826e-01	3.105979e-02	1.976830e+02	4.043575e-02	
12.000000	28.000000	147.049173	4.132794	6.536271e-01	3.891885e-02	1.976411e+02	4.597032e-02	
12.000000	32.000000	147.055437	2.412840	5.585401e-01	2.964383e-02	1.980207e+02	3.594493e-02	
12.000000	36.000000	147.057569	2.986259	5.398429e-01	3.195975e-02	1.980987e+02	3.525697e-02	
12.000000	40.000000	147.041225	2.199894	5.827475e-01	3.171331e-02	1.981038e+02	3.855232e-02	
12.000000	44.000000	153.292756	1.589013	5.792791e-01	4.462892e-02	1.979880e+02	4.408383e-02	
12.000000	48.000000	159.559282	230.515767	5.700527e-01	3.041773e-02	1.979926e+02	3.787930e-02	
12.000000	52.000000	172.689552	2.954055	5.906421e-01	2.831612e-02	1.967600e+02	3.918394e-02	
12.000000	56.000000	197.053592	8.543029	5.831554e-01	2.606309e-02	1.937195e+02	3.953458e-02	
12.000000	60.000000	197.045329	7.749052	5.239990e-01	3.382550e-02	1.880564e+02	3.503025e-02	
16.000000	0.000000	178.305979	9.509611	5.922829e-01	2.933814e-02	4.503073e+02	3.944578e-02	
16.000000	4.000000	160.187387	6.580888	6.542830e-01	3.898041e-02	1.967187e+02	4.503111e-02	
16.000000	8.000000	159.551944	18.629658	6.470603e-01	2.694915e-02	1.965784e+02	4.359646e-02	
16.000000	12.000000	156.415347	1049.964056	5.863595e-01	2.593728e-02	1.967823e+02	4.327949e-02	
16.000000	16.000000	153.302078	48.661906	6.741370e-01	3.167830e-02	1.972152e+02	4.669022e-02	
16.000000	20.000000	152.275217	3.620646	5.982627e-01	3.053720e-02	1.974267e+02	4.066674e-02	
16.000000	24.000000	148.272777	5.914326	6.068612e-01	2.609306e-02	1.976793e+02	4.169107e-02	
16.000000	28.000000	147.051155	3.467267	5.775202e-01	2.579044e-02	1.977304e+02	3.921211e-02	
16.000000	32.000000	147.087380	0.101686	6.300742e-01	3.110291e-02	1.978046e+02	4.172052e-02	
16.000000	36.000000	147.043725	3.198060	5.701582e-01	2.997426e-02	1.980504e+02	3.885019e-02	
16.000000	40.000000	149.933269	35.415334	6.047290e-01	2.588472e-02	1.983078e+02	4.173653e-02	
16.000000	44.000000	153.308134	11.077821	5.669330e-01	2.963992e-02	1.980459e+02	3.663946e-02	
16.000000	48.000000	160.061428	2.370350	5.696291e-01	3.265522e-02	1.977995e+02	3.880858e-02	
16.000000	52.000000	174.364249	1.414928	6.124413e-01	3.317004e-02	1.966472e+02	4.231836e-02	
16.000000	56.000000	197.044626	7.830763	5.204543e-01	3.849091e-02	1.939532e+02	4.697829e-02	
16.000000	60.000000	201.347159	10.748774	6.539138e-01	3.811989e-02	1.886548e+02	4.575312e-02	
20.000000	0.000000	184.545931	6.036793	6.150748e-01	3.302248e-02	4.506141e+02	4.247337e-02	
20.000000	4.000000	164.674860	7.138204	5.735996e-01	3.117761e-02	1.962689e+02	3.833899e-02	
20.000000	8.000000	160.926544	7.344497	5.467688e-01	3.185733e-02	1.961753e+02	3.660675e-02	
20.000000	12.000000	159.551087	8.034807	6.453398e-01	2.887892e-02	1.964320e+02	4.463388e-02	
20.000000	16.000000	154.744659	392.930869	6.035702e-01	3.079058e-02	1.969937e+02	4.000748e-02	
20.000000	20.000000	153.305417	29.403590	5.978779e-01	2.969471e-02	1.970772e+02	3.980947e-02	
20.000000	24.000000	153.306906	3.505443	6.417628e-01	2.974621e-02	1.971839e+02	4.554775e-02	
20.000000	28.000000	152.102535	3.236219	5.788414e-01	3.127202e-02	1.972926e+02	3.880177e-02	
20.000000	32.000000	150.727917	3.757005	5.820480e-01	2.817177e-02	1.974881e+02	3.950758e-02	
20.000000	36.000000	151.629152	2.461982	6.126172e-01	3.364215e-02	1.976750e+02	4.231903e-02	
20.000000	40.000000	153.303955	2.655936	6.108271e-01	3.182882e-02	1.978569e+02	4.036286e-02	
20.000000	44.000000	154.466176	60.855629	5.469542e-01	3.137761e-02	1.980805e+02	3.566399e-02	
20.000000	48.000000	164.004037	31.958020	6.221724e-01	3.364609e-02	1.975902e+02	4.293046e-02	
20.000000	52.000000	176.698262	26.748538	6.172613e-01	3.330350e-02	1.966184e+02	4.257195e-02	
20.000000	56.000000	197.052263	12.424923	6.346729e-01	3.040475e-02	1.942487e+02	4.237421e-02	
20.000000	60.000000	204.464082	809.468607	6.127945e-01	2.930845e-02	1.892995e+02	4.089015e-02	
24.000000	0.000000	189.059112	740.283951	6.587057e-01	3.552642e-02	4.509955e+02	4.734788e-02	
24.000000	4.000000	165.805898	5.822851	5.977699e-01	2.956572e-02	1.959002e+02	4.176677e-02	
24.000000	8.000000	164.918506	7.496338	5.189907e-01	4.347076e-02	1.959633e+02	5.185392e-02	
24.000000	12.000000	160.753085	6.067080	6.143034e-01	2.936915e-02	1.961945e+02	4.083504e-02	
24.000000	16.000000	159.552018	5.796140	6.712403e-01	3.803979e-02	1.966330e+02	4.725309e-02	
24.000000	20.000000	155.060806	970.322213	5.563388e-01	3.644679e-02	1.970103e+02	4.315625e-02	
24.000000	24.000000	153.300426	6.313989	5.433692e-01	3.375362e-02	1.971336e+02	3.637072e-02	
24.000000	28.000000	153.305140	5.476250	6.048147e-01	2.911209e-02	1.971720e+02	4.009666e-02	
24.000000	32.000000	153.288738	3.813809	5.757831e-01	3.035294e-02	1.972617e+02	3.826066e-02	
24.000000	36.000000	153.304992	4.516389	5.982821e-01	2.930564e-02	1.975163e+02	4.045248e-02	
24.000000	40.000000	153.302113	147.715775	5.856483e-01	2.881163e-02	1.977294e+02	3.885623e-02	
24.000000	44.000000	159.542412	2.990931	5.081736e-01	3.331597e-02	1.979723e+02	3.329667e-02	
24.000000	48.000000	165.800061	3.520865	6.069806e-01	3.040255e-02	1.975120e+02	4.110532e-02	
24.000000	52.000000	178.305347	4.750092	6.933790e-01	4.616313e-02	1.966776e+02	5.057221e-02	
24.000000	56.000000	197.053420	10.304674	5.895867e-01	2.907420e-02	1.944623e+02	4.048551e-02	
24.000000	60.000000	210.779682	13.672854	6.002498e-01	2.778947e-02	1.902106e+02	4.054218e-02	
28.000000	0.000000	194.674270	14.759341	6.153216e-01	2.885587e-02	4.518257e+02	4.616943e-02	
28.000000	4.000000	170.449494	528.789597	6.483125e-01	3.867247e-02	1.956704e+02	4.576428e-02	
28.000000	8.000000	167.040253	79.565838	6.578207e-01	2.672141e-02	1.954840e+02	4.362777e-02	
28.000000	12.000000	164.991686	7.106604	5.778954e-01	2.997251e-02	1.959725e+02	3.757226e-02	
28.000000	16.000000	160.381253	8.395945	6.242790e-01	2.720784e-02	1.963756e+02	4.279500e-02	
28.000000	20.000000	159.551956	5.794800	5.860534e-01	3.402245e-02	1.969082e+02	5.052700e-02	
28.000000	24.000000	158.296371	110.733878	6.066935e-01	3.340948e-02	1.967162e+02	4.139905e-02	
28.000000	28.000000	154.715583	113.601978	6.119727e-01	2.772989e-02	1.967852e+02	4.207603e-02	
28.000000	32.000000	153.918834	5.496390	6.210649e-01	2.941875e-02	1.968541e+02	4.365849e-02	
28.000000	36.000000	154.169043	83.873791	5.257159e-01	2.663362e-02	1.971948e+02	3.467186e-02	
28.000000	40.000000	157.382643	65.577106	6.324955e-01	2.962956e-02	1.975497e+02	4.300783e-02	
28.000000	44.000000	159.556005	183.378507	7.307094e-01	5.451922e-02	1.977359e+02	5.670820e-02	
28.000000	48.000000	165.801928	3.469266	5.597440e-01	3.174505e-02	1.971504e+02	3.695601e-02	
28.000000	52.000000	178.305784	185.756773	6.341675e-01	2.729878e-02	1.963832e+02	4.395285e-02	
28.000000	56.000000	198.303457	6.323471	6.495527e-01	3.045367e-02	1.946512e+02	4.404843e-02	
28.000000	60.000000	217.379261	993.948089	5.900715e-01	2.780709e-02	1.905909e+02	3.973098e-02	
32.000000	0.000000	205.014278	564.859031	1.276557e+03	1.126638e+03	1.754422e+03	2.744237e+03	
32.000000	4.000000	173.495295	8.590518	5.684440e-01	2.632591e-02	1.953254e+02	3.812623e-02	
32.000000	8.000000	172.045743	26.720922	5.631181e-01	2.835284e-02	1.953429e+02	3.790751e-02	
32.000000	12.000000	166.998222	91.204377	6.429700e-01	2.938750e-02	1.956751e+02	4.283698e-02	
32.000000	16.000000	164.664145	6.016956	5.986122e-01	3.078770e-02	1.960615e+02	3.909838e-02	
32.000000	20.000000	160.772777	12.503466	5.939366e-01	3.019831e-02	1.964820e+02	4.024288e-02	
32.000000	24.000000	159.551889	18.516291	6.420177e-01	2.850449e-02	1.965771e+02	4.425991e-02	
32.000000	28.000000	159.555442	6.175937	5.609970e-01	2.641375e-02	1.968280e+02	4.053134e-02	
32.000000	32.000000	159.545651	5.214394	5.542960e-01	2.603944e-02	1.968182e+02	3.833738e-02	
32.000000	36.000000	159.548473	4.578320	5.938785e-01	2.881862e-02	1.972712e+02	3.943985e-02	
32.000000	40.000000	159.553157	41.441548	5.870912e-01	3.089453e-02	1.973078e+02	4.017116e-02	
32.000000	44.000000	162.824505	87.554194	6.222985e-01	3.333623e-02	1.975475e+02	4.288751e-02	
32.000000	48.000000	170.039822	64.544727	6.128912e-01	2.810669e-02	1.972426e+02	4.145564e-02	
32.000000	52.000000	179.699204	63.079393	5.969081e-01	3.438921e-02	1.967728e+02	4.128043e-02	
32.000000	56.000000	201.295404	24.055523	5.603420e-01	3.352023e-02	1.948792e+02	5.286557e-02	
32.000000	60.000000	224.298684	11.940243	6.180384e-01	3.033440e-02	1.914800e+02	4.181035e-02	
36.000000	0.000000	214.551331	13.905259	3.904120e+02	2.163594e+02	-7.789409e+02	8.037456e+02	
36.000000	4.000000	178.301928	20.446480	5.532689e-01	3.064533e-02	1.950609e+02	3.594273e-02	
36.000000	8.000000	176.743098	9.403013	6.027531e-01	2.886069e-02	1.948577e+02	4.042588e-02	
36.000000	12.000000	172.052253	20.349735	5.963596e-01	2.847967e-02	1.954205e+02	3.985040e-02	
36.000000	16.000000	167.596114	111.431057	5.644525e-01	2.986937e-02	1.957293e+02	3.831782e-02	
36.000000	20.000000	165.799049	20.333507	5.287124e-01	2.925679e-02	1.960964e+02	3.374681e-02	
36.000000	24.000000	164.050373	6.607439	6.360990e-01	3.264627e-02	1.961397e+02	4.212771e-02	
36.000000	28.000000	161.111054	10.603753	6.217072e-01	3.459507e-02	1.963384e+02	4.308459e-02	
36.000000	32.000000	160.914564	7.676168	6.646624e-01	3.982249e-02	1.964606e+02	4.666332e-02	
36.000000	36.000000	161.054243	7.249376	5.424096e-01	3.004521e-02	1.970761e+02	3.482871e-02	
36.000000	40.000000	162.367281	49.624286	5.371674e-01	2.867373e-02	1.971822e+02	3.494668e-02	
36.000000	44.000000	165.803098	8.251756	5.629810e-01	2.619423e-02	1.973202e+02	3.775262e-02	
36.000000	48.000000	172.050093	47.350299	5.215421e-01	3.008302e-02	1.971646e+02	3.366751e-02	
36.000000	52.000000	183.391493	3.324612	6.374717e-01	2.831565e-02	1.967605e+02	4.578659e-02	
36.000000	56.000000	203.302128	5.758285	6.138869e-01	3.193874e-02	1.949352e+02	4.474600e-02	
36.000000	60.000000	228.304688	9.922180	6.095919e-01	3.086323e-02	1.919306e+02	4.278201e-02	
40.000000	0.000000	223.364261	14.780302	5.944876e-01	3.006127e-02	1.864314e+02	4.040297e-02	
40.000000	4.000000	183.384489	15.757410	5.949414e-01	3.054906e-02	1.946227e+02	4.086687e-02	
40.000000	8.000000	179.825211	104.567640	6.186642e-01	3.060378e-02	1.945107e+02	4.187662e-02	
40.000000	12.000000	176.444337	16.107419	5.802129e-01	3.678910e-02	1.948661e+02	4.041077e-02	
40.000000	16.000000	172.050726	9.312247	6.070627e-01	2.890056e-02	1.954398e+02	4.048342e-02	
40.000000	20.000000	170.405260	787.207778	5.932765e-01	3.180973e-02	1.959321e+02	4.451949e-02	
40.000000	24.000000	166.645981	105.516485	5.466432e-01	2.947088e-02	1.959550e+02	3.507224e-02	
40.000000	28.000000	165.805153	32.137022	5.977816e-01	3.355219e-02	1.961959e+02	4.012611e-02	
40.000000	32.000000	165.805437	8.170547	5.539674e-01	3.009055e-02	1.962050e+02	3.649308e-02	
40.000000	36.000000	165.798700	8.800629	6.102265e-01	3.153624e-02	1.967162e+02	4.060804e-02	
40.000000	40.000000	165.809487	29.843576	5.988280e-01	3.397866e-02	1.967350e+02	4.116950e-02	
40.000000	44.000000	169.702904	103.603814	6.119264e-01	2.958798e-02	1.972028e+02	4.054461e-02	
40.000000	48.000000	175.727917	7.082601	5.670497e-01	3.764549e-02	1.970698e+02	4.228117e-02	
40.000000	52.000000	185.062087	7.191850	6.201496e-01	2.908994e-02	1.968379e+02	4.246074e-02	
40.000000	56.000000	203.305826	18.567743	5.632573e-01	2.629179e-02	1.954028e+02	3.818375e-02	
40.000000	60.000000	232.849092	449.683348	6.307291e-01	3.551185e-02	1.925729e+02	4.305283e-02	
44.000000	0.000000	234.554929	11.273083	6.004824e-01	3.039220e-02	1.875423e+02	4.118719e-02	
44.000000	4.000000	189.177389	31.447272	6.147920e-01	2.901494e-02	1.938472e+02	4.195282e-02	
44.000000	8.000000	186.259943	10.230386	5.993876e-01	2.465867e-02	1.937313e+02	4.171414e-02	
44.000000	12.000000	182.851896	401.664692	6.339340e-01	3.084995e-02	1.943613e+02	4.204668e-02	
44.000000	16.000000	178.835985	30.025628	6.031215e-01	2.578429e-02	1.947057e+02	4.201175e-02	
44.000000	20.000000	175.635751	78.271215	5.912692e-01	3.065973e-02	1.953445e+02	4.058611e-02	
44.000000	24.000000	172.440695	8.370214	6.192270e-01	2.816083e-02	1.955900e+02	4.138663e-02	
44.000000	28.000000	170.903778	13.302772	6.401410e-01	3.301740e-02	1.959710e+02	4.310641e-02	
44.000000	32.000000	170.254681	127.516601	5.501762e-01	2.880029e-02	1.959145e+02	3.673005e-02	
44.000000	36.000000	170.493097	161.415165	6.307836e-01	3.705477e-02	1.961524e+02	4.383232e-02	
44.000000	40.000000	170.369297	0.888960	6.797880e-01	3.886962e-02	1.966448e+02	4.833504e-02	
44.000000	44.000000	172.919263	9.201897	6.785813e-01	3.934461e-02	1.966542e+02	4.829274e-02	
44.000000	48.000000	178.298730	23.573213	6.784501e-01	3.177971e-02	1.965123e+02	4.815402e-02	
44.000000	52.000000	189.589234	6.431167	5.845119e-01	3.292399e-02	1.962320e+02	4.014047e-02	
44.000000	56.000000	207.545404	969.669437	6.056747e-01	2.654682e-02	1.953409e+02	4.117238e-02	
44.000000	60.000000	234.550280	12.932904	5.876583e-01	2.769420e-02	1.928403e+02	4.028804e-02	
48.000000	0.000000	247.688877	9.331239	5.998090e-01	3.252828e-02	1.883024e+02	4.125441e-02	
48.000000	4.000000	198.248756	22.563851	6.323717e-01	3.892271e-02	1.931170e+02	4.590544e-02	
48.000000	8.000000	195.344601	185.060365	5.976791e-01	2.600041e-02	1.933095e+02	4.076781e-02	
48.000000	12.000000	191.241498	28.054132	6.165149e-01	3.490899e-02	1.937088e+02	4.282416e-02	
48.000000	16.000000	185.813475	9.862114	6.106059e-01	3.161296e-02	1.945047e+02	4.194889e-02	
48.000000	20.000000	182.583572	890.702556	5.704642e-01	2.807154e-02	1.948589e+02	3.822620e-02	
48.000000	24.000000	179.477720	10.619309	6.078720e-01	2.768019e-02	1.947985e+02	4.195266e-02	
48.000000	28.000000	178.305429	21.828733	5.981777e-01	2.820777e-02	1.952410e+02	3.983618e-02	
48.000000	32.000000	176.636177	8.520080	5.873277e-01	3.092780e-02	1.953076e+02	3.934880e-02	
48.000000	36.000000	176.629202	9.511258	6.229532e-01	3.338306e-02	1.955380e+02	4.293357e-02	
48.000000	40.000000	176.694949	6.310124	5.816611e-01	2.899339e-02	1.961170e+02	4.226210e-02	
48.000000	44.000000	178.305638	21.932681	6.009017e-01	2.893295e-02	1.961546e+02	3.990363e-02	
48.000000	48.000000	185.060947	34.844769	6.286624e-01	3.296848e-02	1.964331e+02	4.243378e-02	
48.000000	52.000000	194.397058	1036.242538	5.799050e-01	2.816165e-02	1.964202e+02	3.970292e-02	
48.000000	56.000000	209.554391	18.630856	6.121391e-01	3.223543e-02	1.954814e+02	4.140594e-02	
48.000000	60.000000	239.210641	17.042220	5.981434e-01	2.951556e-02	1.933121e+02	3.985297e-02	
52.000000	0.000000	265.785570	26.600852	5.916851e-01	3.099203e-02	1.893303e+02	4.062367e-02	
52.000000	4.000000	210.424628	35.469162	5.851764e-01	3.473533e-02	1.921835e+02	3.991632e-02	
52.000000	8.000000	206.784463	972.960634	6.625452e-01	3.908122e-02	1.924258e+02	4.561425e-02	
52.000000	12.000000	201.545652	12.280704	6.469221e-01	2.996045e-02	1.928105e+02	4.634563e-02	
52.000000	16.000000	195.193032	15.675131	6.024599e-01	3.141693e-02	1.936224e+02	4.136622e-02	
52.000000	20.000000	191.696014	12.920418	6.081077e-01	3.881528e-02	1.938515e+02	4.349082e-02	
52.000000	24.000000	189.129346	14.206510	6.107372e-01	2.942318e-02	1.943038e+02	4.072808e-02	
52.000000	28.000000	185.783962	13.128764	6.752735e-01	3.681689e-02	1.946057e+02	4.760400e-02	
52.000000	32.000000	185.268211	51.269691	5.909923e-01	2.760705e-02	1.948150e+02	3.987365e-02	
52.000000	36.000000	183.411219	27.188032	6.465968e-01	3.110758e-02	1.952763e+02	4.332807e-02	
52.000000	40.000000	183.449202	41.871504	6.011600e-01	3.059846e-02	1.955520e+02	4.132869e-02	
52.000000	44.000000	185.431584	28.075462	6.674230e-01	4.278474e-02	1.957237e+02	4.844958e-02	
52.000000	48.000000	191.280748	25.561818	6.170192e-01	3.202511e-02	1.959604e+02	4.122520e-02	
52.000000	52.000000	201.459225	7.242506	6.032008e-01	2.920081e-02	1.958457e+02	4.014330e-02	
52.000000	56.000000	215.795689	19.704016	6.042084e-01	2.967234e-02	1.950946e+02	4.018947e-02	
52.000000	60.000000	242.082527	801.929937	5.875947e-01	2.881637e-02	1.935469e+02	4.025475e-02	
56.000000	0.000000	282.946609	13.785169	6.010370e-01	2.717342e-02	1.903655e+02	4.052860e-02	
56.000000	4.000000	229.612736	717.628737	6.149612e-01	2.876615e-02	1.907106e+02	4.085033e-02	
56.000000	8.000000	225.050322	70.644673	5.436180e-01	4.178415e-02	1.909208e+02	5.980221e-02	
56.000000	12.000000	217.975633	932.539419	6.150488e-01	3.170424e-02	1.915542e+02	4.161335e-02	
56.000000	16.000000	211.367356	65.650494	6.218591e-01	2.913098e-02	1.922963e+02	4.168242e-02	
56.000000	20.000000	206.915655	927.870434	6.044304e-01	2.796350e-02	1.931705e+02	3.911269e-02	
56.000000	24.000000	204.005663	38.272890	5.415722e-01	2.466687e-02	1.933811e+02	3.723345e-02	
56.000000	28.000000	201.111194	70.945170	6.317342e-01	3.125804e-02	1.937251e+02	4.205392e-02	
56.000000	32.000000	198.399399	37.658807	5.943681e-01	2.770841e-02	1.937968e+02	4.896974e-02	
56.000000	36.000000	197.859236	43.704801	6.294490e-01	2.647231e-02	1.946533e+02	4.380790e-02	
56.000000	40.000000	197.051952	35.739764	6.372718e-01	3.037219e-02	1.948339e+02	4.276311e-02	
56.000000	44.000000	198.347233	39.529994	6.229234e-01	3.310225e-02	1.951871e+02	4.152507e-02	
56.000000	48.000000	203.299055	22.881602	6.078380e-01	2.859416e-02	1.954194e+02	4.106851e-02	
56.000000	52.000000	210.961462	24.278459	5.970836e-01	2.990265e-02	1.954718e+02	4.093661e-02	
56.000000	56.000000	226.295404	58.406018	6.653208e-01	4.804801e-02	1.948919e+02	5.295872e-02	
56.000000	60.000000	251.548079	26.564198	6.246030e-01	3.087128e-02	1.936899e+02	4.035038e-02	
60.000000	0.000000	295.102281	931.128072	6.229531e-01	3.216207e-02	1.909790e+02	4.294204e-02	
60.000000	4.000000	295.508106	766.644575	5.981278e-01	3.263406e-02	1.891517e+02	3.990987e-02	
60.000000	8.000000	287.262096	117.379834	5.261936e-01	3.366402e-02	1.890516e+02	3.527874e-02	
60.000000	12.000000	274.414789	135.231921	5.991976e-01	2.790728e-02	1.898333e+02	4.227712e-02	
60.000000	16.000000	261.627848	107.983392	5.993174e-01	2.568872e-02	1.907492e+02	4.371785e-02	
60.000000	20.000000	251.941112	207.708391	6.197179e-01	3.354467e-02	1.916119e+02	4.235252e-02	
60.000000	24.000000	244.810885	790.751781	6.049683e-01	4.037949e-02	1.921634e+02	4.439997e-02	
60.000000	28.000000	240.162220	529.793823	6.109894e-01	3.242378e-02	1.923403e+02	4.093210e-02	
60.000000	32.000000	235.820709	110.406105	6.273042e-01	2.633407e-02	1.926637e+02	4.447988e-02	
60.000000	36.000000	230.751305	823.380563	5.798530e-01	2.604801e-02	1.932702e+02	3.942325e-02	
60.000000	40.000000	228.124970	212.676987	6.900572e-01	3.994939e-02	1.934154e+02	4.684498e-02	
60.000000	44.000000	227.229570	77.171129	6.193977e-01	2.805725e-02	1.937988e+02	4.443007e-02	
60.000000	48.000000	229.089381	525.730127	6.108409e-01	3.009093e-02	1.940869e+02	4.166587e-02	
60.000000	52.000000	235.900199	59.962143	6.211410e-01	2.826645e-02	1.944086e+02	4.211817e-02	
60.000000	56.000000	248.330662	58.476346	5.773137e-01	2.941063e-02	1.941480e+02	3.772652e-02	
60.000000	60.000000	271.253742	30.776205	5.587925e-01	2.736870e-02	1.933485e+02	3.768913e-02	
60.000000	60.000000	312.963211	64.995677	6.025035e-01	3.067781e-02	1.914669e+02	4.142727e-02	
